date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-03-04,85886997,4,4986152,-0.1293399825064925,0.008909279463015018
2021-03-04,85886997,5,2916900,0.4829823461607768,0.010476838693547437
2021-03-04,85886997,6,2643700,0.1505536603452086,0.008387433874650704
2021-03-04,85886997,7,2417742,0.2522985776848888,0.008192298276264207
2021-03-04,85886997,8,4135860,0.3241843445615322,0.008075236800084188
2021-03-04,85886997,9,1289100,0.046517093069756044,0.00722800384519888
2021-03-04,85886997,10,1056900,0.058932495544543224,0.006666667755691367
2021-03-04,85886997,11,1285987,-0.0942745808219873,0.0053403470141269605
2021-03-04,85886997,12,1008910,-0.3085826050563373,0.005056985614231937
2021-03-04,85886997,13,1487860,0.5412390784423762,0.0032662710043556303
2021-03-04,85886997,14,3587000,-0.2134782010125177,0.0034412868079983982
2021-03-04,85886997,15,1776580,0.08112564939594924,0.003920500888355097
2021-03-04,85886997,16,1714020,0.10077513724421616,0.0037764283138297648
2021-03-04,85886997,17,2338520,0.24208086293807923,0.0039329185459940266
2021-03-04,85886997,18,2613786,0.08670580019844351,0.004300430114166166
2021-03-04,85886997,19,4018601,-0.2796327112313836,0.003995320709883247
2021-03-04,85886997,20,2187678,-0.05074262894112704,0.004488878586872787
2021-03-04,85886997,21,3716720,0.1393030212856011,0.0046360107547878835
2021-03-04,85886997,22,3553542,0.18725671578527958,0.004808828546923547
2021-03-04,85886997,23,3302580,0.22360951147800553,0.005558847041284973
2021-03-04,85886997,24,2959542,-0.310145504774282,0.005552187781082783
2021-03-05,58020779,0,602070,0.16179799737458253,0.0055542081752762516
2021-03-05,58020779,1,11200635,-0.09191667530805683,0.0047788111938463105
2021-03-05,58020779,2,4258700,-0.07663711216612039,0.006246747822621484
2021-03-05,58020779,3,5721973,0.32933075228710657,0.006111542417499581
2021-03-05,58020779,4,4531800,0.2111927266975764,0.007038088882248364
2021-03-05,58020779,5,1979464,0.47768168380445913,0.008009776789951795
2021-03-05,58020779,6,1031626,0.4225657463073078,0.006427236699142346
2021-03-05,58020779,7,1417942,0.4721462885362937,0.00623066448209176
2021-03-05,58020779,8,2658528,-0.27518676156822375,0.004906287152159373
2021-03-05,58020779,9,1361300,0.020844627334812266,0.003583993738511249
2021-03-05,58020779,10,1802656,-0.0010863075430892408,0.0037706267474396917
2021-03-05,58020779,11,1219100,0.5778681806904504,0.004087275102915149
2021-03-05,58020779,12,740056,0.18313949853616912,0.003874661948291522
2021-03-05,58020779,13,1028980,-0.14729992672427303,0.0038672569371960316
2021-03-05,58020779,14,1018800,0.35290447164954347,0.003684412860970025
2021-03-05,58020779,15,1027660,0.22652476888236975,0.0030694325748090354
2021-03-05,58020779,16,1452795,0.8024554887836806,0.003072073852390494
2021-03-05,58020779,17,2011729,0.22270489508161076,0.00257408129862641
2021-03-05,58020779,18,1032390,-0.12157209092850522,0.0028315786683638785
2021-03-05,58020779,19,1771922,-0.03243853450535567,0.0031126787871596584
2021-03-05,58020779,20,1069400,-0.5734605584588894,0.003111041911833813
2021-03-05,58020779,21,1219800,0.09912138833566685,0.0031097296753996597
2021-03-05,58020779,22,1702500,-0.001223214268668682,0.0026685982131652458
2021-03-05,58020779,23,2395272,-0.2439830776555219,0.0024866653279877913
2021-03-05,58020779,24,3763681,-0.1510649129211819,0.002633249485149353
2021-03-08,70235827,0,999600,0.2716669723088209,0.0027723889377367617
2021-03-08,70235827,1,5604700,-0.26057829310513664,0.002274492145519743
2021-03-08,70235827,2,3862220,-0.07582203999059181,0.0043318974309664495
2021-03-08,70235827,3,4115716,-0.1673387241210206,0.005257079992505936
2021-03-08,70235827,4,2471144,0.6447232456844018,0.006409857720932391
2021-03-08,70235827,5,2616300,-0.029223648027004046,0.006530998820339107
2021-03-08,70235827,6,2354937,0.0737844614773117,0.005706140585779545
2021-03-08,70235827,7,2954372,0.4712000894898264,0.005081883873480531
2021-03-08,70235827,8,1225394,0.20404427387881383,0.0038113287790382017
2021-03-08,70235827,9,1270458,0.6565818792003436,0.0037157292861288178
2021-03-08,70235827,10,1228314,0.5512241553495926,0.0032129673006229056
2021-03-08,70235827,11,1855312,0.641908876282518,0.0030241038367275993
2021-03-08,70235827,12,2762296,0.008811446966799091,0.0028227446568510842
2021-03-08,70235827,13,5041544,-0.19277438275435646,0.0032999116909490497
2021-03-08,70235827,14,3239451,-0.34005436201035016,0.004247510408048955
2021-03-08,70235827,15,3602851,-0.5273828003668959,0.004400520869944701
2021-03-08,70235827,16,4185171,-0.0931475960184597,0.005268459897576441
2021-03-08,70235827,17,2032162,0.12103693076263664,0.005568122255911673
2021-03-08,70235827,18,2651720,-0.06276778494420902,0.004990412578139972
2021-03-08,70235827,19,1619400,-0.4079675169046631,0.005641001742204771
2021-03-08,70235827,20,1643880,-0.4224001448060971,0.004846418016769819
2021-03-08,70235827,21,1439700,0.5464699868091234,0.004662617025450697
2021-03-08,70235827,22,2888600,0.21030437600671187,0.0045550312745286925
2021-03-08,70235827,23,5040180,-0.1681498532909233,0.0035517412264788814
2021-03-08,70235827,24,3530405,0.013567410191325768,0.004840950276249079
2021-03-09,65664660,0,725011,-0.06766242760010067,0.004566899662824665
2021-03-09,65664660,1,6274819,-0.5152509715005599,0.004571656340790055
2021-03-09,65664660,2,3601364,0.024153102539037526,0.0068623921047527145
2021-03-09,65664660,3,8118524,0.08996590892506844,0.006873472199513138
2021-03-09,65664660,4,5074236,0.08107685270027044,0.012550635439841584
2021-03-09,65664660,5,3603935,-0.3927630058694329,0.01458508020725947
2021-03-09,65664660,6,3767224,-0.16983900527907647,0.014865920130186035
2021-03-09,65664660,7,1806723,-0.04986088105161956,0.014862838175756614
2021-03-09,65664660,8,1172797,0.28417166460509086,0.010915079431240085
2021-03-09,65664660,9,3099022,-0.013742571277644673,0.008135924414609665
2021-03-09,65664660,10,1326318,0.4597718700542077,0.006511501400279645
2021-03-09,65664660,11,2185900,-0.02851955998563776,0.005616881425029193
2021-03-09,65664660,12,1287548,0.06929341784235578,0.005060327124811548
2021-03-09,65664660,13,1411334,0.23691636780338673,0.0050488927270196365
2021-03-09,65664660,14,1206090,0.3959925049341769,0.00400150733961707
2021-03-09,65664660,15,1055840,0.3586839228188009,0.0039999895085870004
2021-03-09,65664660,16,1291740,-0.12101678685860016,0.0038196370409620296
2021-03-09,65664660,17,1578484,0.5806315231808709,0.0038242205629984813
2021-03-09,65664660,18,1644716,0.5805112133998492,0.0038322686074903464
2021-03-09,65664660,19,914150,-0.08347781123087605,0.0038378568387503437
2021-03-09,65664660,20,1730123,0.4754491224403037,0.0034318393095261177
2021-03-09,65664660,21,2088734,0.34497503051272826,0.0036460873137573705
2021-03-09,65664660,22,1755200,0.06844589522022691,0.0034826891191852907
2021-03-09,65664660,23,4600041,0.050041267434052905,0.0036662128828444853
2021-03-09,65664660,24,4344787,0.15118847085147813,0.0046662539862731955
2021-03-10,61928815,0,307424,-0.00817714057330449,0.005058782974579001
2021-03-10,61928815,1,4233711,0.2773237628538899,0.00478137460240619
2021-03-10,61928815,2,2970704,-0.10450349638902637,0.006405147996406586
2021-03-10,61928815,3,2346800,0.1023507318505767,0.006563065611956163
2021-03-10,61928815,4,1532220,0.4810169540295882,0.006559870041674789
2021-03-10,61928815,5,2532120,-0.26341667862321533,0.007376020488303541
2021-03-10,61928815,6,1553920,-0.5657152083771068,0.006448679772324562
2021-03-10,61928815,7,1171300,0.2790193225848812,0.006289571322976026
2021-03-10,61928815,8,1085660,-0.5200433363376095,0.005992329144559275
2021-03-10,61928815,9,1044224,0.09266376307275977,0.005341215641618384
2021-03-10,61928815,10,560792,0.28680168215223556,0.004484383893757478
2021-03-10,61928815,11,1624040,0.6695499196737311,0.0035465781672633792
2021-03-10,61928815,12,7925928,-0.21349772812055298,0.0033234039227407735
2021-03-10,61928815,13,12589932,0.026783868955522195,0.009381437006035828
2021-03-10,61928815,14,2734500,-0.0039299286028188435,0.011224882993547325
2021-03-10,61928815,15,1816086,0.29995916676497075,0.011455747081237616
2021-03-10,61928815,16,2745213,0.49886649501028296,0.011397663213950318
2021-03-10,61928815,17,1781420,0.39643175888130755,0.00748154054247298
2021-03-10,61928815,18,1392137,0.07674848493239915,0.004737991883592568
2021-03-10,61928815,19,2136320,0.5593826939395247,0.004266647767344589
2021-03-10,61928815,20,1541200,0.24338826119256665,0.004576043692735252
2021-03-10,61928815,21,999500,0.23168747146462354,0.004076410546536569
2021-03-10,61928815,22,1628700,-0.3043574377566396,0.003596818279484255
2021-03-10,61928815,23,1380660,0.18910237071288818,0.003452658279145289
2021-03-10,61928815,24,2294304,0.1107923831275759,0.0027276342949512948
2021-03-11,45242852,0,221360,0.390168745556792,0.002728790696367305
2021-03-11,45242852,1,3413840,0.20924807026171166,0.0023751210447521
2021-03-11,45242852,2,2724433,0.2708689127888908,0.0036096945362539532
2021-03-11,45242852,3,2209104,-0.015665949588173828,0.004193457459235967
2021-03-11,45242852,4,4201391,-0.13797717979370444,0.004193457459235967
2021-03-11,45242852,5,2869200,-0.3569662896758145,0.006793210364581487
2021-03-11,45242852,6,1428197,0.1801973420212478,0.0070939217812755395
2021-03-11,45242852,7,2086692,-0.5637593067670612,0.006894340678218605
2021-03-11,45242852,8,2947780,-0.14923358555570507,0.007322300915055161
2021-03-11,45242852,9,1649027,0.2253019928861183,0.005657470060194097
2021-03-11,45242852,10,1050300,0.7767962132890214,0.004902021274473189
2021-03-11,45242852,11,806299,0.17958951240719043,0.004898897529149891
2021-03-11,45242852,12,1686215,-0.1417260783025268,0.0041057025927161124
2021-03-11,45242852,13,1179900,0.5946235395558505,0.004126476604728907
2021-03-11,45242852,14,1152100,-0.28263800811000933,0.003956718270390422
2021-03-11,45242852,15,964800,0.5697945400903405,0.003959031162132668
2021-03-11,45242852,16,938600,0.3378076939132066,0.004083642738741158
2021-03-11,45242852,17,1195662,-0.23652841101513575,0.0032484435327484293
2021-03-11,45242852,18,1109949,-0.07307115944290711,0.003052187766397284
2021-03-11,45242852,19,1732200,0.6113687271554678,0.0028840166617921034
2021-03-11,45242852,20,1455800,0.2365575075061463,0.0030857879982303417
2021-03-11,45242852,21,1391920,-0.07534307511722914,0.0033617298573823673
2021-03-11,45242852,22,1447034,-0.2422991705898379,0.003210358534879932
2021-03-11,45242852,23,1649838,-0.3077007946613875,0.003363159733142494
2021-03-11,45242852,24,3731211,-0.24717119033240256,0.0028866659471569103
2021-03-12,42011701,0,220333,0.6838758781715607,0.0028803059412941226
2021-03-12,42011701,1,3881793,0.30282218710407627,0.0025516831345738854
2021-03-12,42011701,2,5004376,0.09567461706328403,0.0038496976511337333
2021-03-12,42011701,3,4184368,0.37540201452149247,0.004793194386665048
2021-03-12,42011701,4,3263030,0.19782686395150503,0.00480422430621043
2021-03-12,42011701,5,2069596,0.1318641669590127,0.0060797943564012856
2021-03-12,42011701,6,1382200,0.6404589643868663,0.005613899778180834
2021-03-12,42011701,7,1349000,-0.1391041211459622,0.0049194416431357175
2021-03-12,42011701,8,915800,0.2513713403587187,0.004922723688272223
2021-03-12,42011701,9,1144990,0.12248059169997907,0.0034910920877160604
2021-03-12,42011701,10,946599,-0.07549091092383077,0.002648484711345975
2021-03-12,42011701,11,977000,0.45525248352435127,0.0028359666202625792
2021-03-12,42011701,12,1126191,-0.1401871470628748,0.0024869028984587423
2021-03-12,42011701,13,998900,0.04089812577099295,0.0031493707943048336
2021-03-12,42011701,14,800700,-0.5791355334036467,0.003506181432155488
2021-03-12,42011701,15,1086382,0.4292602757827402,0.0031444768708956115
2021-03-12,42011701,16,1141700,0.1934251143093687,0.003268903765363701
2021-03-12,42011701,17,1364680,0.24056610855833618,0.0024778425751085923
2021-03-12,42011701,18,857891,-0.2556451773000082,0.002266515593893806
2021-03-12,42011701,19,982700,-0.525869085500034,0.0023897746587264244
2021-03-12,42011701,20,722900,0.4023508542547677,0.0025959091081742265
2021-03-12,42011701,21,1225600,0.30130911925191367,0.002483836156744914
2021-03-12,42011701,22,1774889,0.6542021104929817,0.002483836156744914
2021-03-12,42011701,23,2059917,0.13890901893741486,0.0024847739102268605
2021-03-12,42011701,24,2530166,0.07148891345155886,0.0029890542486490238
2021-03-15,35603314,0,90900,-0.8239086167847571,0.003550201175536199
2021-03-15,35603314,1,2863813,-0.06887088432099425,0.003299354811733118
2021-03-15,35603314,2,2540212,-0.18802571773645987,0.0051519130938410245
2021-03-15,35603314,3,3326019,-0.2331176985910968,0.005149467113283724
2021-03-15,35603314,4,2124478,0.3374975235268022,0.0059997355063859045
2021-03-15,35603314,5,890200,-0.38030478668021694,0.006219812994591075
2021-03-15,35603314,6,932000,-0.04319407232671428,0.004878085812489954
2021-03-15,35603314,7,970847,0.2912662753441877,0.004474442535473375
2021-03-15,35603314,8,782986,-0.5640239285191477,0.0027252416620226444
2021-03-15,35603314,9,1122590,0.39216807251104785,0.0027287008416309105
2021-03-15,35603314,10,451400,0.0825499485291728,0.002914416422632343
2021-03-15,35603314,11,698300,-0.20226133842079638,0.002776750871949376
2021-03-15,35603314,12,915800,0.5349888533453936,0.0027792163742394555
2021-03-15,35603314,13,422160,0.3749602087784044,0.0027860997048083976
2021-03-15,35603314,14,699800,-0.16860193126993148,0.002787251055842699
2021-03-15,35603314,15,1234765,0.3848420018609464,0.002788498181791981
2021-03-15,35603314,16,4601301,-0.4990473662721503,0.0029312208064401937
2021-03-15,35603314,17,2236500,0.16865635631260806,0.0068128600746487225
2021-03-15,35603314,18,1285700,0.7021877618145317,0.007255832303243019
2021-03-15,35603314,19,1264902,0.4651468337913967,0.00746285502931385
2021-03-15,35603314,20,1125596,-0.1355475816931453,0.007529601087350392
2021-03-15,35603314,21,1276144,-0.1451899866024921,0.004127982811558966
2021-03-15,35603314,22,708820,-0.09162038786705086,0.003290529340079175
2021-03-15,35603314,23,1094085,0.10720396199050913,0.002788104535448912
2021-03-15,35603314,24,1943996,-0.20528782196693252,0.002788104535448912
2021-03-16,44749875,0,98550,0.6928323157647609,0.0030961136308501405
2021-03-16,44749875,1,2251621,0.09069063577718008,0.0026122273460879274
2021-03-16,44749875,2,1693775,0.10081528800861314,0.0038767512411833345
2021-03-16,44749875,3,3608248,0.19020155793892327,0.0042125662988093705
2021-03-16,44749875,4,1919713,-0.5454142708762769,0.0063228816377377504
2021-03-16,44749875,5,7259646,-0.0839521127435226,0.006530393647148868
2021-03-16,44749875,6,2800300,0.3681845298526188,0.007611983826412205
2021-03-16,44749875,7,2355514,0.16377488710716664,0.007502389249938868
2021-03-16,44749875,8,1083499,-0.575660795186304,0.00604577304202466
2021-03-16,44749875,9,1287640,0.4466274922847134,0.0060422389335404786
2021-03-16,44749875,10,901042,-0.1434581624888468,0.003834114403263955
2021-03-16,44749875,11,851204,0.01081800757973592,0.0036773415784987396
2021-03-16,44749875,12,635640,-0.23633222704197218,0.0030269725335770785
2021-03-16,44749875,13,1609312,-0.1238395805982959,0.002721873567293794
2021-03-16,44749875,14,1410352,0.5890372903527752,0.002535306787007529
2021-03-16,44749875,15,1462047,0.1809488018210106,0.0023317745119106597
2021-03-16,44749875,16,1421553,0.016836375823932718,0.0026797901572317108
2021-03-16,44749875,17,763200,0.5892711823518453,0.0029891875634515393
2021-03-16,44749875,18,1221300,0.2525526993123605,0.0027628585465407783
2021-03-16,44749875,19,1144315,0.010108152271540905,0.0031376321906294515
2021-03-16,44749875,20,862161,-0.0002283283824972409,0.0028480711379110053
2021-03-16,44749875,21,1239239,0.5727627030078449,0.0026705666746809284
2021-03-16,44749875,22,1183175,-0.6920420365233706,0.002908076312309533
2021-03-16,44749875,23,2113486,-0.3672697787481485,0.002909574418468409
2021-03-16,44749875,24,3573343,0.1911761502171355,0.003037031082125501
2021-03-17,35069384,0,212087,0.4102578900497921,0.0029067462279642403
2021-03-17,35069384,1,6735813,-0.1524307143551979,0.0026072322777487235
2021-03-17,35069384,2,2905921,0.3628607760299458,0.007241127243357781
2021-03-17,35069384,3,1984898,-0.05485572726404421,0.007246345329463991
2021-03-17,35069384,4,1685926,0.08522627422244188,0.007456945036064056
2021-03-17,35069384,5,1935178,-0.40201055859609247,0.007717943301762602
2021-03-17,35069384,6,1194666,-0.22104778509567596,0.004368480304966996
2021-03-17,35069384,7,868334,0.145665686133109,0.004768991443917443
2021-03-17,35069384,8,891366,0.3978352097384383,0.004522897466835103
2021-03-17,35069384,9,821034,0.0952209598515119,0.004380727616461473
2021-03-17,35069384,10,1622500,0.2957581581116054,0.0032456434522684357
2021-03-17,35069384,11,2026810,0.5357538420155763,0.002806963147372003
2021-03-17,35069384,12,762700,0.24497750079816658,0.002989160333556059
2021-03-17,35069384,13,622585,0.7396747156411247,0.0026750667613061746
