date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-26,839681095,13,48211605,0.6153166279268167,0.00408474074466822
2021-02-26,839681095,14,38542568,0.4301833985298227,0.004096702840576168
2021-02-26,839681095,15,19289800,0.42274335199431523,0.0038961317556110743
2021-02-26,839681095,16,21972600,0.20284783600452394,0.0031915172104491044
2021-02-26,839681095,17,25593100,0.6767935227176587,0.0033774708674345192
2021-02-26,839681095,18,19226880,-0.24141589919811995,0.002516259643049466
2021-02-26,839681095,19,24911101,-0.2277064398811422,0.0020919316476009833
2021-02-26,839681095,20,23005901,0.06178408399010081,0.0034778926306724845
2021-02-26,839681095,21,14198600,0.7259192559702606,0.0037064923292481145
2021-02-26,839681095,22,15140868,0.6494341701253803,0.004074916699940663
2021-02-26,839681095,23,20183920,0.3769945145416139,0.004304841148238312
2021-02-26,839681095,24,36231992,0.6868818611092622,0.0032867218503062827
2021-03-01,635157857,0,5871100,0.38042339145681336,0.002818685836620258
2021-03-01,635157857,1,107198824,-0.12890570796976747,0.0020262401082285627
2021-03-01,635157857,2,50076818,0.02600362669905275,0.005985377693908849
2021-03-01,635157857,3,31532300,0.3466443731852378,0.0068069262654054654
2021-03-01,635157857,4,23722000,-0.24520721982639707,0.006891032958870965
2021-03-01,635157857,5,37105200,0.32986014245433953,0.007043274777460205
2021-03-01,635157857,6,27102878,0.18921342350804923,0.004646736279857064
2021-03-01,635157857,7,27381478,0.4204496977351549,0.003729109286207891
2021-03-01,635157857,8,13672576,0.14591762148015486,0.003731887748536297
2021-03-01,635157857,9,18166996,0.5270751783627549,0.003732808947519272
2021-03-01,635157857,10,21094899,0.6347139584329767,0.003194089987763299
2021-03-01,635157857,11,19336163,0.44078582347682743,0.0029272159995922795
2021-03-01,635157857,12,16140400,-0.1771079983483477,0.0032059908193228315
2021-03-01,635157857,13,19076037,0.5296887800129727,0.0032125296767875865
2021-03-01,635157857,14,19099100,0.6464530062659579,0.003215801980216679
2021-03-01,635157857,15,33594054,0.20062891093599244,0.0032179977005889616
2021-03-01,635157857,16,15248026,0.3742297885831289,0.0029463464277339297
2021-03-01,635157857,17,18251934,-0.47562822649673336,0.0032210625028807303
2021-03-01,635157857,18,17806000,0.5146246276111744,0.0034715176242321897
2021-03-01,635157857,19,18017188,-0.36632332030300374,0.003469482351925771
2021-03-01,635157857,20,19035700,0.5652898096151454,0.0032893451860079165
2021-03-01,635157857,21,13147425,-0.6346486439898322,0.0028128243691989113
2021-03-01,635157857,22,15454392,-0.11829851054875153,0.002243316779073172
2021-03-01,635157857,23,18371900,0.08172536916107415,0.002241753427214305
2021-03-01,635157857,24,29654469,-0.02731365294745992,0.002239672338286454
2021-03-02,754551514,0,4048200,-0.06923886632137398,0.0024888946940751513
2021-03-02,754551514,1,80485788,0.26076861168993276,0.00233890470952613
2021-03-02,754551514,2,59296170,-0.43235801981919203,0.004316142711969584
2021-03-02,754551514,3,33068394,-0.2579758348154107,0.005135545239623619
2021-03-02,754551514,4,44416410,-0.13245572680145765,0.005497988154471423
2021-03-02,754551514,5,35674000,-0.4149333960695921,0.006208608556047771
2021-03-02,754551514,6,15596900,0.6012517887886901,0.00539916590303386
2021-03-02,754551514,7,16099800,-0.34709415662984494,0.004925219495538603
2021-03-02,754551514,8,18533800,-0.33806930083773384,0.004384663456348312
2021-03-02,754551514,9,39988701,0.22805963251503755,0.0034108045965459788
2021-03-02,754551514,10,38294579,-0.2155049866892048,0.0030961634360671167
2021-03-02,754551514,11,19586521,0.5016692517369007,0.002822886689760365
2021-03-02,754551514,12,21651440,0.22770149486548122,0.003032569839084036
2021-03-02,754551514,13,16158071,0.5653097082304918,0.003034137537584213
2021-03-02,754551514,14,17497859,0.7968489789964636,0.0025127581965240296
2021-03-02,754551514,15,24116523,0.7811476103625632,0.002514187666617547
2021-03-02,754551514,16,31258924,0.6914096445220455,0.0022617564060481506
2021-03-02,754551514,17,17801191,0.2980885556435275,0.0025197664602602424
2021-03-02,754551514,18,37160800,0.5384839912711665,0.0025210398686457
2021-03-02,754551514,19,46051401,0.8708419752356075,0.002525354164514851
2021-03-02,754551514,20,17961249,0.22751754589220327,0.002761641522112189
2021-03-02,754551514,21,40291860,0.11874447577992482,0.0034043194736841135
2021-03-02,754551514,22,23547545,0.042305468161124224,0.003811313393409865
2021-03-02,754551514,23,36115081,0.17147944837135756,0.004026835429457287
2021-03-02,754551514,24,19850307,-0.396653738717379,0.0042342417740998456
2021-03-03,978124785,0,2952800,-0.2767836858206848,0.003569147552340414
2021-03-03,978124785,1,55070850,-0.26236842383475484,0.0029703865736228625
2021-03-03,978124785,2,46004500,0.358136792767654,0.0033209274496897186
2021-03-03,978124785,3,52324691,0.1372800276410444,0.003626995995045524
2021-03-03,978124785,4,17522089,-0.021357755851354868,0.004264386619002967
2021-03-03,978124785,5,16690661,-0.2967185682973237,0.004375838503985894
2021-03-03,978124785,6,26946500,0.38851410489303717,0.0038991026857264784
2021-03-03,978124785,7,17187000,-0.42330748341045854,0.0036019789818204015
2021-03-03,978124785,8,80757298,-0.5369144982505609,0.0030213589738661813
2021-03-03,978124785,9,31971200,0.05121511301533504,0.004089045815172393
2021-03-03,978124785,10,13334567,-0.2579444421972,0.004084777423393537
2021-03-03,978124785,11,87097481,-0.32168550041768945,0.0038705602322299513
2021-03-03,978124785,12,58540355,0.04110202250610664,0.0049288649529839685
2021-03-03,978124785,13,32118229,-0.0248094456346892,0.00463887281299737
2021-03-03,978124785,14,15406200,-0.5288985421178667,0.004633038849362618
2021-03-03,978124785,15,29074151,0.6488088400983505,0.004500685098462365
2021-03-03,978124785,16,20829756,-0.47632669304283354,0.003295657759086323
2021-03-03,978124785,17,54847164,-0.09549920367200969,0.002677456002264942
2021-03-03,978124785,18,47107733,-0.4755342776157473,0.0032920878794467983
2021-03-03,978124785,19,88585348,-0.432222991085064,0.0034591862226466463
2021-03-03,978124785,20,29640856,0.6645057051742383,0.0042440707894733296
2021-03-03,978124785,21,24089099,-0.5864368365253563,0.004418732812962622
2021-03-03,978124785,22,25955900,-0.5244331716410294,0.003976238314406477
2021-03-03,978124785,23,44885185,-0.0715601742890089,0.003972979801962851
2021-03-03,978124785,24,59185172,-0.002833721270042999,0.0029248730310182753
2021-03-04,812624460,0,10133100,0.4632355643123176,0.0024190123426487834
2021-03-04,812624460,1,139152222,-0.35887299157078123,0.002012443823311576
2021-03-04,812624460,2,67164532,0.022129816879538283,0.004945175788119156
2021-03-04,812624460,3,62447013,-0.19136389409954033,0.006153812435935547
2021-03-04,812624460,4,37379800,0.40978773417439185,0.0069193956457608745
2021-03-04,812624460,5,31388685,-0.0768315990813823,0.007461654811728563
2021-03-04,812624460,6,25163900,0.8092244994304097,0.005938439187512016
2021-03-04,812624460,7,44983938,0.2939598523356114,0.0049540214216520296
2021-03-04,812624460,8,35366798,0.16881897753285538,0.0041544941889250404
2021-03-04,812624460,9,15516032,-0.21725103935142817,0.0035906637109572597
2021-03-04,812624460,10,22716827,0.3027335815380433,0.0035951589149206295
2021-03-04,812624460,11,16270353,0.34453154405218084,0.0033739961816485926
2021-03-04,812624460,12,13824580,-0.5077734123315737,0.003132865250013406
2021-03-04,812624460,13,20919658,0.27017912527091215,0.0028655082492643814
2021-03-04,812624460,14,15260780,0.23458654879633412,0.002863236733037067
2021-03-04,812624460,15,14803400,0.5053770211778499,0.0031281247177293923
2021-03-04,812624460,16,18185200,-0.5413737761936548,0.00282117296949302
2021-03-04,812624460,17,16030620,0.3455113704445426,0.0028200168352762373
2021-03-04,812624460,18,14590100,-0.10354758709927984,0.0028200168352762373
2021-03-04,812624460,19,22326620,-0.2208102941110341,0.002286108254262338
2021-03-04,812624460,20,55622678,-0.03486104341045385,0.003263537538995698
2021-03-04,812624460,21,18226300,-0.12979159957658093,0.0037662319285800133
2021-03-04,812624460,22,25662112,0.2574101122876575,0.0037619817145507625
2021-03-04,812624460,23,32934700,-0.4357617078084923,0.004102802475277903
2021-03-04,812624460,24,36554512,-0.3256302968394112,0.0038460755573165983
2021-03-05,1069549659,0,7547200,0.38504121039367256,0.00357926504480008
2021-03-05,1069549659,1,145503604,0.5255400513073959,0.003321697779736629
2021-03-05,1069549659,2,68885900,-0.2089147809987057,0.003982702245205148
2021-03-05,1069549659,3,107915629,0.058323669639290275,0.003998876267995275
2021-03-05,1069549659,4,79218388,0.26894200033913135,0.005622063282350652
2021-03-05,1069549659,5,28167156,0.13663069807741537,0.0061142820258318275
2021-03-05,1069549659,6,29397800,0.5453486637326341,0.0061254916840707005
2021-03-05,1069549659,7,32353840,0.4045377353703318,0.006506554098484783
2021-03-05,1069549659,8,21872859,0.42587427954591817,0.005026648435572704
2021-03-05,1069549659,9,37150373,0.2984475487544056,0.004803416703919832
2021-03-05,1069549659,10,39479132,-0.1538382757666587,0.004794798321917177
2021-03-05,1069549659,11,67062600,0.02466751493980692,0.004774822358078923
2021-03-05,1069549659,12,35091542,0.023914894952034672,0.005376519008634565
2021-03-05,1069549659,13,58894809,-0.3217491670642548,0.0057749170400026835
2021-03-05,1069549659,14,30713200,0.060311747959028765,0.006274687709628009
2021-03-05,1069549659,15,27509300,0.7577984489653194,0.006054821806700921
2021-03-05,1069549659,16,26084359,0.34024141052381024,0.005838867753598908
2021-03-05,1069549659,17,17664400,0.42818318852818193,0.00528231096559045
2021-03-05,1069549659,18,32711800,-0.27922871172894903,0.0039348449786798245
2021-03-05,1069549659,19,22033400,-0.5018903059113413,0.004259155106038665
2021-03-05,1069549659,20,24365400,0.0034381539431139587,0.003809559107550235
2021-03-05,1069549659,21,25021500,0.22071684512534562,0.0038104273754388136
2021-03-05,1069549659,22,30821500,-0.11050830165027728,0.0040158090169777425
2021-03-05,1069549659,23,33856909,0.13018028155530983,0.0036873780982296903
2021-03-05,1069549659,24,40227059,-0.1706501436083662,0.003907022752915776
2021-03-08,1276280612,0,12626200,-0.0926673454176072,0.003910449039180423
2021-03-08,1276280612,1,228845080,-0.03183898178534899,0.0034401680301253215
2021-03-08,1276280612,2,167653786,-0.2923942397371373,0.006608392053377238
2021-03-08,1276280612,3,139939488,0.339503327430688,0.007853906489040765
2021-03-08,1276280612,4,55160395,0.2809162902379268,0.007937101346663589
2021-03-08,1276280612,5,57125210,-0.06308854920049711,0.008136872533604357
2021-03-08,1276280612,6,39552633,-0.021223683493998027,0.0058326181640856985
2021-03-08,1276280612,7,49471918,-0.07724288803642636,0.0037740236487769415
2021-03-08,1276280612,8,33751613,0.6454092745364061,0.004647440352012684
2021-03-08,1276280612,9,28299797,0.09735860910264596,0.004865697966513729
2021-03-08,1276280612,10,29228856,0.13671692390256596,0.004665868471141666
2021-03-08,1276280612,11,18726244,0.11144071295213069,0.005026452469546218
2021-03-08,1276280612,12,26244748,-0.10481094031223116,0.004242099604219795
2021-03-08,1276280612,13,26104217,0.3558184882363685,0.004000690748524485
2021-03-08,1276280612,14,40256402,-0.3769672197467883,0.004242099604219795
2021-03-08,1276280612,15,32131335,0.5079242573325427,0.004248148344233588
2021-03-08,1276280612,16,27289888,-0.23857095543500142,0.0047456601534397475
2021-03-08,1276280612,17,18093437,-0.2697661577359218,0.004956133175797519
2021-03-08,1276280612,18,14059783,0.32890245699371673,0.004587805898661564
2021-03-08,1276280612,19,24506817,0.14398020850116502,0.004369363239334504
2021-03-08,1276280612,20,25397153,0.2650044802089571,0.003833328498925129
2021-03-08,1276280612,21,45370047,-0.07075064188474552,0.003840212527153342
2021-03-08,1276280612,22,32673236,0.35571150871114127,0.004289879835804707
2021-03-08,1276280612,23,39833450,-0.09412622208580343,0.004297790953311118
2021-03-08,1276280612,24,63938879,0.4597081695112509,0.0045387045586030355
2021-03-09,1249816441,0,5767400,-0.6301044222142256,0.003987513781690782
2021-03-09,1249816441,1,148753614,0.05248648153340018,0.003237099530594276
2021-03-09,1249816441,2,77739962,0.5492240276752294,0.006383159148252393
2021-03-09,1249816441,3,160161151,0.4040230823217042,0.007074660852741602
2021-03-09,1249816441,4,123082681,0.2567138439949841,0.010159592431217375
2021-03-09,1249816441,5,175760736,0.13725208295249186,0.012005998931165848
2021-03-09,1249816441,6,52680278,-0.15262632928842537,0.01719532776006117
2021-03-09,1249816441,7,25967703,-0.24499376946529589,0.0172142166913038
2021-03-09,1249816441,8,20451408,-0.48016050254921383,0.015842909010829718
2021-03-09,1249816441,9,24051300,0.02673892998787911,0.014695168717656252
2021-03-09,1249816441,10,17109081,0.374245362724737,0.006047445447348404
2021-03-09,1249816441,11,18568004,-0.15133986974752625,0.004804802918455592
2021-03-09,1249816441,12,14753125,0.5331165580856951,0.0042644556505824095
2021-03-09,1249816441,13,22970933,0.019046403210473833,0.0036107203358693657
2021-03-09,1249816441,14,17022772,0.20010331189702,0.0032906557400328765
2021-03-09,1249816441,15,19369700,0.7448975144931439,0.003098640494839442
2021-03-09,1249816441,16,29733726,0.23469204095404558,0.004177378802659821
2021-03-09,1249816441,17,20443584,0.31326298738361624,0.005021397935638996
2021-03-09,1249816441,18,14895194,-0.05053522377667739,0.004854562695017247
2021-03-09,1249816441,19,11610940,-0.06686636047544664,0.004856497646421254
2021-03-09,1249816441,20,37168008,0.21652347980564315,0.0035852538073275395
2021-03-09,1249816441,21,38935634,0.4535535953753215,0.004012766880637059
2021-03-09,1249816441,22,51696855,0.44144009778120114,0.004228280320502209
2021-03-09,1249816441,23,46430207,0.04287412911662416,0.004810367728819907
2021-03-09,1249816441,24,74692445,-0.2947738348924919,0.0049417417404140854
2021-03-10,878689454,0,11216500,0.2988826132916373,0.004639633076418394
2021-03-10,878689454,1,113486093,0.2095919947894672,0.0042200126932944145
2021-03-10,878689454,2,51695588,-0.14753149170586066,0.005254364804344978
2021-03-10,878689454,3,35675640,0.6290659274193376,0.00562406442227627
2021-03-10,878689454,4,77759038,-0.285511343158353,0.005153659479428765
2021-03-10,878689454,5,71149720,-0.19359919517504157,0.007952143316410504
2021-03-10,878689454,6,31209427,0.5593732635666328,0.007746431498682396
2021-03-10,878689454,7,27966000,-0.4859464478449137,0.007609713540262757
2021-03-10,878689454,8,69926347,-0.14086797534343934,0.007773756502094917
2021-03-10,878689454,9,47487298,-0.28988552351982755,0.008984493443216932
2021-03-10,878689454,10,36867269,0.16333208339377986,0.008767968074511273
2021-03-10,878689454,11,27543933,0.2008810444838561,0.008755519253205704
2021-03-10,878689454,12,21499390,-0.2870547134895693,0.00860636977534564
2021-03-10,878689454,13,20837275,-0.1969889166498067,0.004366554052861828
2021-03-10,878689454,14,13417100,0.19643404469504136,0.004720294137278695
2021-03-10,878689454,15,10883200,-0.08102630469226836,0.004536191483498771
2021-03-10,878689454,16,17654373,-0.24631249544902672,0.004345797049410868
2021-03-10,878689454,17,27212032,-0.3304166364927519,0.00454752830299948
2021-03-10,878689454,18,13995300,0.20229126454366042,0.0045745065720681445
2021-03-10,878689454,19,17567837,0.12168283386952097,0.004769779341560537
2021-03-10,878689454,20,15182020,-0.11090670778068441,0.0057337992446192506
2021-03-10,878689454,21,26079201,0.37818961085257385,0.005933330147682733
2021-03-10,878689454,22,15047768,0.470324711362902,0.005658434658266808
2021-03-10,878689454,23,31170548,0.19487456903939152,0.005498986577542599
2021-03-10,878689454,24,46160557,0.0014640081230231183,0.004686727440805032
2021-03-11,1039941440,0,6890200,0.07926504420257237,0.00531185826086823
2021-03-11,1039941440,1,159366377,-0.05417458838794687,0.0046182123805034074
2021-03-11,1039941440,2,172106791,0.19409770980634602,0.008449370003111386
2021-03-11,1039941440,3,59369940,0.18867285684365967,0.01032960994258267
2021-03-11,1039941440,4,83320794,0.3789040733028659,0.010041293956906516
2021-03-11,1039941440,5,73158362,0.48978089391934093,0.010261124475892032
2021-03-11,1039941440,6,36094028,-0.16391668116228464,0.008650493712739729
2021-03-11,1039941440,7,41569400,0.07384394293756284,0.00671086921420407
2021-03-11,1039941440,8,32643700,-0.07684598618167793,0.006704032162110708
