date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-26,354243477,23,19152537,0.5733557094455457,0.006517166266444039
2021-02-26,354243477,24,16823289,0.4508857693393039,0.005711628902968818
2021-03-01,396546352,0,6753304,0.7622886353974636,0.005722602690394898
2021-03-01,396546352,1,141158094,0.24492896320229735,0.0048626316249264735
2021-03-01,396546352,2,39047146,-0.3848845449265192,0.015173970596664152
2021-03-01,396546352,3,66098025,0.9999977997143544,0.01613498479022997
2021-03-01,396546352,4,7718490,1.0,0.017945355230873164
2021-03-01,396546352,5,4014711,1.0,0.017844048192100965
2021-03-01,396546352,6,2268030,1.0,0.010079732078275868
2021-03-01,396546352,7,1338251,1.0,0.00810622630042055
2021-03-01,396546352,8,1055000,1.0,0.0
2021-03-01,396546352,9,6180200,1.0,0.0
2021-03-01,396546352,10,64191203,0.15882163216987327,0.0
2021-03-01,396546352,11,29037463,-0.4092140444992651,0.0032897777857901684
2021-03-01,396546352,12,16897622,0.9999999904014244,0.0041657776919694954
2021-03-01,396546352,13,1816700,1.0,0.004181629139478192
2021-03-01,396546352,14,711680,1.0,0.004181629139478192
2021-03-01,396546352,15,2767300,1.0,0.00258135320718701
2021-03-01,396546352,16,548000,1.0,0.00036375607379454965
2021-03-01,396546352,17,408400,1.0,0.0
2021-03-01,396546352,18,477000,1.0,0.0
2021-03-01,396546352,19,340552,1.0,0.0
2021-03-01,396546352,20,467200,1.0,0.0
2021-03-01,396546352,21,451800,1.0,0.0
2021-03-01,396546352,22,332600,1.0,0.0
2021-03-01,396546352,23,968500,1.0,0.0
2021-03-01,396546352,24,1499081,0.8999999791355727,0.0
2021-03-02,633321102,0,13922700,-0.7297820108116159,0.0
2021-03-02,633321102,1,142969058,0.18599800375857314,0.0017509122622854237
2021-03-02,633321102,2,63555881,-0.24220308699562723,0.00716837318263088
2021-03-02,633321102,3,62877182,-0.1088775229262392,0.00867013455203255
2021-03-02,633321102,4,29308068,-0.40198335651901423,0.010653956856979051
2021-03-02,633321102,5,18762335,-0.19998440867940628,0.011301110352116417
2021-03-02,633321102,6,14902680,-0.40880033903743096,0.00914628086395927
2021-03-02,633321102,7,16415112,0.15693040799870042,0.008104695059973842
2021-03-02,633321102,8,24412553,-0.6351904384624487,0.006689146514281629
2021-03-02,633321102,9,15093750,-0.1676157514962796,0.006115853390273266
2021-03-02,633321102,10,11365054,-0.007671645146184126,0.0065651051810834095
2021-03-02,633321102,11,10329855,-0.10281069689937732,0.006871411240307089
2021-03-02,633321102,12,10552743,-0.2491133486298968,0.006475283855222423
2021-03-02,633321102,13,22716345,-0.21555941386336003,0.006161436093623465
2021-03-02,633321102,14,22927948,-0.00546953839911921,0.008711063955507338
2021-03-02,633321102,15,25736149,0.04320221367851512,0.008814768628549777
2021-03-02,633321102,16,21333833,-0.29395545314188487,0.009237895988893506
2021-03-02,633321102,17,21087515,-0.14305875067638055,0.009962583057973214
2021-03-02,633321102,18,11265670,0.2361060567354803,0.008254993451974627
2021-03-02,633321102,19,13144897,0.09184817822560737,0.007997903397334461
2021-03-02,633321102,20,10042280,-0.21465659782036575,0.0073434323437255875
2021-03-02,633321102,21,8024450,-0.20973964995563915,0.006781242452996245
2021-03-02,633321102,22,9506800,-0.2880187945168237,0.0059213132749555255
2021-03-02,633321102,23,12368276,0.1092986736697116,0.005635506883213742
2021-03-02,633321102,24,20699968,-0.18080337311015138,0.00489531451240069
2021-03-03,554027687,0,6578760,0.04110946461942433,0.003875431462615661
2021-03-03,554027687,1,65888594,-0.15150545916337496,0.0031993816090435242
2021-03-03,554027687,2,79563971,0.03943876259378339,0.009577978160173542
2021-03-03,554027687,3,38803600,0.22860038655894557,0.011436190662873389
2021-03-03,554027687,4,23731073,-0.22984410213353454,0.01304470391339393
2021-03-03,554027687,5,24760043,-0.004601108828967404,0.01412064177119634
2021-03-03,554027687,6,20555089,-0.16229845831246842,0.011572309770688448
2021-03-03,554027687,7,17553463,-0.32679318269528795,0.01187670157067861
2021-03-03,554027687,8,8829803,-0.4248497249598017,0.010401431256061864
2021-03-03,554027687,9,8061300,-0.1654135569896642,0.009063657781677982
2021-03-03,554027687,10,21087599,-0.03959830816219806,0.008222996942534996
2021-03-03,554027687,11,15769075,0.2749085933762168,0.006499221253442165
2021-03-03,554027687,12,16883660,0.2751884919828725,0.00721364255750289
2021-03-03,554027687,13,20213103,0.2363987929074846,0.007201231257929751
2021-03-03,554027687,14,8553800,-0.04738639111965585,0.008670140743863035
2021-03-03,554027687,15,12714317,0.34874574947614934,0.008144663212379893
2021-03-03,554027687,16,11086955,0.3901563170631668,0.007977954350141305
2021-03-03,554027687,17,8488697,0.027604526376192425,0.008302656687723446
2021-03-03,554027687,18,6269693,-0.1759363085115172,0.006873208811056816
2021-03-03,554027687,19,13775290,-0.13703114939624833,0.006019888333535066
2021-03-03,554027687,20,13704225,0.05483994952041572,0.004873287046001614
2021-03-03,554027687,21,29700858,-0.25391882641642016,0.005079499492474352
2021-03-03,554027687,22,34538434,-0.17884295151210466,0.006124122178635928
2021-03-03,554027687,23,23172241,-0.3733432709001638,0.00633025444066602
2021-03-03,554027687,24,23744044,-0.28311449146877815,0.00614226220833579
2021-03-04,683888521,0,9599230,-0.5983685901583854,0.0057870807318686785
2021-03-04,683888521,1,148298634,-0.06171643757019855,0.0038106770376430264
2021-03-04,683888521,2,81012314,-0.34695959516788105,0.014081630701487291
2021-03-04,683888521,3,49879065,-0.1637101097748346,0.014664437192309093
2021-03-04,683888521,4,36635162,0.3347179764106381,0.015664787326921614
2021-03-04,683888521,5,25784577,0.026979753440208424,0.01645408786550795
2021-03-04,683888521,6,17688073,0.04186930828916648,0.009597220863528294
2021-03-04,683888521,7,32756861,0.08362116492710896,0.009045952832072938
2021-03-04,683888521,8,33686775,0.13589716093759874,0.007762143511840867
2021-03-04,683888521,9,13196651,0.09834317168086913,0.00757371883228452
2021-03-04,683888521,10,13192148,-0.16756700358572127,0.007583923848293325
2021-03-04,683888521,11,8762364,-0.030578824633103248,0.007469260116798453
2021-03-04,683888521,12,7196904,-0.14901285192832386,0.006949385903595436
2021-03-04,683888521,13,18780530,0.1147573408456195,0.005522116724653004
2021-03-04,683888521,14,32969143,0.18739120976159712,0.006501994333527487
2021-03-04,683888521,15,22471409,0.16206634965687075,0.0070252092758412025
2021-03-04,683888521,16,12550000,-0.047095541687130996,0.0065657619080615875
2021-03-04,683888521,17,12940200,0.05193921359388878,0.006365677429822011
2021-03-04,683888521,18,12363018,0.2060435504764352,0.004492633460916291
2021-03-04,683888521,19,13431249,0.0010413183200561416,0.0027947111025114217
2021-03-04,683888521,20,14533000,0.43742313050376924,0.0026182695168232148
2021-03-04,683888521,21,18651247,0.7458797649865911,0.002840448043465368
2021-03-04,683888521,22,18987618,-0.9999999979378618,0.0030514942818662106
2021-03-04,683888521,23,5335300,-1.0,0.002866043101782376
2021-03-04,683888521,24,23187049,-0.21392617893115135,0.002641172719939532
2021-03-05,313013368,0,11125760,-0.12708145360656437,0.003825340858855552
2021-03-05,313013368,1,93450385,-0.32416949584279076,0.0035398327170983253
2021-03-05,313013368,2,28801673,0.13739755522479402,0.011314459289696903
2021-03-05,313013368,3,17003257,0.361691903948944,0.012052320258482296
2021-03-05,313013368,4,12053174,-0.06939818103567828,0.012187440959790597
2021-03-05,313013368,5,12806407,-0.10405294393589612,0.012344759036267552
2021-03-05,313013368,6,11820277,0.14754083226147752,0.007349149305097345
2021-03-05,313013368,7,6493022,-0.1725450668481193,0.007346205028238146
2021-03-05,313013368,8,8925518,-0.12975138777818904,0.006828413001058911
2021-03-05,313013368,9,10461591,0.193288371649901,0.007114493308366522
2021-03-05,313013368,10,10664069,-0.049136722212244105,0.007322063348734273
2021-03-05,313013368,11,6498997,0.47138498543451407,0.006215724242726689
2021-03-05,313013368,12,3654062,0.21829861338188228,0.0063637211028302
2021-03-05,313013368,13,4932227,0.3808673476620202,0.00579240040023598
2021-03-05,313013368,14,7178200,-0.3955767057282777,0.004099448763535161
2021-03-05,313013368,15,4105127,-0.11597517537841222,0.004254706278334895
2021-03-05,313013368,16,5719200,0.4147852580881383,0.0033896724555412005
2021-03-05,313013368,17,6018819,0.036450068384632876,0.003393803156422044
2021-03-05,313013368,18,4109200,-0.6032320515371944,0.004996823266215637
2021-03-05,313013368,19,7840738,-0.022518801090104203,0.004992464862851637
2021-03-05,313013368,20,5279137,-0.012417066811159432,0.004989127499552377
2021-03-05,313013368,21,5156602,0.4920477249375403,0.004985209146645599
2021-03-05,313013368,22,9446500,0.5799669828813171,0.0033753951604297617
2021-03-05,313013368,23,7483882,0.32150477575121017,0.0036025500369815657
2021-03-05,313013368,24,11985544,0.2866305927425945,0.0036079501097248962
2021-03-08,263559735,0,2547900,-0.4878326397545584,0.0034731734131370874
2021-03-08,263559735,1,34111872,0.08776837780762595,0.0030217682882358364
2021-03-08,263559735,2,20388813,0.12294914544061565,0.00523856774509007
2021-03-08,263559735,3,16287112,0.32870497462626974,0.005842783228628218
2021-03-08,263559735,4,9531579,0.6347481791252831,0.006840058953926756
2021-03-08,263559735,5,20650112,0.24597319392340597,0.007285528009164895
2021-03-08,263559735,6,20043829,-0.545936198141775,0.007334123020170883
2021-03-08,263559735,7,13082530,0.4151609234262846,0.007208614986259819
2021-03-08,263559735,8,7869310,-0.22036622342502857,0.007063061409613804
2021-03-08,263559735,9,5739100,0.15021873157331825,0.006950608016449012
2021-03-08,263559735,10,6584511,0.22245968897776824,0.0052795660060311325
2021-03-08,263559735,11,4516340,0.3929754807114114,0.005479003480020115
2021-03-08,263559735,12,4321360,-0.18695553719110125,0.005028769515343912
2021-03-08,263559735,13,13787100,-0.4952573979307839,0.00472884804672914
2021-03-08,263559735,14,5744130,0.05824173493641438,0.004732795805776856
2021-03-08,263559735,15,4095700,0.016815810809116434,0.003935526709926024
2021-03-08,263559735,16,5451206,0.13512550361823322,0.0032755282326300083
2021-03-08,263559735,17,7342500,-0.12669334775293992,0.004790239842679797
2021-03-08,263559735,18,6456157,-0.0485385614427759,0.004947655847646008
2021-03-08,263559735,19,3861919,-0.17937279272709816,0.005402837034289464
2021-03-08,263559735,20,6418601,0.3532115880970544,0.005400636932211665
2021-03-08,263559735,21,5337000,0.09173707477908231,0.004455260469126359
2021-03-08,263559735,22,6362800,-0.13113163378997472,0.004120931905306278
2021-03-08,263559735,23,15650499,-0.3188719256705418,0.0038943364041120632
2021-03-08,263559735,24,17377755,0.13500132141107382,0.004260359450295627
2021-03-09,602746932,0,2039530,-0.1181453141695102,0.003909091345292594
2021-03-09,602746932,1,44495871,-0.4310104676880873,0.0036789026309105655
2021-03-09,602746932,2,24922377,0.3863063619637643,0.011495839721007182
2021-03-09,602746932,3,43213945,0.025920572848178027,0.013003199919030782
2021-03-09,602746932,4,124397360,0.10440641119120052,0.01480108087936439
2021-03-09,602746932,5,117212536,0.8235831428494547,0.02602377727302152
2021-03-09,602746932,6,120945275,-0.3768968222184675,0.02615224379758075
2021-03-09,602746932,7,62644942,-0.6426271907522815,0.025683310590590418
2021-03-09,602746932,8,29889347,0.9928498152807058,0.024733039069140705
2021-03-09,602746932,9,3045060,1.0,0.012387492256329808
2021-03-09,602746932,10,2063960,1.0,0.004782548488942408
2021-03-09,602746932,11,1212740,1.0,0.002223308127371845
2021-03-09,602746932,12,1271100,1.0,0.0007015905112130082
2021-03-09,602746932,13,3335296,1.0,0.0
2021-03-09,602746932,14,796300,1.0,0.0
2021-03-09,602746932,15,855767,1.0,0.0
2021-03-09,602746932,16,694350,1.0,0.0
2021-03-09,602746932,17,754350,1.0,0.0
2021-03-09,602746932,18,883540,1.0,0.0
2021-03-09,602746932,19,905200,1.0,0.0
2021-03-09,602746932,20,1494531,1.0,0.0
2021-03-09,602746932,21,2728103,1.0,0.0
2021-03-09,602746932,22,2166400,1.0,0.0
2021-03-09,602746932,23,3978700,1.0,0.0
2021-03-09,602746932,24,6800352,0.8999999999129003,0.0
2021-03-10,601144914,0,17246100,0.14105396378324622,0.0
2021-03-10,601144914,1,163524508,-0.11282012887733164,0.001388583293858511
2021-03-10,601144914,2,77575589,-0.11233627353150186,0.01340451958180484
2021-03-10,601144914,3,42879171,0.07989297628627594,0.017241720485723578
2021-03-10,601144914,4,23011203,0.396954567327249,0.01885762324017412
2021-03-10,601144914,5,19778785,0.022825355716166607,0.019353354749003425
2021-03-10,601144914,6,32056899,-0.22538584874097806,0.014861473180285124
2021-03-10,601144914,7,16787552,0.42845511112295687,0.012312086960980396
2021-03-10,601144914,8,10398670,0.23661769467289184,0.010522805264185668
2021-03-10,601144914,9,13263467,-0.4519417428480031,0.009789777414533388
2021-03-10,601144914,10,12006458,0.463999002825221,0.008585617397850617
2021-03-10,601144914,11,11058707,0.08734153140306387,0.005458218700317516
2021-03-10,601144914,12,9018300,-0.040026401868893426,0.0047096720564829735
2021-03-10,601144914,13,9243351,-0.16857869857045285,0.004259314311479674
2021-03-10,601144914,14,10120640,-0.1327824187953971,0.004905308697814077
2021-03-10,601144914,15,10467000,-0.23938557137928826,0.005070888129291968
2021-03-10,601144914,16,16492730,0.33769654390425136,0.004876611989441188
2021-03-10,601144914,17,18680256,-0.2570057649522951,0.005655488392439454
2021-03-10,601144914,18,11925977,-0.14032759573930778,0.00550657396245522
2021-03-10,601144914,19,8498900,0.048075830492154976,0.006748200419695342
2021-03-10,601144914,20,4234200,-0.06603928356310584,0.006487622323985431
2021-03-10,601144914,21,8006191,-0.019711183262904733,0.005750792423782993
2021-03-10,601144914,22,17394719,0.12826691050641192,0.005912576644002421
2021-03-10,601144914,23,14239641,0.3685441837293982,0.004466091539084235
2021-03-10,601144914,24,23235900,-0.08624430900871942,0.004319981059016847
2021-03-11,546951062,0,6675940,-0.11024349058158757,0.004425999166508935
2021-03-11,546951062,1,58792368,0.1609830034237899,0.0038328434112118144
2021-03-11,546951062,2,31167644,0.059123304395060694,0.011438206625749967
2021-03-11,546951062,3,21262230,0.2628385606939976,0.013607110755821371
2021-03-11,546951062,4,24851621,-0.05851680070547016,0.014090552019518468
2021-03-11,546951062,5,21202910,-0.022712593590165787,0.014514093700009502
2021-03-11,546951062,6,63632606,0.04309194116725099,0.009918853456527495
2021-03-11,546951062,7,22387000,-0.4867649281504883,0.011395543153876636
2021-03-11,546951062,8,16471500,-0.3459702027093662,0.010969930431281484
2021-03-11,546951062,9,22885824,-0.11978521924919619,0.0105327562662682
2021-03-11,546951062,10,15687470,-0.07730383339316253,0.011150341092740759
2021-03-11,546951062,11,8714977,-0.1979663219188208,0.007083373198501891
2021-03-11,546951062,12,6090895,-0.2430001517139515,0.007087274408412843
2021-03-11,546951062,13,10945646,-0.04297776296204729,0.006884542742240214
2021-03-11,546951062,14,8671700,0.3345565236503536,0.005627557391351492
2021-03-11,546951062,15,6284700,0.3040600289447611,0.0047718390598667755
2021-03-11,546951062,16,7709290,0.3557933119073176,0.004455926528675723
2021-03-11,546951062,17,8466200,-0.22252541918610455,0.0044567302030820875
2021-03-11,546951062,18,63535312,-0.09939065104886734,0.004686648785921795
2021-03-11,546951062,19,20953200,0.03056191934842058,0.010430593562479705
2021-03-11,546951062,20,11502421,0.0598144142517441,0.0107389923668998
2021-03-11,546951062,21,7414860,-0.11959161958246968,0.010950461847941732
2021-03-11,546951062,22,16612391,-0.23936515411442494,0.010693651777883402
2021-03-11,546951062,23,28764255,-0.3354130671590698,0.006691207443209005
2021-03-11,546951062,24,36268102,-0.21946622362298623,0.00684652464637934
2021-03-12,548932430,0,7389728,-0.028342148356586733,0.006833843320397234
2021-03-12,548932430,1,56510061,-0.14618627565745912,0.006518549514190736
2021-03-12,548932430,2,39383384,-0.09295948518282725,0.008437071662067207
2021-03-12,548932430,3,17372006,0.12273750931774223,0.010102202038954386
2021-03-12,548932430,4,38562063,-0.025614923268388462,0.01002060562165808
2021-03-12,548932430,5,16120906,-0.35796596419025156,0.010603271623336795
2021-03-12,548932430,6,11075594,-0.16697432917186295,0.008821602491155153
2021-03-12,548932430,7,40629371,-0.3175847778640995,0.006546769590423237
