date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-24,126686950,12,2710600,-0.4214083277792528,0.005023616483712385
2021-02-24,126686950,13,1986200,0.6779585428544637,0.0053934259351122804
2021-02-24,126686950,14,4216500,-0.06282606620240619,0.004872789174553479
2021-02-24,126686950,15,1870500,-0.3191789752463933,0.005264346602491679
2021-02-24,126686950,16,1730500,0.30062325322040984,0.0048888900427035645
2021-02-24,126686950,17,20776600,-0.20147499915520622,0.0048888900427035645
2021-02-24,126686950,18,5271400,0.11423990215225986,0.008841659435587672
2021-02-24,126686950,19,4434600,0.4421075998000425,0.009119062733391001
2021-02-24,126686950,20,4353400,-0.10760003428048424,0.00960275087020884
2021-02-24,126686950,21,3845700,0.32360514972149856,0.00960275087020884
2021-02-24,126686950,22,3922400,0.23672266497765138,0.0061562088260089754
2021-02-24,126686950,23,3666500,-0.409454442250902,0.0057231933220708514
2021-02-24,126686950,24,5501500,0.11920596210015949,0.004866376954939477
2021-02-25,106271786,0,479200,0.08490566037735849,0.0044510117873351775
2021-02-25,106271786,1,17180100,0.08590509673064436,0.0035963471577776804
2021-02-25,106271786,2,17190792,-0.20701803795477863,0.00995587546402952
2021-02-25,106271786,3,8033100,0.3813653172792102,0.011622984429510236
2021-02-25,106271786,4,7850900,0.4554557261068349,0.01180248930632598
2021-02-25,106271786,5,4071791,0.2959101213825778,0.012335089763872223
2021-02-25,106271786,6,3230000,0.17439939770803775,0.008144966842955473
2021-02-25,106271786,7,2705800,-0.23879694965922424,0.005525589783989684
2021-02-25,106271786,8,1682400,-0.23214093591412346,0.005147147177329302
2021-02-25,106271786,9,1807700,-0.005326974265270721,0.0037998036558190115
2021-02-25,106271786,10,1258900,0.7295243724702501,0.0032285538615942438
2021-02-25,106271786,11,2068500,0.5992618396534264,0.0032255942473004206
2021-02-25,106271786,12,2045700,-0.6173973473214701,0.0032255942473004206
2021-02-25,106271786,13,1632400,-0.4541335534803433,0.003580119128033523
2021-02-25,106271786,14,3387400,0.2789700391831254,0.00410270651600525
2021-02-25,106271786,15,905100,0.09251642671601182,0.005125029178354828
2021-02-25,106271786,16,1334900,0.040137511312292554,0.005119484943730706
2021-02-25,106271786,17,1255100,0.230420514088932,0.005115768984776641
2021-02-25,106271786,18,1977700,-0.5824411571457617,0.004705019928284785
2021-02-25,106271786,19,5272300,-0.5621784477238839,0.0035641954496127936
2021-02-25,106271786,20,3372700,0.1527630985681921,0.0040934256057129454
2021-02-25,106271786,21,3319600,-0.19462866557287883,0.004100419563047985
2021-02-25,106271786,22,3085500,-0.01840128496043539,0.0038004574031403823
2021-02-25,106271786,23,6373403,-0.24609815021457962,0.0038055028422167205
2021-02-25,106271786,24,4750800,-0.2992646207850335,0.005224900843332952
2021-02-26,94430498,0,1469600,0.6763806806602812,0.005596367893416774
2021-02-26,94430498,1,27715506,0.2718508266292789,0.005523899651936511
2021-02-26,94430498,2,7538600,0.3036968790042022,0.009521254958469325
2021-02-26,94430498,3,5807800,-0.2394803616144442,0.008810582956002231
2021-02-26,94430498,4,4537300,0.4243619507353309,0.00880090735545361
2021-02-26,94430498,5,5233392,0.40613960524152437,0.009194479379879357
2021-02-26,94430498,6,2601100,-0.830422160747245,0.005322725500573413
2021-02-26,94430498,7,1651200,-0.306722532786172,0.005334453806684695
2021-02-26,94430498,8,1604600,0.5857100146211609,0.004707531176783306
2021-02-26,94430498,9,973500,0.09785208122284121,0.004270296844478291
2021-02-26,94430498,10,1795700,0.32642334476551965,0.0034438519787075095
2021-02-26,94430498,11,1652300,-0.7058531863006339,0.002812726973782109
2021-02-26,94430498,12,1428700,-0.4768477188061866,0.0032094127547422292
2021-02-26,94430498,13,3487600,0.07448912085103952,0.0032123347329819645
2021-02-26,94430498,14,1849100,0.5928478122184633,0.0040755333208036554
2021-02-26,94430498,15,1988100,0.8274166749722836,0.004073230614949352
2021-02-26,94430498,16,2700700,0.48729014050175573,0.004073230614949352
2021-02-26,94430498,17,1807600,-0.14754151164540316,0.004075553905550251
2021-02-26,94430498,18,2301400,0.658665099047116,0.0035668503189124397
2021-02-26,94430498,19,1584400,0.041040992690316636,0.003572130652486161
2021-02-26,94430498,20,1911600,0.5524658706483382,0.003572130652486161
2021-02-26,94430498,21,2654200,-0.09333064375308832,0.003218954853221638
2021-02-26,94430498,22,1529200,-0.2913245094825692,0.003218954853221638
2021-02-26,94430498,23,3100100,0.5270322875163771,0.0028219183715563183
2021-02-26,94430498,24,5507200,0.49247984774471143,0.002825270834842617
2021-03-01,112176006,0,1018200,-0.2527881040892193,0.0028261120656951936
2021-03-01,112176006,1,12244600,-0.08068362752184517,0.0021890973161645525
2021-03-01,112176006,2,9118906,0.36181367271963405,0.0049135738386630315
2021-03-01,112176006,3,6667300,-0.3618807721229934,0.00703791595947514
2021-03-01,112176006,4,6625600,0.8332254981066425,0.007842860920836893
2021-03-01,112176006,5,3875200,0.22807919338780988,0.008292366969488225
2021-03-01,112176006,6,7064100,0.26526667694138745,0.007200632722802316
2021-03-01,112176006,7,11956100,-0.37839031832127773,0.005149551567983028
2021-03-01,112176006,8,3033300,0.3197173840492083,0.005187184947299734
2021-03-01,112176006,9,4003500,-0.2707433943688328,0.004788132614566579
2021-03-01,112176006,10,2669700,-0.2766379097223483,0.004794276442699598
2021-03-01,112176006,11,1757700,-0.07120400925683808,0.0047983863709732
2021-03-01,112176006,12,2174300,0.915011478080442,0.0032675292994624166
2021-03-01,112176006,13,3474500,0.06345714991050187,0.003270557959157055
2021-03-01,112176006,14,1396900,-0.5376314191010185,0.0052720989743651825
2021-03-01,112176006,15,2006800,0.4082652802182656,0.005031274533505971
2021-03-01,112176006,16,1686500,-0.2829022432502362,0.005265580985931279
2021-03-01,112176006,17,1979800,-0.22687853405999903,0.0052618359878738126
2021-03-01,112176006,18,2723500,-0.2590022528307347,0.0032479246567416087
2021-03-01,112176006,19,2371500,-0.4103940751899199,0.0032479246567416087
2021-03-01,112176006,20,3372400,-0.3710944280807903,0.003250917115846112
2021-03-01,112176006,21,2939900,0.03008397735346317,0.003250917115846112
2021-03-01,112176006,22,5201800,0.6300995207334182,0.0032479246567416087
2021-03-01,112176006,23,3032900,0.40944864657485636,0.004116797109652608
2021-03-01,112176006,24,9781000,-0.12347553623366084,0.004112091597201539
2021-03-02,88963900,0,514900,-0.9665391969407265,0.005141593898176772
2021-03-02,88963900,1,11447200,0.347429643197958,0.004816933677818754
2021-03-02,88963900,2,7607700,0.46330517804751126,0.006702185602648834
2021-03-02,88963900,3,2560500,-0.14668870952796237,0.007402330739581489
2021-03-02,88963900,4,2917800,0.4681807734827176,0.006728135690379611
2021-03-02,88963900,5,12914100,-0.6930594557687153,0.00678883848220951
2021-03-02,88963900,6,6098600,0.11128477762856763,0.006158381930330565
2021-03-02,88963900,7,3515800,-0.011767840187766243,0.005066771012481953
2021-03-02,88963900,8,2387900,0.5009805463931788,0.005076621821833742
2021-03-02,88963900,9,4999500,0.10998508885627124,0.005318244807190326
2021-03-02,88963900,10,3517600,-0.018335196830424987,0.0038841322219925777
2021-03-02,88963900,11,1511100,-0.5123887319829112,0.00467585034851592
2021-03-02,88963900,12,1635000,-0.3164027187249121,0.004675850348515921
2021-03-02,88963900,13,1613200,0.38491479559624664,0.0046802202633514575
2021-03-02,88963900,14,2150200,0.8600065926050295,0.004208474360295674
2021-03-02,88963900,15,4421000,0.5020988898884788,0.003673194428224634
2021-03-02,88963900,16,3418900,-0.4416298405626796,0.00422452922438956
2021-03-02,88963900,17,1347500,0.43998673216603085,0.005304017465826768
2021-03-02,88963900,18,2112500,0.25748395354509046,0.0053059708494837
2021-03-02,88963900,19,1653100,0.4434125678094484,0.005693774979799773
2021-03-02,88963900,20,1745000,0.63883176773321,0.005056538099690493
2021-03-02,88963900,21,1096800,-0.01869552977314184,0.003914622051496429
2021-03-02,88963900,22,1990900,-0.3302533248562837,0.003914622051496429
2021-03-02,88963900,23,2390200,-0.4843207080097607,0.0033223174988648544
2021-03-02,88963900,24,3396900,0.5260933493193696,0.0036816485130977583
2021-03-03,71278002,0,236400,-0.5168201294557389,0.003675988766506287
2021-03-03,71278002,1,5337300,0.2567267753528331,0.003181057375351597
2021-03-03,71278002,2,4033800,0.5184852075673023,0.005281373770836854
2021-03-03,71278002,3,3272700,0.7291755453094687,0.0056685565551368045
2021-03-03,71278002,4,5278200,0.09865597544238026,0.005672228466951853
2021-03-03,71278002,5,1856400,-0.8387355165422437,0.006318915430164825
2021-03-03,71278002,6,2088500,-0.2693581849545423,0.00471132165045913
2021-03-03,71278002,7,10355550,-0.237235697460291,0.004721300767672512
2021-03-03,71278002,8,9778600,0.11572043501719044,0.010134155668501644
2021-03-03,71278002,9,2552200,-0.3430950189074322,0.01039783038873075
2021-03-03,71278002,10,2313000,-0.14355733117783567,0.010392891069565181
2021-03-03,71278002,11,1689300,-0.5968834815387792,0.01017926232008765
2021-03-03,71278002,12,682100,-0.4586364562547517,0.004806689005707813
2021-03-03,71278002,13,1094300,0.07076081675721156,0.003280467647803695
2021-03-03,71278002,14,1598000,0.07872306109922245,0.0028766241549201413
2021-03-03,71278002,15,1796400,0.259612321298372,0.0028766241549201413
2021-03-03,71278002,16,1543200,0.06724743049055315,0.0028801268970917414
2021-03-03,71278002,17,1395952,-0.4924804019800788,0.002882763211284353
2021-03-03,71278002,18,1170500,0.35738109706818827,0.0032920113509010964
2021-03-03,71278002,19,1352600,-0.1587521718902161,0.0032981589223341195
2021-03-03,71278002,20,1759300,-0.1628315994032993,0.0033012424032175178
2021-03-03,71278002,21,1433200,-0.587713890436751,0.0036619699094811503
2021-03-03,71278002,22,1533600,-0.7003147560098765,0.0036619699094811503
2021-03-03,71278002,23,2787700,-0.49769455450238875,0.0036619699094811503
2021-03-03,71278002,24,4339200,-0.2401426102232142,0.0036591904145748103
2021-03-04,152210956,0,498000,0.7806122448979592,0.0036564088067784434
2021-03-04,152210956,1,6885800,-0.058782736909638006,0.0031649359326533953
2021-03-04,152210956,2,4275400,0.12135946251421795,0.006054353995265684
2021-03-04,152210956,3,30182250,0.2686452603561908,0.006390876062558427
2021-03-04,152210956,4,12075950,0.4836868396363048,0.01396550757260079
2021-03-04,152210956,5,32303450,-0.06697879020273363,0.01441054778386705
2021-03-04,152210956,6,9944806,0.2646084390179371,0.015501830595284058
2021-03-04,152210956,7,4464500,0.20071748956998547,0.01587462264960176
2021-03-04,152210956,8,4539100,0.4196738276344984,0.009879241661045
2021-03-04,152210956,9,2443300,0.43321918995890035,0.009587988314494355
2021-03-04,152210956,10,3033400,-0.4484418212816713,0.005691882591073302
2021-03-04,152210956,11,1750900,-0.40775795364147904,0.004037377473642014
2021-03-04,152210956,12,2349800,-0.5426479789573613,0.004039659811991778
2021-03-04,152210956,13,4087500,0.5398511311756126,0.0035353542052240067
2021-03-04,152210956,14,2020600,0.15582844871133658,0.0040543541296357835
2021-03-04,152210956,15,2039800,0.03472165180230379,0.003755620766378729
2021-03-04,152210956,16,2468100,-0.047037976365728824,0.003755620766378729
2021-03-04,152210956,17,3328000,-0.5518481821886522,0.0037580960253972406
2021-03-04,152210956,18,1901600,0.5814027594832439,0.003202857693626596
2021-03-04,152210956,19,1547300,0.7058051805258051,0.0035562894436313424
2021-03-04,152210956,20,1411600,-0.09515528618836586,0.0032101467492450355
2021-03-04,152210956,21,1243000,-0.35598043807926877,0.003213068059987008
2021-03-04,152210956,22,2783900,-0.14880574296875493,0.0028177259234807538
2021-03-04,152210956,23,6247300,0.016455221824940046,0.0028177259234807538
2021-03-04,152210956,24,8385600,-0.47421651505419854,0.0037885319342415426
2021-03-05,154553584,0,1366700,-0.012658227848101266,0.004886787185391877
2021-03-05,154553584,1,17223600,0.5231765812942231,0.004805110364998872
2021-03-05,154553584,2,7801667,-0.1591918216519636,0.007000920390499783
2021-03-05,154553584,3,6380300,0.5537523343572394,0.007010247858471479
2021-03-05,154553584,4,6941967,0.1282973694730453,0.006616678076028457
2021-03-05,154553584,5,4222600,0.6871917231105943,0.008536981891150734
2021-03-05,154553584,6,6285500,-0.16676190098447274,0.007143760304969957
2021-03-05,154553584,7,12109600,-0.5924727806155354,0.007975054742647108
2021-03-05,154553584,8,3908650,0.12130101130609022,0.008291046260695942
2021-03-05,154553584,9,3419700,0.033855841557119994,0.006832469226655001
2021-03-05,154553584,10,4790900,0.23673430058997474,0.00652301973170721
2021-03-05,154553584,11,2884300,0.7060919970622805,0.005448120721334781
2021-03-05,154553584,12,2030700,-0.16607969384570087,0.004510004250624358
2021-03-05,154553584,13,24932400,-0.07256072113730531,0.0040543541296357835
2021-03-05,154553584,14,6185000,0.465011090918828,0.009461789063082881
2021-03-05,154553584,15,8121000,-0.5766487989539637,0.009448969731501234
2021-03-05,154553584,16,5236500,-0.009708247724937656,0.010243073992171699
2021-03-05,154553584,17,4086900,-0.5071656252925475,0.010236089046625301
2021-03-05,154553584,18,2120600,-0.6145621412572707,0.005621394238778416
2021-03-05,154553584,19,3117700,0.09710051967940196,0.005275597605411518
2021-03-05,154553584,20,2850300,0.07592343661489495,0.003476518204052056
2021-03-05,154553584,21,3278700,0.6314572035775571,0.003484056926265978
2021-03-05,154553584,22,3018600,-0.20784560472557506,0.0034891394515627764
2021-03-05,154553584,23,5615900,-0.35846323072658753,0.003494214584057718
2021-03-05,154553584,24,6623800,-0.5986971976303348,0.003496738339077886
2021-03-08,210040471,0,810700,0.7603594608087868,0.0031526249001878255
2021-03-08,210040471,1,31038900,0.23942581917181618,0.0026217074609999557
2021-03-08,210040471,2,60383621,-0.10942500531469185,0.005477877478489173
2021-03-08,210040471,3,20846700,0.5038032687449885,0.01825116581222675
2021-03-08,210040471,4,10047900,0.138412179269871,0.01889393865489915
2021-03-08,210040471,5,9615200,-0.2748712154780502,0.0191878909278378
2021-03-08,210040471,6,6599200,-0.013684953489702079,0.019165184100931903
2021-03-08,210040471,7,6380637,0.15613022265292315,0.008517169735212752
2021-03-08,210040471,8,3046500,0.566963342774267,0.007370743255646629
2021-03-08,210040471,9,2870000,0.5198129245584546,0.006780818345343563
2021-03-08,210040471,10,3082100,-0.5213339633068325,0.005199636080499174
2021-03-08,210040471,11,2922200,-0.31677469741282294,0.00430097555879944
2021-03-08,210040471,12,3296963,0.2906449303832519,0.004296791445948153
2021-03-08,210040471,13,3018800,0.4160027328981648,0.004698309771362463
2021-03-08,210040471,14,4147300,0.5175818154848929,0.0043089346152471696
2021-03-08,210040471,15,3067200,0.48476853292979677,0.004717213347105709
2021-03-08,210040471,16,3300500,0.3847375479158977,0.004732635729860595
2021-03-08,210040471,17,3497900,0.11798864418456556,0.004082898770201933
2021-03-08,210040471,18,1839200,0.6492952763891686,0.005030371225796884
2021-03-08,210040471,19,2268700,0.3148463800174431,0.004653138541960644
2021-03-08,210040471,20,3326700,-0.13813160302096347,0.004244418897743233
2021-03-08,210040471,21,6018900,0.2329172132400965,0.00487641852006028
2021-03-08,210040471,22,5420900,0.009836558031609405,0.005533230222025097
2021-03-08,210040471,23,5055700,-0.07336696751709817,0.006788842913095405
2021-03-08,210040471,24,8138050,0.44779803844976,0.007059574952000883
2021-03-09,232987572,0,2212200,0.7867596381494523,0.007075577457765054
2021-03-09,232987572,1,25157619,-0.05676905024547748,0.00563151093683503
2021-03-09,232987572,2,10172700,0.45541955046710975,0.009487718543048085
2021-03-09,232987572,3,21716300,0.005751699023643926,0.012038299259441705
2021-03-09,232987572,4,11826600,0.031688437841366886,0.017224096315538052
2021-03-09,232987572,5,6157400,-0.09107944952094721,0.02037663160402505
2021-03-09,232987572,6,22991200,-0.2727577489178913,0.019717357859144222
2021-03-09,232987572,7,24754900,-0.28584429734057987,0.02319959406275847
2021-03-09,232987572,8,15051703,0.1436392061934064,0.02120668664757802
2021-03-09,232987572,9,10209300,0.44078048081361676,0.018676836807572164
2021-03-09,232987572,10,8434800,-0.29802947084051234,0.017461920248080538
2021-03-09,232987572,11,7906300,-0.4465767011836395,0.010011915850715848
2021-03-09,232987572,12,4650100,-0.7698061404027081,0.0060453333724666365
2021-03-09,232987572,13,4152600,-0.4075196325792879,0.00465733295327398
2021-03-09,232987572,14,3070600,-0.4454868969524757,0.0042613919575405146
2021-03-09,232987572,15,6682600,-0.0019082446100893557,0.0035415905219996955
2021-03-09,232987572,16,4667800,-0.08232908521825792,0.004888963041497046
2021-03-09,232987572,17,2745400,-0.463013251593189,0.005247882382199516
2021-03-09,232987572,18,3593400,-0.0842483410689549,0.005046459346803796
