date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-11-11,84078229.99000004,14,2507968.0,0.016511989873812718,0.010388235597622711
2020-11-11,84078229.99000004,15,814800.0,0.009538063685538941,0.23754648489328498
2020-11-11,84078229.99000004,16,958509.0,0.005861391632314508,0.14479191364205848
2020-11-11,84078229.99000004,17,2179019.0,0.006861681953103185,-0.11325759020345819
2020-11-11,84078229.99000004,18,1971530.0,0.007576711215166175,-0.3529589151834472
2020-11-11,84078229.99000004,19,942321.0,0.010097165978618473,-0.6525415993098501
2020-11-11,84078229.99000004,20,1177651.0,0.010707878190393687,0.24521044480437493
2020-11-11,84078229.99000004,21,1470552.0,0.005526835533018088,-0.11374139692845736
2020-11-11,84078229.99000004,22,1995000.0,0.005847351773491116,0.1214968729316248
2020-11-11,84078229.99000004,23,1908249.0,0.005856070660373194,0.7169657885253838
2020-11-11,84078229.99000004,24,4458750.800000005,0.0051695351560045386,-0.08149657856051126
2020-11-12,67936309.80000001,0,407931.00000000047,1.1469230857560204,-0.3171484669820915
2020-11-12,67936309.80000001,1,10830091.0,0.03278644220557835,0.01907143439822203
2020-11-12,67936309.80000001,2,4906635.0,0.022746876639706173,0.1909476112439005
2020-11-12,67936309.80000001,3,4637365.0,0.011519309836940824,0.4830815421240962
2020-11-12,67936309.80000001,4,11429574.800000004,0.026125880983823926,0.16314933455354447
2020-11-12,67936309.80000001,5,3722553.0,0.012014528999321181,-0.27635740879656373
2020-11-12,67936309.80000001,6,2484190.0,0.007700389973417021,-0.26397521099558907
2020-11-12,67936309.80000001,7,1774590.0,0.005056199079998461,0.5593823477445921
2020-11-12,67936309.80000001,8,2983653.0,0.009218954526005848,-0.3134905622915123
2020-11-12,67936309.80000001,9,3346446.0,0.015302299325704854,0.17385927385184316
2020-11-12,67936309.80000001,10,1575900.0,0.007186496727694392,0.06751720411917002
2020-11-12,67936309.80000001,11,1255800.0,0.009300686833505541,0.3916937473209936
2020-11-12,67936309.80000001,12,799460.0,0.009137246781850863,0.2286119849795206
2020-11-12,67936309.80000001,13,636200.0,0.0066164257558961334,0.3245721745205221
2020-11-12,67936309.80000001,14,625821.0,0.006796540085044011,-0.46205597410611665
2020-11-12,67936309.80000001,15,1244479.0,0.013464114654134558,0.14235567833192717
2020-11-12,67936309.80000001,16,1412200.0,0.010521179374836357,-0.12776905078321635
2020-11-12,67936309.80000001,17,1003600.0,0.010080825883281458,-0.3799990207830914
2020-11-12,67936309.80000001,18,1150000.0,0.004950324102140426,-0.0684770857332124
2020-11-12,67936309.80000001,19,1240500.0,0.009118995908949348,0.36988315094001367
2020-11-12,67936309.80000001,20,1348500.0,0.005499156003699526,-0.041095830667383954
2020-11-12,67936309.80000001,21,1294500.0,0.00497442849368011,-0.0810426091597499
2020-11-12,67936309.80000001,22,1724121.0,0.004925870003229351,0.43959324223733487
2020-11-12,67936309.80000001,23,1446300.0,0.012558080659408753,0.054681727692265106
2020-11-12,67936309.80000001,24,4655900.0,0.006427010632630836,0.25705761594211335
2020-11-13,43796755.900000006,0,376651.5000000032,1.017778264728544,-0.38177008539744783
2020-11-13,43796755.900000006,1,5420654.0,0.012932860598055328,-0.1532861463089276
2020-11-13,43796755.900000006,2,5291407.400000002,0.015744280773353932,0.10030224625571756
2020-11-13,43796755.900000006,3,2264200.0,0.008816592947312496,0.09969437565532993
2020-11-13,43796755.900000006,4,2306700.0,0.013282904563999368,-0.21009494729686548
2020-11-13,43796755.900000006,5,2296000.0,0.010480776678694324,0.3357328573264564
2020-11-13,43796755.900000006,6,2902292.0,0.006601297318102412,0.6639825497770315
2020-11-13,43796755.900000006,7,1880800.0,0.010919604131718882,0.20867486151359932
2020-11-13,43796755.900000006,8,881901.0,0.009441216961176726,-0.3535593388352702
2020-11-13,43796755.900000006,9,2799400.0,0.00991156606246309,-0.31988079000456326
2020-11-13,43796755.900000006,10,1285365.0,0.007846426263898275,0.49778279918624146
2020-11-13,43796755.900000006,11,787700.0,0.008644638561338229,-0.3658815569687353
2020-11-13,43796755.900000006,12,546700.0,0.007851815001953822,-0.7000925722504517
2020-11-13,43796755.900000006,13,696600.0,0.007438606629962625,-0.09841359062816454
2020-11-13,43796755.900000006,14,935621.0,0.006499691477663187,0.009622391405394583
2020-11-13,43796755.900000006,15,776800.0,0.005408738042301774,-0.1509670578847354
2020-11-13,43796755.900000006,16,1229400.0,0.007374559502703624,0.4915656375179427
2020-11-13,43796755.900000006,17,993217.0,0.008694946477169414,0.4371518465778663
2020-11-13,43796755.900000006,18,630500.0,0.006778176289572474,-0.22161143948177528
2020-11-13,43796755.900000006,19,812800.0,0.005298188432402525,-0.4625970831944475
2020-11-13,43796755.900000006,20,418900.0,0.00541424168238082,0.37009736472431864
2020-11-13,43796755.900000006,21,1065979.0,0.008023688287858328,0.31300503232984866
2020-11-13,43796755.900000006,22,1670381.0,0.007635647857359215,0.669704005659563
2020-11-13,43796755.900000006,23,1707883.0,0.005979080634507974,-0.6161582986525586
2020-11-13,43796755.900000006,24,3818904.0,0.010060066740797447,-0.2710009190105723
2020-11-16,57376422.6,0,232600.0,1.0815207974559267,-0.3451548806142566
2020-11-16,57376422.6,1,8203746.780000001,0.038170165919896464,-0.11526318301753774
2020-11-16,57376422.6,2,7793022.720000001,0.011960556618675032,0.13665194912429485
2020-11-16,57376422.6,3,3459383.0,0.016639796704047412,-0.05648750320051835
2020-11-16,57376422.6,4,2175800.0,0.0073898556016842145,0.34011061622149596
2020-11-16,57376422.6,5,2144600.0,0.009326484935241033,0.6116226608142125
2020-11-16,57376422.6,6,1893800.0,0.006176109608556859,0.3752382346822827
2020-11-16,57376422.6,7,1052900.0,0.0049613893835683594,0.35446034329597537
2020-11-16,57376422.6,8,1588370.0,0.007948684188243408,0.10028319929981772
2020-11-16,57376422.6,9,643200.0,0.005011630427085807,-0.01651392335519626
2020-11-16,57376422.6,10,1114730.0,0.0065062447480832165,0.48647951426961317
2020-11-16,57376422.6,11,911700.0,0.0045259854943502965,0.22344806025705127
2020-11-16,57376422.6,12,812400.0,0.005198598052876763,-0.43017440286409603
2020-11-16,57376422.6,13,1504000.0,0.009279382199353543,-0.25745392408058354
2020-11-16,57376422.6,14,818500.0,0.005007572111449227,-0.17394140878279707
2020-11-16,57376422.6,15,2847400.0,0.010089736781133936,0.2899663699798819
2020-11-16,57376422.6,16,919100.0,0.005735375153576318,0.3699933575703982
2020-11-16,57376422.6,17,2405620.0,0.01619086520952907,-0.4566519700913281
2020-11-16,57376422.6,18,1614622.0,0.00790097663021122,-0.01917943731539298
2020-11-16,57376422.6,19,2066600.0,0.010317283318710065,-0.5101250230872735
2020-11-16,57376422.6,20,1325800.0,0.007405595498713013,0.34136653599858624
2020-11-16,57376422.6,21,1204179.0,0.005946274576367514,-0.6173138717639028
2020-11-16,57376422.6,22,1444000.0,0.004981126072935087,0.41856886951461836
2020-11-16,57376422.6,23,2768470.0,0.010924574005749116,-0.14113513274065403
2020-11-16,57376422.6,24,6431879.100000002,0.008216454627586248,-0.44857608243653935
2020-11-17,57161145.18000001,0,97800.0,1.2986747466401953,-0.2258257309722571
2020-11-17,57161145.18000001,1,8414835.980000008,0.04140205698005365,-0.28037119872745886
2020-11-17,57161145.18000001,2,6064441.0,0.0105157226819931,0.13557152614347942
2020-11-17,57161145.18000001,3,5379775.0,0.011668750707982801,0.4941374871053082
2020-11-17,57161145.18000001,4,2809301.0,0.015047140882954719,0.41627184303207704
2020-11-17,57161145.18000001,5,2951770.0,0.007767436449232278,-0.2864566720353022
2020-11-17,57161145.18000001,6,2502311.0,0.007405595498712766,0.7303638952670449
2020-11-17,57161145.18000001,7,3816503.0,0.008443264684534428,0.5086710348067243
2020-11-17,57161145.18000001,8,1206047.0,0.005741058378809736,-0.07373902640041488
2020-11-17,57161145.18000001,9,1686454.0,0.00819531649390329,0.768784941287923
2020-11-17,57161145.18000001,10,893321.0,0.00821479350784036,0.16044503224497836
2020-11-17,57161145.18000001,11,679855.0,0.010236971423361102,-0.3229667039044843
2020-11-17,57161145.18000001,12,629430.0,0.005790489864147108,0.33192427695466253
2020-11-17,57161145.18000001,13,925270.0,0.007203669699733279,0.5235528786421311
2020-11-17,57161145.18000001,14,1032300.0,0.003863448457920335,-0.2054209081495031
2020-11-17,57161145.18000001,15,2030978.0,0.006915165681862267,0.44226290597971685
2020-11-17,57161145.18000001,16,2832586.2,0.005455051632616374,-0.5014235175252819
2020-11-17,57161145.18000001,17,864622.0,0.01020541127614288,0.18536904240317514
2020-11-17,57161145.18000001,18,544983.0,0.004782209328439894,0.058709345348512465
2020-11-17,57161145.18000001,19,2093900.0,0.00663956095186328,-0.02779620189370848
2020-11-17,57161145.18000001,20,2146800.0,0.005108721285341661,0.2779882629361797
2020-11-17,57161145.18000001,21,1779544.0,0.005150441787926482,-0.0701280466516425
2020-11-17,57161145.18000001,22,1355246.0,0.007813733477221196,-0.17695396901916918
2020-11-17,57161145.18000001,23,1387172.0,0.0074495394745071365,-0.04664270379656403
2020-11-17,57161145.18000001,24,3035900.0,0.007238303560478633,0.04772740808935024
2020-11-18,40387904.42,0,135900.0,1.3117533401508172,0.05807470672789124
2020-11-18,40387904.42,1,4320460.0,0.027696726717781946,-0.20931868557189948
2020-11-18,40387904.42,2,2778500.0,0.01229748007530956,-0.457072389393926
2020-11-18,40387904.42,3,2789600.0,0.016343142641663658,0.04281234558384848
2020-11-18,40387904.42,4,2924646.0,0.006944672610721251,0.27264108150176947
2020-11-18,40387904.42,5,1752000.0,0.007587013962142302,-0.10819021661342747
2020-11-18,40387904.42,6,1376500.0,0.007366858570836877,-0.290656745867221
2020-11-18,40387904.42,7,685800.0,0.00649640594842779,0.12236195142513882
2020-11-18,40387904.42,8,709700.0,0.004922399769744186,0.24803222555207005
2020-11-18,40387904.42,9,1443100.0,0.004987883551747397,0.816300703952628
2020-11-18,40387904.42,10,1074600.0,0.004556540079472729,-0.16231218586842103
2020-11-18,40387904.42,11,1204609.0,0.0072712521145014575,0.16279014544982892
2020-11-18,40387904.42,12,817821.0,0.00508035981657992,-0.4916399625648166
2020-11-18,40387904.42,13,794800.0,0.005010705464653623,-0.37144758919810866
2020-11-18,40387904.42,14,475400.0,0.004991289621469196,0.5037921400959612
2020-11-18,40387904.42,15,854300.0,0.00488304780277184,0.11186255865464854
2020-11-18,40387904.42,16,1031600.0,0.004833594559293978,0.44123594526368093
2020-11-18,40387904.42,17,1088300.0,0.004318279863974455,-0.32240338273174013
2020-11-18,40387904.42,18,3059500.0,0.008512063311805866,-0.009197552077595133
2020-11-18,40387904.42,19,2655301.0,0.005848272260106137,0.28739141412519864
2020-11-18,40387904.42,20,1596600.0,0.005038843446761924,0.5518882412809193
2020-11-18,40387904.42,21,1086880.0,0.010283397045690378,-0.08259120450524043
2020-11-18,40387904.42,22,1473864.0,0.0081194184748652,0.15657095927940345
2020-11-18,40387904.42,23,1542160.0,0.008071187369677551,-0.526947103241114
2020-11-18,40387904.42,24,2715963.4200000004,0.005368299850571582,0.0897957557855665
2020-11-19,74035724.68,0,53000.0,1.379693602030491,0.3807986882525358
2020-11-19,74035724.68,1,7920933.08,0.039895361944628116,0.31490778255765756
2020-11-19,74035724.68,2,4184610.0,0.009662297651079614,0.02899373806938295
2020-11-19,74035724.68,3,3154290.0,0.014647344507766048,0.4243459708434193
2020-11-19,74035724.68,4,6806416.4,0.007535487493068566,-0.2689099379582197
2020-11-19,74035724.68,5,8154059.200000001,0.029580705351276847,-0.06614675012310499
2020-11-19,74035724.68,6,4298195.800000001,0.012288721036716896,-0.1440957621357353
2020-11-19,74035724.68,7,2628570.0,0.021802514355887523,0.04991324806981059
2020-11-19,74035724.68,8,4296534.4,0.017047412251486403,-0.3005021802669979
2020-11-19,74035724.68,9,3103100.0,0.011091615318984638,-0.35141767651806644
2020-11-19,74035724.68,10,1801441.0,0.012388455292724018,-0.021082685706600924
2020-11-19,74035724.68,11,1225500.0,0.006813865293883761,-0.19684592486050453
2020-11-19,74035724.68,12,1645934.4000000001,0.0060519351783784306,-0.08176733084632112
2020-11-19,74035724.68,13,3644952.0,0.01617749625441555,0.14296891197698822
2020-11-19,74035724.68,14,1003800.0,0.007842898034663186,0.5058801835755731
2020-11-19,74035724.68,15,1123600.0,0.006680662021357819,-0.5158713808409285
2020-11-19,74035724.68,16,794844.0,0.007215756483105957,-0.14058888283227672
2020-11-19,74035724.68,17,1097945.0,0.009177282903774855,0.4543722427136238
2020-11-19,74035724.68,18,973800.0,0.006474899175701098,0.31854360996788
2020-11-19,74035724.68,19,1466858.0,0.0078018366526328795,0.3791620854347101
2020-11-19,74035724.68,20,1371342.0,0.005818199090402845,0.42643174679904217
2020-11-19,74035724.68,21,2270082.0,0.007877263614433243,-0.4367891037150484
2020-11-19,74035724.68,22,3247949.4000000004,0.01183601571518186,-0.5377517538485873
2020-11-19,74035724.68,23,2828600.0,0.005418849353178152,0.04877844230885723
2020-11-19,74035724.68,24,4939368.0,0.005200191682953102,-0.5201566869377393
2020-11-20,46301942.0,0,145400.0,1.185471819295353,-0.1267306099505313
2020-11-20,46301942.0,1,4183600.0,0.014360752886037451,0.30130265110866
2020-11-20,46301942.0,2,4067475.8000000007,0.01160999927946801,0.10469795243035399
2020-11-20,46301942.0,3,5311919.000000001,0.014325181160830163,0.375776586063067
2020-11-20,46301942.0,4,2899761.0,0.005696164526618826,0.5110639334855749
2020-11-20,46301942.0,5,2830021.1,0.010816649037722925,0.5186191201971727
2020-11-20,46301942.0,6,2744408.0,0.006366291079055884,0.29488562255726364
2020-11-20,46301942.0,7,2128893.0,0.007099214022618688,0.02388656530497814
2020-11-20,46301942.0,8,879102.0,0.005569373288401894,-0.16791659055861818
2020-11-20,46301942.0,9,1198780.0,0.006648685220078292,0.8272290771368334
2020-11-20,46301942.0,10,973908.0,0.007630806107235276,0.26947521876820146
2020-11-20,46301942.0,11,578900.0,0.00933827019563917,-0.0985973122352133
2020-11-20,46301942.0,12,700800.0,0.007153743867276938,0.5168049208560814
2020-11-20,46301942.0,13,815600.0,0.005303452180738718,0.2026547505338293
2020-11-20,46301942.0,14,941374.1000000001,0.00492235601157882,0.5303626695905994
2020-11-20,46301942.0,15,1584119.0,0.005662867014792496,0.439098572209741
2020-11-20,46301942.0,16,1041681.0,0.005574710728956934,-0.6342621345291376
2020-11-20,46301942.0,17,870519.0,0.005213588099629793,-0.11623767526498122
2020-11-20,46301942.0,18,949700.0,0.006210771293731906,-0.43642386848744374
2020-11-20,46301942.0,19,802600.0,0.004388749892021168,-0.42895624477673283
2020-11-20,46301942.0,20,861900.0,0.004121470445848697,0.4224597420725612
2020-11-20,46301942.0,21,859400.0,0.006833463506329057,-0.04490973929077637
2020-11-20,46301942.0,22,1185000.0,0.005006275496665023,0.18585595408976222
2020-11-20,46301942.0,23,2451400.0,0.005300950152219265,0.30208809874702836
2020-11-20,46301942.0,24,5295681.0,0.005585266398153527,-0.13859228906950924
2020-11-23,34908585.9,0,241800.0,1.2025993189550788,0.35297035192127485
2020-11-23,34908585.9,1,4609188.3,0.029956026337508785,0.4215625517032007
2020-11-23,34908585.9,2,5836681.0,0.017534256068522613,0.034436106438591706
2020-11-23,34908585.9,3,1919300.0,0.012823623379847767,0.16153956229363428
2020-11-23,34908585.9,4,1603980.0,0.009384072205457911,0.35402819362797416
2020-11-23,34908585.9,5,1411402.0,0.008223677156806856,-0.4208778534586556
2020-11-23,34908585.9,6,793600.0,0.006223538637879603,-0.7586729684782839
2020-11-23,34908585.9,7,1103498.0,0.011060584526979559,0.24556385226615912
2020-11-23,34908585.9,8,1710700.0,0.007286598410486827,0.5286798191372905
2020-11-23,34908585.9,9,1264500.0,0.005198891295396253,-0.363325459561128
2020-11-23,34908585.9,10,865220.0,0.005307180049805767,-0.416314896602252
2020-11-23,34908585.9,11,1136302.0,0.0052200265563191,0.0809344273883032
2020-11-23,34908585.9,12,1446959.6000000003,0.010120709287233373,-0.6662119614996093
2020-11-23,34908585.9,13,622500.0,0.005670743490827108,0.1580388536682336
2020-11-23,34908585.9,14,1097700.0,0.0061500984622423075,0.7142221860450966
2020-11-23,34908585.9,15,628400.0,0.005791439253211789,-0.4308535749787035
2020-11-23,34908585.9,16,507100.0,0.007125514251894502,0.45379907239867623
2020-11-23,34908585.9,17,873200.0,0.006238936124467286,0.04319469545290335
2020-11-23,34908585.9,18,420000.0,0.005409153016481252,-0.31598514864398886
2020-11-23,34908585.9,19,830180.0,0.004837779160421833,0.11272599733798297
2020-11-23,34908585.9,20,861320.0,0.0055231344462698395,0.14841957463715175
2020-11-23,34908585.9,21,1224300.0,0.0049029145353504545,-0.08607962590059479
2020-11-23,34908585.9,22,1018400.0,0.004937239757390048,0.075590462715548
2020-11-23,34908585.9,23,791400.0,0.0048640670091674035,0.2178679020907912
2020-11-23,34908585.9,24,2090955.0,0.005545881953768339,-0.3514442009546484
2020-11-24,41393857.7,0,155300.0,1.266157635814024,0.3820364945791739
2020-11-24,41393857.7,1,5163243.7,0.0186084864830786,-0.03457250324235722
2020-11-24,41393857.7,2,2767601.0,0.009398131361949082,-0.46881999270592006
2020-11-24,41393857.7,3,3560440.0,0.011877512928810775,-0.27840476568841316
2020-11-24,41393857.7,4,2417982.0,0.005835374039358529,-0.03514149128283183
2020-11-24,41393857.7,5,1689787.0,0.005482046453293641,0.538103683265397
2020-11-24,41393857.7,6,2917303.0,0.006877343354273562,-0.4847887032432345
