date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-08-19,92332145.83700003,5,2574976.0,0.07906919262007363,0.2626291142071304
2020-08-19,92332145.83700003,6,3946104.0,0.10375383969965678,-0.3567460215282865
2020-08-19,92332145.83700003,7,3927837.0,0.09553875975302471,-0.21878790201277806
2020-08-19,92332145.83700003,8,2188660.0,0.047223804154461785,-0.29572644367959533
2020-08-19,92332145.83700003,9,1977838.0,0.01664228680626528,-0.1943998160734151
2020-08-19,92332145.83700003,10,4779393.200000008,0.13765824472090513,0.005567107261742918
2020-08-19,92332145.83700003,11,2335066.0,0.11476039023410431,-0.36763655034860876
2020-08-19,92332145.83700003,12,1234924.0,0.050844707990268904,-0.4524735649222423
2020-08-19,92332145.83700003,13,1209394.0,0.05044143681143563,0.1017466869050301
2020-08-19,92332145.83700003,14,2201601.0,0.07240552547254744,-0.04650465336472734
2020-08-19,92332145.83700003,15,1138039.0,0.038512363123190715,-0.1374201450307648
2020-08-19,92332145.83700003,16,1969146.0,0.058073398491623573,0.24541168007367728
2020-08-19,92332145.83700003,17,1664442.0,0.08527063696875879,-0.18396636067896938
2020-08-19,92332145.83700003,18,2406579.0,0.0582782938531141,-0.04834585151873518
2020-08-19,92332145.83700003,19,2415449.3000000007,0.049391668644863836,0.2233502749180423
2020-08-19,92332145.83700003,20,2530638.0,0.09939973922359761,0.3855753912628855
2020-08-19,92332145.83700003,21,1389639.0,0.041633796904071804,-0.09213411890036509
2020-08-19,92332145.83700003,22,3131224.000000002,0.04922214507942983,0.1085232708128658
2020-08-19,92332145.83700003,23,4246471.0,0.13900698203542106,0.09136066682123029
2020-08-19,92332145.83700003,24,4756314.0,0.026968945130198693,0.47363821624869046
2020-08-20,92803535.41600001,0,305079.30000000016,7.682330313223394,0.3873665907948283
2020-08-20,92803535.41600001,1,7687214.000000006,0.3589431709029216,-0.008678406755888456
2020-08-20,92803535.41600001,2,5711806.0,0.163443812718345,-0.31100404712039287
2020-08-20,92803535.41600001,3,4110289.0,0.07498140243884004,-0.3102315026277395
2020-08-20,92803535.41600001,4,2567300.0,0.09509011208316885,-0.05069577714792534
2020-08-20,92803535.41600001,5,1681017.0,0.09540008281060176,0.011974263795160504
2020-08-20,92803535.41600001,6,1621185.0,0.08820091045468238,0.14209686933933394
2020-08-20,92803535.41600001,7,1561626.0,0.08230046046662343,-0.5295861747808538
2020-08-20,92803535.41600001,8,1153540.0,0.04742457046308245,-0.19154510281650886
2020-08-20,92803535.41600001,9,979682.0,0.03927440670545565,-0.2372219034021797
2020-08-20,92803535.41600001,10,872000.0,0.04120938115795092,0.22964003618499929
2020-08-20,92803535.41600001,11,882156.0,0.07130696682707754,-0.10528335689866766
2020-08-20,92803535.41600001,12,1114000.0,0.07301001287637603,-0.2909686420231536
2020-08-20,92803535.41600001,13,1417206.0,0.14125372832997987,0.16222685827742594
2020-08-20,92803535.41600001,14,2826133.0,0.05942073260282874,-0.007184760814835644
2020-08-20,92803535.41600001,15,5000001.416000003,0.07900047666548574,0.3443500125397268
2020-08-20,92803535.41600001,16,8889874.765000002,0.14396955132229772,-0.09636895405806142
2020-08-20,92803535.41600001,17,8162454.9350000005,0.2030391563101318,-0.01999064085668642
2020-08-20,92803535.41600001,18,8523813.0,0.07225942782079595,-0.45942663671766387
2020-08-20,92803535.41600001,19,5572802.0,0.08834346907337161,0.13027170207242758
2020-08-20,92803535.41600001,20,4889808.0,0.07083652055408252,-0.20647739471961213
2020-08-20,92803535.41600001,21,4310813.0,0.043173116090545964,-0.03107717053125747
2020-08-20,92803535.41600001,22,4058724.0,0.07894506464829819,0.5065378099573395
2020-08-20,92803535.41600001,23,4863321.0,0.0833413373689912,-0.29192946313591045
2020-08-20,92803535.41600001,24,4041690.0,0.020891527705195097,-0.3424551250950139
2020-08-21,100803024.10000004,0,321637.73500000034,8.29415202094095,-0.3273229737811687
2020-08-21,100803024.10000004,1,17740940.765000015,0.13410760332530355,0.0788594870130157
2020-08-21,100803024.10000004,2,8857781.0,0.12972300190008137,0.12818660092536074
2020-08-21,100803024.10000004,3,17786386.428000014,0.19218025062675576,0.2414154613160181
2020-08-21,100803024.10000004,4,7269158.0,0.1074187668332613,0.0085162006553922
2020-08-21,100803024.10000004,5,3673242.0,0.05869523871100763,0.3774192474763742
2020-08-21,100803024.10000004,6,2775278.0,0.0379016882014125,-0.0815976301835041
2020-08-21,100803024.10000004,7,2535181.0,0.03508827718329035,0.35599049378277986
2020-08-21,100803024.10000004,8,3029718.0,0.051479769240253936,0.1074322378063501
2020-08-21,100803024.10000004,9,2097581.0,0.04492122783084066,-0.14810297387857504
2020-08-21,100803024.10000004,10,1723609.0,0.07853821387262956,0.10071467539969788
2020-08-21,100803024.10000004,11,1976275.0,0.08260250687936586,-0.1815490055461224
2020-08-21,100803024.10000004,12,1606771.0,0.032889562548273826,0.151156755769162
2020-08-21,100803024.10000004,13,1510500.0,0.06324199050386371,0.12448467068119982
2020-08-21,100803024.10000004,14,1363911.0,0.061449383765114565,0.05920028601014039
2020-08-21,100803024.10000004,15,1215805.0,0.0410676685859749,0.20035686069088102
2020-08-21,100803024.10000004,16,1201363.0,0.04915261532086965,0.19930727637996676
2020-08-21,100803024.10000004,17,1096702.0,0.04157023614686314,0.383490375039232
2020-08-21,100803024.10000004,18,1407121.0,0.013756923182387538,0.3004406736349223
2020-08-21,100803024.10000004,19,3051463.1720000003,0.12128353749549008,-0.05658925605990099
2020-08-21,100803024.10000004,20,5158634.0,0.09636772248919251,-0.45240863435348905
2020-08-21,100803024.10000004,21,3965475.0,0.12830289820970667,0.21526911183430922
2020-08-21,100803024.10000004,22,2914978.0,0.10470013681182665,0.04806829999197845
2020-08-21,100803024.10000004,23,2420936.0,0.04251123397392156,-0.05332057080492383
2020-08-21,100803024.10000004,24,4102577.0,0.07383378620549402,-0.07933747413751202
2020-08-24,148800865.54400003,0,385030.1720000005,8.232931076450782,0.22860552597748707
2020-08-24,148800865.54400003,1,10265321.172,0.11345243263196998,0.3641107177647915
2020-08-24,148800865.54400003,2,9158596.0,0.13766628993140992,0.0671634597470526
2020-08-24,148800865.54400003,3,4500561.0,0.09009968350659209,-0.2511224040375053
2020-08-24,148800865.54400003,4,4675323.0,0.05105069450281372,0.0632380832113213
2020-08-24,148800865.54400003,5,7966275.000000005,0.13535139069861907,-0.040225399898056874
2020-08-24,148800865.54400003,6,5765553.171000002,0.07706666517634597,-0.33636599742929724
2020-08-24,148800865.54400003,7,10979442.0,0.33205995596911864,0.04910554956531906
2020-08-24,148800865.54400003,8,7755864.629000002,0.15365569566180545,-0.06679323806945005
2020-08-24,148800865.54400003,9,3941366.0,0.08824412025253446,-0.26290977598300563
2020-08-24,148800865.54400003,10,6754718.692000005,0.19223868482111972,-0.22059720220756104
2020-08-24,148800865.54400003,11,7378797.808000006,0.1803742641518889,0.13335509957050093
2020-08-24,148800865.54400003,12,11533976.0,0.2826379034815334,0.15760807774567465
2020-08-24,148800865.54400003,13,7646697.600000001,0.25546227874664046,-0.3357963484707637
2020-08-24,148800865.54400003,14,4897851.0,0.1660888615216288,0.22440078924863766
2020-08-24,148800865.54400003,15,5015463.300000008,0.23755785742895122,0.10188707244192234
2020-08-24,148800865.54400003,16,5577144.0,0.12985425037146342,-0.12281042151245503
2020-08-24,148800865.54400003,17,2947501.0,0.1337618614345303,0.07217020643583737
2020-08-24,148800865.54400003,18,3307208.0,0.10382896652227892,0.136004013480981
2020-08-24,148800865.54400003,19,4604038.0,0.06412747424845822,-0.08951391448076192
2020-08-24,148800865.54400003,20,3094258.0,0.14631167622232238,-0.17192201611425792
2020-08-24,148800865.54400003,21,2874478.0,0.0863880336914017,-0.1840478333289802
2020-08-24,148800865.54400003,22,2655289.0,0.052139479812069664,0.08229900650807796
2020-08-24,148800865.54400003,23,6683601.0,0.1492475689526912,-0.14195230856404426
2020-08-24,148800865.54400003,24,8436512.0,0.14046732566343176,0.13323484439044378
2020-08-25,156915421.70000002,0,438220.20000000705,9.029009984986184,-0.37966238640110644
2020-08-25,156915421.70000002,1,18864863.30000001,0.2885437579622696,0.25048612841577456
2020-08-25,156915421.70000002,2,13246429.0,0.3107984599631788,0.04123130376652482
2020-08-25,156915421.70000002,3,9030701.0,0.15496864271123956,0.018981842473611704
2020-08-25,156915421.70000002,4,5515964.0,0.09677363345923694,0.225652111184387
2020-08-25,156915421.70000002,5,19356768.0,0.4347276302512745,0.12731159716579282
2020-08-25,156915421.70000002,6,15556842.0,0.3422220341059182,-0.25838864901815306
2020-08-25,156915421.70000002,7,9391050.200000007,0.18182341280628544,0.5216813640906895
2020-08-25,156915421.70000002,8,5260320.0,0.09496903480427933,0.15996619200970566
2020-08-25,156915421.70000002,9,4465039.0,0.20248358244622794,-0.002598012858636105
2020-08-25,156915421.70000002,10,4435577.0,0.13991163405446852,-0.09731679861513123
2020-08-25,156915421.70000002,11,5155055.0,0.1274724606305502,-0.18297776396814036
2020-08-25,156915421.70000002,12,6488132.0,0.21773190153608787,0.16059771980119694
2020-08-25,156915421.70000002,13,4206497.0,0.16946602936357613,-0.4335625410523546
2020-08-25,156915421.70000002,14,2052232.0,0.07681804908169784,-0.14401769759643201
2020-08-25,156915421.70000002,15,3692077.0,0.17045789667995723,-0.06577834726555533
2020-08-25,156915421.70000002,16,4381225.0,0.22012004784028583,0.01078568796621038
2020-08-25,156915421.70000002,17,2292653.0,0.17787192945514912,-0.44426231473389755
2020-08-25,156915421.70000002,18,2506825.0,0.11781997465945077,-0.09759987130702326
2020-08-25,156915421.70000002,19,3291018.0,0.1412435521118041,-0.11887666047192323
2020-08-25,156915421.70000002,20,2001517.0,0.09083614337270889,0.3846879747112413
2020-08-25,156915421.70000002,21,2552207.0,0.10856844677407126,0.045888421912345385
2020-08-25,156915421.70000002,22,2749353.0,0.11381671889793359,0.1275767905811434
2020-08-25,156915421.70000002,23,4101354.0,0.17972184904150282,-0.07493086730626601
2020-08-25,156915421.70000002,24,5883503.0,0.07091756214377835,0.1179469196626878
2020-08-26,145774734.3,0,441155.100000001,9.33092102355857,0.4078676443415921
2020-08-26,145774734.3,1,13786125.100000001,0.13710903090815685,-0.04767992477744222
2020-08-26,145774734.3,2,14710850.0,0.15889188553067574,0.092120454078066
2020-08-26,145774734.3,3,4930108.0,0.11637478348429307,0.0059701698575490595
2020-08-26,145774734.3,4,4130923.0,0.11803060366501512,0.14189243901315687
2020-08-26,145774734.3,5,2895519.0,0.077751140324871,-0.2624473514727464
2020-08-26,145774734.3,6,4117299.0,0.11118575660083217,-0.06456871153174329
2020-08-26,145774734.3,7,3119477.0,0.07377600274311234,0.20271124760976478
2020-08-26,145774734.3,8,16544134.300000008,0.2502080147774421,-0.1432834614232668
2020-08-26,145774734.3,9,9217299.0,0.08718056341357422,0.30766634649385993
2020-08-26,145774734.3,10,5213023.0,0.06439372494694273,-0.3065170567706987
2020-08-26,145774734.3,11,8803434.0,0.12080164913463233,-0.1671113385034604
2020-08-26,145774734.3,12,8922038.0,0.19585370311705405,0.05582786584075563
2020-08-26,145774734.3,13,7657442.3,0.17040779603087686,-0.35798493273827375
2020-08-26,145774734.3,14,4673770.0,0.2289742693362072,-0.009737663566996789
2020-08-26,145774734.3,15,3479992.0,0.1290672094534342,0.3840056600714007
2020-08-26,145774734.3,16,2692599.0,0.17999441672678304,-0.0048997815350531
2020-08-26,145774734.3,17,2198700.0,0.07536031752709889,-0.0084821740721965
2020-08-26,145774734.3,18,4025000.0,0.15701045092684165,-0.21712056998877802
2020-08-26,145774734.3,19,3296057.0,0.15228009110618432,0.19331762397181948
2020-08-26,145774734.3,20,2425756.0,0.07182135068625202,0.22988874536806456
2020-08-26,145774734.3,21,3225876.0,0.08848609306967686,-0.27120039033906046
2020-08-26,145774734.3,22,2528117.0,0.12355271981281085,0.0450270925688273
2020-08-26,145774734.3,23,4258473.0,0.059272716713926026,0.3021395970356329
2020-08-26,145774734.3,24,8481567.5,0.06274729060759161,-0.031010490172168035
2020-08-27,91225933.57200001,0,467620.57200001355,8.729339009694028,0.2644041789111606
2020-08-27,91225933.57200001,1,12716086.0,0.34911323783740456,-0.09796016631015453
2020-08-27,91225933.57200001,2,7944587.0,0.21581120982329177,-0.06887559949016986
2020-08-27,91225933.57200001,3,3858188.0,0.09267053263231419,-0.26816504897187116
2020-08-27,91225933.57200001,4,2982000.0,0.11900108084583236,-0.035820913499443045
2020-08-27,91225933.57200001,5,2956180.0,0.05843862621836938,0.2754530789275287
2020-08-27,91225933.57200001,6,2591476.0,0.08644754759599252,-0.11473757790868756
2020-08-27,91225933.57200001,7,2006200.0,0.0811242292910016,-0.1101044502869671
2020-08-27,91225933.57200001,8,4068057.0,0.18817253720561164,0.1551254835020013
2020-08-27,91225933.57200001,9,4262531.0,0.07125722741100408,0.06732822951252178
2020-08-27,91225933.57200001,10,7333589.0,0.14954383799795132,0.043889321887934714
2020-08-27,91225933.57200001,11,3165750.0,0.0613229102916189,0.4062368869586692
2020-08-27,91225933.57200001,12,2910765.0,0.08317422127348266,-0.38759305728038435
2020-08-27,91225933.57200001,13,3201409.0,0.061348540544289044,-0.04058349812041691
2020-08-27,91225933.57200001,14,2746645.0,0.07121271358988591,0.007046653629519323
2020-08-27,91225933.57200001,15,2134441.0,0.05240763927824851,-0.06706661712931525
2020-08-27,91225933.57200001,16,2373137.0,0.08555534746211152,-0.06367258067867405
2020-08-27,91225933.57200001,17,3140449.0,0.07707830404141212,0.15125254341422345
2020-08-27,91225933.57200001,18,2118050.0,0.10208869539738782,0.1900371337203397
2020-08-27,91225933.57200001,19,2827170.0,0.07081959401834428,0.17291225525747198
2020-08-27,91225933.57200001,20,3171259.0,0.0684251430769115,-0.12377388007858862
2020-08-27,91225933.57200001,21,2074814.0,0.0803602811408768,0.36397793238692566
2020-08-27,91225933.57200001,22,3057304.0,0.0717311804723726,-0.03879763484713789
2020-08-27,91225933.57200001,23,3257820.0,0.043129302626567334,-0.055823173377607886
2020-08-27,91225933.57200001,24,3860406.0,0.05499134097677505,0.2212298832998212
2020-08-28,100891819.60000001,0,410000.0,8.793041114285243,0.36924456439502584
2020-08-28,100891819.60000001,1,8277899.0,0.180222749129623,0.07836876197538331
2020-08-28,100891819.60000001,2,4213833.0,0.1361339936836864,-0.045961722121261456
2020-08-28,100891819.60000001,3,3209713.0,0.0928164969333237,0.07450562592540559
2020-08-28,100891819.60000001,4,3549060.0,0.12028061158923567,0.01910543094403118
2020-08-28,100891819.60000001,5,7050264.0,0.09906383511107435,0.05147564400985683
2020-08-28,100891819.60000001,6,4447862.0,0.11878101445718126,-0.11688826885467728
2020-08-28,100891819.60000001,7,2085036.0,0.08282084549159527,-0.18134761830851415
2020-08-28,100891819.60000001,8,1759621.0,0.07660354001760585,-0.23510634154016713
2020-08-28,100891819.60000001,9,1325775.0,0.062430527015306145,-0.16824405376165552
2020-08-28,100891819.60000001,10,5099226.0,0.26655600688108544,-0.14478263791298868
2020-08-28,100891819.60000001,11,14466625.600000001,0.11472813657816082,-0.1340202840555158
2020-08-28,100891819.60000001,12,3247031.0,0.054648452550359695,0.12381220407018022
2020-08-28,100891819.60000001,13,2725403.0,0.0515511993814991,0.36107244176160413
2020-08-28,100891819.60000001,14,2287866.0,0.05920158327648405,0.07467425833487919
2020-08-28,100891819.60000001,15,2055700.0,0.059977550273653944,0.3945730873425163
2020-08-28,100891819.60000001,16,1939725.0,0.04400838485736977,-0.2988475660046144
2020-08-28,100891819.60000001,17,1847250.0,0.06272325710838272,-0.03399779681193979
2020-08-28,100891819.60000001,18,2426723.0,0.045762915938664286,-0.24865532644159674
2020-08-28,100891819.60000001,19,2335467.0,0.07239283867390546,-0.08089670130291945
2020-08-28,100891819.60000001,20,1991782.0,0.07704390779715303,-0.2525557415799416
2020-08-28,100891819.60000001,21,8457454.0,0.1652297340555102,-0.04073568786535708
2020-08-28,100891819.60000001,22,5264170.0,0.10608057912887171,-0.10814832518321914
2020-08-28,100891819.60000001,23,4764628.0,0.10928411464938664,0.2610662785993818
2020-08-28,100891819.60000001,24,5653706.0,0.0532472434308506,-0.33099110384587394
2020-08-31,83462902.4,0,422651.6000000018,9.17336710177367,-0.36893415036682725
2020-08-31,83462902.4,1,11476219.5,0.18782425258775504,-0.10652083234078287
2020-08-31,83462902.4,2,5029088.0,0.11292583072365629,0.14881578639742585
2020-08-31,83462902.4,3,3657044.0,0.08368537814505021,0.011414076375736387
2020-08-31,83462902.4,4,8891325.0,0.2577142922149184,0.048028591191596026
2020-08-31,83462902.4,5,6991718.0,0.15181213138712557,0.045789744689521156
2020-08-31,83462902.4,6,3616009.0,0.09539390670420943,0.32963641160321777
2020-08-31,83462902.4,7,3222600.0,0.05429835546110735,-0.03902503850341761
2020-08-31,83462902.4,8,2521960.0,0.10634822341677086,-0.2205906030192559
2020-08-31,83462902.4,9,1532400.0,0.027748201849749087,-0.03914355708937388
2020-08-31,83462902.4,10,1882500.0,0.06271157083626201,0.27565450743817776
2020-08-31,83462902.4,11,2021595.0,0.08233465957295305,0.09180526165337527
2020-08-31,83462902.4,12,2154195.0,0.052836600989681744,-0.21692757110006497
2020-08-31,83462902.4,13,1896317.0,0.04749396794972641,0.22691384210151908
2020-08-31,83462902.4,14,1721310.0,0.06593625796435075,0.07800381258075464
2020-08-31,83462902.4,15,1374355.0,0.05240694742495687,0.2630314217752037
2020-08-31,83462902.4,16,1924818.0,0.09699526178160417,-0.02638580890657344
2020-08-31,83462902.4,17,1333963.0,0.06560601320940057,0.02841626990218969
