date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-22,4347801.242000001,5,178568.0,0.08409003144861027,0.32293330818942173
2020-07-22,4347801.242000001,6,228799.34200000003,0.11493118566476507,0.2568624719312931
2020-07-22,4347801.242000001,7,112499.0,0.09698334758222033,-0.25501955088809913
2020-07-22,4347801.242000001,8,221837.0,0.08619337704032452,0.0873398763326378
2020-07-22,4347801.242000001,9,93300.0,0.059182443623782686,0.09336382502507125
2020-07-22,4347801.242000001,10,132300.0,0.11085640647767114,-0.35145816490312387
2020-07-22,4347801.242000001,11,62700.0,0.05609456161489735,0.13634049820623398
2020-07-22,4347801.242000001,12,74916.0,0.09274983366868637,0.5230456775732344
2020-07-22,4347801.242000001,13,64398.0,0.034089596771902035,0.024136554005394398
2020-07-22,4347801.242000001,14,38700.0,0.015665327901613617,0.05627521375125969
2020-07-22,4347801.242000001,15,178860.0,0.06376888478247858,0.025738278453112235
2020-07-22,4347801.242000001,16,224800.0,0.04314481451838084,-0.2241230137314949
2020-07-22,4347801.242000001,17,158200.0,0.05670791222614651,-0.38025156822225076
2020-07-22,4347801.242000001,18,58301.0,0.02798232184643484,-0.6122626950663784
2020-07-22,4347801.242000001,19,442675.90000000043,0.1274295358811404,-0.1024220632306804
2020-07-22,4347801.242000001,20,141286.0,0.049744123887353796,-0.7329821748076107
2020-07-22,4347801.242000001,21,130624.0,0.038506047635810565,-0.28711995569730087
2020-07-22,4347801.242000001,22,118100.0,0.13098264978788812,0.2993286359448343
2020-07-22,4347801.242000001,23,203288.0,0.06899271330249578,-0.06530647298231121
2020-07-22,4347801.242000001,24,195498.0,0.029190506098945093,-0.18084189561538608
2020-07-23,6142959.362000001,0,42193.10000000005,13.976624028382863,0.32957803361126387
2020-07-23,6142959.362000001,1,486637.0,0.21735769345613218,-0.605391646872846
2020-07-23,6142959.362000001,2,446502.0,0.10968826584579718,-0.04946138913771898
2020-07-23,6142959.362000001,3,294281.1620000001,0.1943424220348739,-0.19427399509329185
2020-07-23,6142959.362000001,4,183900.0,0.1219509940923618,-0.17016173485237157
2020-07-23,6142959.362000001,5,346800.0,0.11627002867912668,0.34293067435053026
2020-07-23,6142959.362000001,6,338400.0,0.22492061516104503,-0.07861033714990943
2020-07-23,6142959.362000001,7,325160.0,0.08910397234865089,0.03423129198245907
2020-07-23,6142959.362000001,8,380016.0,0.09985350093754876,-0.04008632904413998
2020-07-23,6142959.362000001,9,438600.0,0.21072038869052784,0.04546281421247322
2020-07-23,6142959.362000001,10,225300.0,0.1250892270904647,-0.3627345380305463
2020-07-23,6142959.362000001,11,119000.0,0.0752139773085184,-0.5772083966302027
2020-07-23,6142959.362000001,12,116324.0,0.06790650107301774,-0.7130644843396757
2020-07-23,6142959.362000001,13,152800.0,0.07762079351147222,-0.5396753160688833
2020-07-23,6142959.362000001,14,181100.0,0.05692875474557996,-0.13629957753786895
2020-07-23,6142959.362000001,15,258224.10000000003,0.11638358300859346,-0.37427203987660884
2020-07-23,6142959.362000001,16,211700.0,0.11078543293712763,-0.6536682928595675
2020-07-23,6142959.362000001,17,192673.0,0.03922142002775062,-0.5223532692887345
2020-07-23,6142959.362000001,18,147100.0,0.059882484498275025,-0.26875281103306836
2020-07-23,6142959.362000001,19,275827.0,0.12352294740918818,-0.7006055553846788
2020-07-23,6142959.362000001,20,164800.0,0.03867664957657113,-0.37676012677582993
2020-07-23,6142959.362000001,21,151198.0,0.06646771289408533,-0.5828594812590295
2020-07-23,6142959.362000001,22,137491.0,0.04256544759775976,-0.4730960743062379
2020-07-23,6142959.362000001,23,257100.0,0.04121467142795363,-0.49683057777339
2020-07-23,6142959.362000001,24,269833.0,0.18396038697148276,0.36819479153172474
2020-07-24,6087050.623000002,0,24700.0,15.34843235505098,0.006031464860293068
2020-07-24,6087050.623000002,1,470348.0,0.22862490309939906,-0.49715695131814336
2020-07-24,6087050.623000002,2,339903.0,0.11829819267597175,0.40253884810799895
2020-07-24,6087050.623000002,3,415681.1620000001,0.1012861709636026,0.3429542594247952
2020-07-24,6087050.623000002,4,149100.0,0.09072223514878161,0.009658197180973506
2020-07-24,6087050.623000002,5,75000.0,0.034676418323270015,-0.28537833103744065
2020-07-24,6087050.623000002,6,182579.43800000014,0.11764616018428532,0.04093327327788092
2020-07-24,6087050.623000002,7,386222.6540000005,0.12064129461628151,-0.09082413626075131
2020-07-24,6087050.623000002,8,160000.0,0.08083871864355167,-0.359432434832381
2020-07-24,6087050.623000002,9,74900.0,0.10038598373872172,-0.07583223655230262
2020-07-24,6087050.623000002,10,118640.0,0.09232400806705417,0.002916562449116335
2020-07-24,6087050.623000002,11,149428.0,0.07299299213200078,-0.5235295722586181
2020-07-24,6087050.623000002,12,137600.0,0.11159149760472128,0.4749968739254374
2020-07-24,6087050.623000002,13,404282.0,0.14734885641352777,-0.347066223902774
2020-07-24,6087050.623000002,14,317567.1620000001,0.16244358193573707,-0.2759780912756165
2020-07-24,6087050.623000002,15,183700.0,0.08996315654171078,-0.03653801982579687
2020-07-24,6087050.623000002,16,156800.0,0.053243816673506125,-0.6653437262584696
2020-07-24,6087050.623000002,17,353787.09200000064,0.08481483183667358,-0.17453261667449957
2020-07-24,6087050.623000002,18,218700.0,0.0816300588630732,0.3629581097260022
2020-07-24,6087050.623000002,19,344933.11500000034,0.10706037117870874,-0.25267903487461896
2020-07-24,6087050.623000002,20,323608.0,0.18978857209304142,0.6118110833859938
2020-07-24,6087050.623000002,21,213492.0,0.163097262909011,0.12915953435358132
2020-07-24,6087050.623000002,22,186700.0,0.11568598436088941,-0.10792944473837719
2020-07-24,6087050.623000002,23,248600.0,0.05812767534281874,-0.07245160665598566
2020-07-24,6087050.623000002,24,450779.0,0.17033552630840348,-0.17626246490592434
2020-07-27,4782989.085000002,0,46781.16200000015,13.119067223175646,-0.16629436184665927
2020-07-27,4782989.085000002,1,811730.0920000006,0.22200214608062008,-0.28575194005993426
2020-07-27,4782989.085000002,2,414409.0,0.2124121990322887,0.088951094270398
2020-07-27,4782989.085000002,3,216900.0,0.21847648108919052,0.06289863629373814
2020-07-27,4782989.085000002,4,228300.0,0.15385094552210718,0.2819151120481902
2020-07-27,4782989.085000002,5,183849.0,0.09178483928141705,-0.5118429671373103
2020-07-27,4782989.085000002,6,245346.14600000036,0.06168006006603719,0.14239548040064157
2020-07-27,4782989.085000002,7,341889.0310000001,0.22334973265432925,-0.3275656453286643
2020-07-27,4782989.085000002,8,142600.0,0.07237215395366298,0.3987274796383114
2020-07-27,4782989.085000002,9,122900.0,0.08328978625596645,0.13700184520325534
2020-07-27,4782989.085000002,10,80907.0,0.06597074659640519,0.746265251698851
2020-07-27,4782989.085000002,11,89753.0,0.0838929235545965,-0.49354109697397136
2020-07-27,4782989.085000002,12,48179.0,0.09866821596251574,0.6176095971539176
2020-07-27,4782989.085000002,13,167461.0,0.1859829133785421,0.415516713277498
2020-07-27,4782989.085000002,14,101500.0,0.08682872803564592,-0.013464829508923817
2020-07-27,4782989.085000002,15,143640.0,0.0872111659044523,0.4601814802931387
2020-07-27,4782989.085000002,16,135762.6540000005,0.17498042062037697,0.26912574806175865
2020-07-27,4782989.085000002,17,126100.0,0.043022401856932624,-0.012088478644725181
2020-07-27,4782989.085000002,18,77300.0,0.07667969127756098,0.3849622413956485
2020-07-27,4782989.085000002,19,332100.0,0.12766187277484034,0.4215867513722956
2020-07-27,4782989.085000002,20,115700.0,0.03883590696463505,-0.4504181683546754
2020-07-27,4782989.085000002,21,170622.0,0.0653832468096983,-0.5661528051149652
2020-07-27,4782989.085000002,22,77560.0,0.04491930354299151,-0.40467416082815877
2020-07-27,4782989.085000002,23,173800.0,0.09927718040527801,-0.16717106055158454
2020-07-27,4782989.085000002,24,187900.0,0.03071601266087023,-0.42866600707916513
2020-07-28,3893347.0540000014,0,21300.0,12.819400532006167,0.33343915591612083
2020-07-28,3893347.0540000014,1,392571.0,0.18916375917838232,-0.3693395443801029
2020-07-28,3893347.0540000014,2,524898.6540000006,0.37603973755293874,0.16530408078397885
2020-07-28,3893347.0540000014,3,317464.0,0.14501154392689078,-0.08361003855617682
2020-07-28,3893347.0540000014,4,263629.0,0.0716563966108886,-0.16456342693985665
2020-07-28,3893347.0540000014,5,162200.0,0.07648758911127496,0.380264344659727
2020-07-28,3893347.0540000014,6,140200.0,0.041475109986926315,0.1422475063935213
2020-07-28,3893347.0540000014,7,145245.7460000002,0.05675534450358954,-0.1985709041580214
2020-07-28,3893347.0540000014,8,118800.0,0.08986846673716799,-0.5594266981542204
2020-07-28,3893347.0540000014,9,64805.0,0.035116680564649276,0.1662655313056319
2020-07-28,3893347.0540000014,10,208786.2000000001,0.08718110549880584,0.12209046610051331
2020-07-28,3893347.0540000014,11,66200.0,0.03625112233178392,-0.367276403081753
2020-07-28,3893347.0540000014,12,49100.0,0.028932809157043687,0.19254755227323062
2020-07-28,3893347.0540000014,13,59836.0,0.06378614766376806,-0.36260100965235936
2020-07-28,3893347.0540000014,14,41295.0,0.03670217554098057,-0.35742899685970203
2020-07-28,3893347.0540000014,15,65700.0,0.05850861712726591,-0.17732196558119487
2020-07-28,3893347.0540000014,16,78000.0,0.031695274024379,-0.22518725309163556
2020-07-28,3893347.0540000014,17,90585.0,0.03685987775347693,-0.13060189167343011
2020-07-28,3893347.0540000014,18,106400.0,0.049879820315791204,0.18391013533722103
2020-07-28,3893347.0540000014,19,169376.4540000004,0.04765091665412329,0.25064555858948634
2020-07-28,3893347.0540000014,20,156500.0,0.06326748197065862,-0.12883888842732175
2020-07-28,3893347.0540000014,21,173162.0,0.07939357367354555,-0.07883824875831624
2020-07-28,3893347.0540000014,22,124300.0,0.05760146882064915,0.3622741304379527
2020-07-28,3893347.0540000014,23,123400.0,0.07308512314496972,-0.09150937995152694
2020-07-28,3893347.0540000014,24,229593.0,0.12231569722575025,0.21921153857907336
2020-07-29,3915273.1000000006,0,10900.0,15.020201450476726,0.3419739985511724
2020-07-29,3915273.1000000006,1,409200.0,0.23911123227604061,-0.15274518261449196
2020-07-29,3915273.1000000006,2,295424.10000000056,0.07342974221682774,-0.5404259776506953
2020-07-29,3915273.1000000006,3,261426.0,0.14530745875778056,-0.3028640798562833
2020-07-29,3915273.1000000006,4,197400.0,0.1579717701684659,0.10214513933710931
2020-07-29,3915273.1000000006,5,106016.0,0.1366839811074211,-0.12616095109330497
2020-07-29,3915273.1000000006,6,157000.0,0.041095449612287706,0.4251736489426516
2020-07-29,3915273.1000000006,7,267400.0,0.07662481492652203,-0.20277567867112226
2020-07-29,3915273.1000000006,8,103162.0,0.0534081410114663,0.29198934515263864
2020-07-29,3915273.1000000006,9,105900.0,0.046854824427041114,0.3675307208817711
2020-07-29,3915273.1000000006,10,87602.0,0.03590889524566505,-0.21333593077166785
2020-07-29,3915273.1000000006,11,178998.0,0.049728605653601626,-0.1596374450139608
2020-07-29,3915273.1000000006,12,164277.0,0.04237096263566265,-0.12350693572304045
2020-07-29,3915273.1000000006,13,100900.0,0.08389591820702474,0.005672928579752452
2020-07-29,3915273.1000000006,14,74100.0,0.0351001382395226,-0.47035904345455004
2020-07-29,3915273.1000000006,15,76808.0,0.1022800492287887,-0.07542502064156573
2020-07-29,3915273.1000000006,16,131500.0,0.04594366381045107,-0.20615077487971464
2020-07-29,3915273.1000000006,17,78400.0,0.1464595202144814,0.28375294817011315
2020-07-29,3915273.1000000006,18,104769.0,0.05125138710753734,0.5781108352846065
2020-07-29,3915273.1000000006,19,103100.0,0.058907808227172766,0.2759742707849461
2020-07-29,3915273.1000000006,20,81600.0,0.029085592788359135,0.316639200676999
2020-07-29,3915273.1000000006,21,162500.0,0.044584458891631304,-0.18784774728648293
2020-07-29,3915273.1000000006,22,104100.0,0.020802608923202775,0.39529823276358517
2020-07-29,3915273.1000000006,23,222500.0,0.058970024679450436,0.4827288727682088
2020-07-29,3915273.1000000006,24,330291.0,0.01451218442888265,-0.1581379510020028
2020-07-30,4561669.100000002,0,18800.0,14.704213809086003,-0.3167342795040057
2020-07-30,4561669.100000002,1,345623.0,0.20480151461166687,0.23504897806002564
2020-07-30,4561669.100000002,2,192900.0,0.11697136300005827,0.35480843184533234
2020-07-30,4561669.100000002,3,278625.0,0.1345569522427975,0.13674146503163254
2020-07-30,4561669.100000002,4,136302.0,0.059324147617146814,0.3843323907366664
2020-07-30,4561669.100000002,5,221396.0,0.11418555225040765,0.09352209072041368
2020-07-30,4561669.100000002,6,130928.0,0.06058969792341884,0.40020890180968716
2020-07-30,4561669.100000002,7,143954.0,0.058720728105580704,-0.1673550531787929
2020-07-30,4561669.100000002,8,83900.0,0.02720181519264497,-0.4893273132212311
2020-07-30,4561669.100000002,9,240524.10000000056,0.058145633297590746,-0.1072323838319241
2020-07-30,4561669.100000002,10,294714.0,0.05308590327083649,-0.3950022325430922
2020-07-30,4561669.100000002,11,183600.0,0.034797416787080086,-0.32322598373600253
2020-07-30,4561669.100000002,12,76300.0,0.012439659709248352,-0.3816001572571762
2020-07-30,4561669.100000002,13,221324.0,0.03544637864209292,0.3931350675863518
2020-07-30,4561669.100000002,14,103945.0,0.06063040786613526,-0.22318671078411112
2020-07-30,4561669.100000002,15,208955.0,0.07586249362609082,-0.08266958076390515
2020-07-30,4561669.100000002,16,120201.0,0.03307199579821923,0.22641077388057904
2020-07-30,4561669.100000002,17,94530.0,0.03288231638133164,0.08528731135492022
2020-07-30,4561669.100000002,18,190040.0,0.10783823073925394,0.1290170014229521
2020-07-30,4561669.100000002,19,169400.0,0.03814358458636246,-0.268285324387557
2020-07-30,4561669.100000002,20,120400.0,0.037910902573776925,0.24826350315966192
2020-07-30,4561669.100000002,21,126941.0,0.029398232701156688,0.4023595565431255
2020-07-30,4561669.100000002,22,460493.0000000015,0.10542555713147507,-0.04918766919029418
2020-07-30,4561669.100000002,23,218300.0,0.0996833295911941,-0.17752840008491896
2020-07-30,4561669.100000002,24,179574.0,0.07557166001374878,-0.17138322919883087
2020-07-31,4994576.500000003,0,9600.0,14.119295709031421,0.20526465958466572
2020-07-31,4994576.500000003,1,246091.0,0.11819711206220052,0.002252604587848669
2020-07-31,4994576.500000003,2,309200.0,0.10204137237238375,-0.32399596085645305
2020-07-31,4994576.500000003,3,233450.0,0.06627352340806535,0.0444622991167055
2020-07-31,4994576.500000003,4,175200.0,0.048143871968728824,-0.36806017087396203
2020-07-31,4994576.500000003,5,304918.00000000047,0.027742467989953258,-0.07512020860235648
2020-07-31,4994576.500000003,6,472262.000000001,0.08234899340218306,0.12415302125135586
2020-07-31,4994576.500000003,7,376585.0,0.05267059447892144,0.06624400207970127
2020-07-31,4994576.500000003,8,485997.5000000012,0.1133538193723921,0.28526638987319364
2020-07-31,4994576.500000003,9,250720.0,0.09355109903100008,0.27245108493353215
2020-07-31,4994576.500000003,10,149200.0,0.07337237304686396,-0.07936684873141987
2020-07-31,4994576.500000003,11,74880.0,0.07032779228699285,0.16286949067335407
2020-07-31,4994576.500000003,12,95990.0,0.0992482123059202,0.03353235661603445
2020-07-31,4994576.500000003,13,264607.0,0.08640297087548947,-0.12445320312625512
2020-07-31,4994576.500000003,14,101260.0,0.04817109657724577,-0.2809058874831774
2020-07-31,4994576.500000003,15,145926.0,0.04806631496542213,-0.5589109604530951
2020-07-31,4994576.500000003,16,160331.0000000005,0.1407764479798813,-0.38872141328524157
2020-07-31,4994576.500000003,17,108100.0,0.08123741880356167,0.04846265467250048
2020-07-31,4994576.500000003,18,103300.0,0.0889280761415362,-0.08984707819468563
2020-07-31,4994576.500000003,19,175100.0,0.03632420279343131,-0.3147616399993994
2020-07-31,4994576.500000003,20,69800.0,0.04047430256299077,0.30750821943878526
2020-07-31,4994576.500000003,21,80500.0,0.03395062840417668,0.26393866198258026
2020-07-31,4994576.500000003,22,111400.0,0.045464859034178594,0.016594917374254534
2020-07-31,4994576.500000003,23,177200.0,0.06685554791938973,0.3164232884945017
2020-07-31,4994576.500000003,24,312959.0,0.040173826273955375,0.3147224308862269
2020-08-03,6214921.600000005,0,42324.100000000544,12.523517001060673,0.3035020397074157
2020-08-03,6214921.600000005,1,1203248.0000000026,0.319439879687395,-0.005857798469322168
2020-08-03,6214921.600000005,2,504553.0,0.33656000204902925,0.13515062925942603
2020-08-03,6214921.600000005,3,313640.0,0.14141849780973317,0.13135730628653575
2020-08-03,6214921.600000005,4,333400.0,0.06532827372016925,-0.09158810758575073
2020-08-03,6214921.600000005,5,204826.0,0.05328007470288162,-0.06608147531124374
2020-08-03,6214921.600000005,6,277247.0,0.11634616048263373,0.23781228188890471
2020-08-03,6214921.600000005,7,125956.0,0.06770106321243707,-0.13502634802197405
2020-08-03,6214921.600000005,8,303675.00000000047,0.06606353691461103,0.1253526078559346
2020-08-03,6214921.600000005,9,251744.0,0.03711544076310757,0.28230165877841085
2020-08-03,6214921.600000005,10,113940.0,0.06976372094982415,-0.06415297102491083
2020-08-03,6214921.600000005,11,106760.0,0.0627489907695853,0.3436346495118843
2020-08-03,6214921.600000005,12,198956.0,0.03591037520997868,-0.5146636704869976
2020-08-03,6214921.600000005,13,252968.10000000056,0.07471601368989067,-0.02455044673793649
