date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-11-25,2908613.700000001,17,63900.0,0.009267941348652298,-0.31502914818170963
2020-11-25,2908613.700000001,18,42300.0,0.00732496165799872,0.1450189405114171
2020-11-25,2908613.700000001,19,123900.0,0.010623442225852597,-0.2575630215776822
2020-11-25,2908613.700000001,20,142900.0,0.006723203492493816,0.24151919603879382
2020-11-25,2908613.700000001,21,183041.30000000115,0.006505067979247335,0.6312891302215932
2020-11-25,2908613.700000001,22,295500.0,0.017289626245430782,0.30934305210474256
2020-11-25,2908613.700000001,23,156200.0,0.009645299752601928,0.46442189925879707
2020-11-25,2908613.700000001,24,411700.0,0.014947393733111628,0.0826054888839275
2020-11-26,2602888.0,0,2200.0,4.386512700983474,-0.04702493362514731
2020-11-26,2602888.0,1,409188.0,0.03827897042576258,0.09775760336345778
2020-11-26,2602888.0,2,272900.0,0.010944663608032836,-0.16138596911345007
2020-11-26,2602888.0,3,361500.0,0.01207561563922321,0.23033553764190423
2020-11-26,2602888.0,4,247200.0,0.007659607435781213,-0.6269365881619126
2020-11-26,2602888.0,5,114400.0,0.005020501584180913,0.7643690825122282
2020-11-26,2602888.0,6,131400.0,0.013786047164386908,0.5935204420216519
2020-11-26,2602888.0,7,96100.0,0.011143009766965604,0.030131176806951373
2020-11-26,2602888.0,8,43000.0,0.011874924205432085,0.41431939621203717
2020-11-26,2602888.0,9,79000.0,0.01012081530465277,0.45380905551760015
2020-11-26,2602888.0,10,56300.0,0.010913461479134768,0.13292859590226627
2020-11-26,2602888.0,11,53900.0,0.01130003097803311,-0.4786370831335611
2020-11-26,2602888.0,12,24400.0,0.013385483598704312,-0.14846645610288123
2020-11-26,2602888.0,13,22900.0,0.017532640523015324,-0.20853609386962868
2020-11-26,2602888.0,14,28300.0,0.006882771899430508,0.360021921377731
2020-11-26,2602888.0,15,17600.0,0.007265566842198277,0.7923372890771684
2020-11-26,2602888.0,16,31100.0,0.0061165829850160095,-0.4785155948808812
2020-11-26,2602888.0,17,65500.0,0.012080254123259944,0.15284787402472594
2020-11-26,2602888.0,18,73100.0,0.006736910635615933,-0.0706605719216675
2020-11-26,2602888.0,19,68700.0,0.012275964349057675,0.628856872290326
2020-11-26,2602888.0,20,19000.0,0.006996502622814123,0.6496935296072369
2020-11-26,2602888.0,21,29800.0,0.006452855512275509,0.07453994243196996
2020-11-26,2602888.0,22,74900.0,0.004621247905424282,0.4356687414353839
2020-11-26,2602888.0,23,87400.0,0.005367045280044041,-0.24087725955707426
2020-11-26,2602888.0,24,193100.0,0.008652820342020837,0.1986526949632223
2020-11-27,1384112.0,0,3900.0,3.9036459384661444,-0.4671506506112524
2020-11-27,1384112.0,1,123544.0,0.020339320127830296,0.04891934306470829
2020-11-27,1384112.0,2,83456.0,0.01610156088201224,0.6925969259633331
2020-11-27,1384112.0,3,61844.0,0.012360909319624363,-0.30421562558807985
2020-11-27,1384112.0,4,62100.0,0.008779118809591637,-0.285319267668408
2020-11-27,1384112.0,5,25200.0,0.0064347526110528465,0.2396526924210214
2020-11-27,1384112.0,6,35100.0,0.008796929288808876,0.4664191607281356
2020-11-27,1384112.0,7,73800.0,0.021541880873752025,0.05556334896709561
2020-11-27,1384112.0,8,77500.0,0.007483059383387285,-0.2868939169528007
2020-11-27,1384112.0,9,41000.0,0.01110462198364417,0.26276971996390835
2020-11-27,1384112.0,10,32800.0,0.007324415254716393,-0.16344651670103813
2020-11-27,1384112.0,11,67500.0,0.012993306660737074,0.4590322434798248
2020-11-27,1384112.0,12,95200.0,0.0060054619947587365,-0.39892408095386994
2020-11-27,1384112.0,13,28756.0,0.005077792052204546,0.46314043050539166
2020-11-27,1384112.0,14,24644.0,0.004950148306259809,0.3360500561320136
2020-11-27,1384112.0,15,31400.0,0.006234585511256423,0.025259106001383744
2020-11-27,1384112.0,16,37268.0,0.01050890852895592,-0.5407903201724317
2020-11-27,1384112.0,17,14500.0,0.005036101551853759,-0.30431997824941204
2020-11-27,1384112.0,18,25900.0,0.005654775082196001,-0.27349750514144827
2020-11-27,1384112.0,19,26300.0,0.004954336943069055,0.13823561557972086
2020-11-27,1384112.0,20,31400.0,0.007844645405524637,-0.1837155247180655
2020-11-27,1384112.0,21,13200.0,0.008367489525084128,0.45788187711997524
2020-11-27,1384112.0,22,49000.0,0.002765912728927462,-0.03668496158876906
2020-11-27,1384112.0,23,38300.0,0.006029420873122037,-0.25134543603493714
2020-11-27,1384112.0,24,280500.0,0.026360993167638586,0.02075640085812117
2020-11-30,2063079.3,0,4000.0,5.112660755418846,-0.2571353387782422
2020-11-30,2063079.3,1,215100.0,0.024302058803976238,0.2490502725555989
2020-11-30,2063079.3,2,93300.0,0.02762352471939556,0.35635114944085683
2020-11-30,2063079.3,3,56300.0,0.011676081377366811,0.31300818536935077
2020-11-30,2063079.3,4,60700.0,0.00946099410829828,-0.11040325394728898
2020-11-30,2063079.3,5,58800.0,0.009308420201445284,0.00791059753545688
2020-11-30,2063079.3,6,285900.0,0.024530998991164114,-0.30167251266283424
2020-11-30,2063079.3,7,41200.0,0.01333874349112717,-0.38584322702746
2020-11-30,2063079.3,8,92900.0,0.0050173310744982555,0.3342905049536103
2020-11-30,2063079.3,9,82900.0,0.013208005551871885,-0.45981932816920423
2020-11-30,2063079.3,10,229300.0,0.019106584994332584,-0.46583885731291413
2020-11-30,2063079.3,11,65900.0,0.011067744567838898,-0.7730780034379453
2020-11-30,2063079.3,12,52900.0,0.014014181160968538,-0.6187610798423224
2020-11-30,2063079.3,13,50200.0,0.012535663410560172,-0.4482779689593995
2020-11-30,2063079.3,14,32100.0,0.0037463432463270413,-0.009011637003883285
2020-11-30,2063079.3,15,68700.0,0.0062889602008726325,-0.27650094362018024
2020-11-30,2063079.3,16,38200.0,0.007956108552531534,0.6319503101329594
2020-11-30,2063079.3,17,30500.0,0.0076336661713934184,-0.7217470231475205
2020-11-30,2063079.3,18,25000.0,0.0043723731609773,-0.43471784331680413
2020-11-30,2063079.3,19,50000.0,0.009940941838115268,-0.5703277025001863
2020-11-30,2063079.3,20,75179.30000000015,0.015184169592414346,0.006550544037294354
2020-11-30,2063079.3,21,41500.0,0.005580499557266065,0.45745494126665376
2020-11-30,2063079.3,22,57500.0,0.004565315461515343,0.39326456334627974
2020-11-30,2063079.3,23,69900.0,0.0061849019432963885,0.14884678446650826
2020-11-30,2063079.3,24,185100.0,0.013123933242833308,0.26491485803845843
2020-12-01,1475232.0,0,2700.0,5.027679866018204,0.1964676944721561
2020-12-01,1475232.0,1,83200.0,0.03065084405006743,0.29672130996345847
2020-12-01,1475232.0,2,86600.0,0.011903240806062922,0.22083439825894724
2020-12-01,1475232.0,3,187900.0,0.012923231058449816,0.4671647821015613
2020-12-01,1475232.0,4,110800.0,0.016470206321345812,-0.1594078728879841
2020-12-01,1475232.0,5,50100.0,0.012999325218652593,-0.6848607530096743
2020-12-01,1475232.0,6,57500.0,0.014632190885203991,-0.04306206187696638
2020-12-01,1475232.0,7,23700.0,0.008793461996091137,0.47605501140713846
