date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-17,9936736.300000003,5,512553.0,0.008657388301816298,-0.546044385423802
2020-07-17,9936736.300000003,6,360000.0,0.0069167231838961245,-0.7443214767167424
2020-07-17,9936736.300000003,7,737896.4000000022,0.007752727934034123,-0.2080439410710947
2020-07-17,9936736.300000003,8,274200.0,0.0065924399808160936,-0.16616390859360516
2020-07-17,9936736.300000003,9,128400.0,0.005474710201520756,-0.23569099844835928
2020-07-17,9936736.300000003,10,220200.0,0.003786700815809508,0.6360104756668662
2020-07-17,9936736.300000003,11,197500.0,0.004654199160618933,0.6598642104108976
2020-07-17,9936736.300000003,12,140000.0,0.0066132173512331,0.6976210153031283
2020-07-17,9936736.300000003,13,754680.0,0.009815411608177662,0.1411034890140364
2020-07-17,9936736.300000003,14,199100.0,0.005573583649053426,0.1222074451433018
2020-07-17,9936736.300000003,15,386600.0,0.006158050596708491,0.5687042370260467
2020-07-17,9936736.300000003,16,383000.0,0.005498949463906384,0.7499137609692713
2020-07-17,9936736.300000003,17,252868.0,0.006610657108153188,-0.4715146295092403
2020-07-17,9936736.300000003,18,163132.0,0.00546527090330544,-0.06255629533743273
2020-07-17,9936736.300000003,19,447968.0,0.006939691239769827,0.11303528004363934
2020-07-17,9936736.300000003,20,554200.0,0.008890081948271403,-0.14198149891018616
2020-07-17,9936736.300000003,21,458437.90000000043,0.00908196093299714,-0.5290011027386553
2020-07-17,9936736.300000003,22,359100.0,0.005699784436043329,0.4495694096171848
2020-07-17,9936736.300000003,23,195600.0,0.005835385517506836,0.8585593077414669
2020-07-17,9936736.300000003,24,242500.0,0.005161109032008996,0.23362496495869123
2020-07-20,9784556.100000007,0,48500.0,1.4600644627187245,0.5328070187936798
2020-07-20,9784556.100000007,1,3191613.0,0.0296911656302326,-0.3201659744520779
2020-07-20,9784556.100000007,2,1060100.0,0.007877111150774736,-0.891360569176321
2020-07-20,9784556.100000007,3,344700.0,0.00466567333169337,-0.3503854712999428
2020-07-20,9784556.100000007,4,302300.0,0.006971452135983022,0.2736267546436424
2020-07-20,9784556.100000007,5,220000.0,0.004345168726438588,0.3136172445531903
2020-07-20,9784556.100000007,6,339100.0,0.0049850039357630755,-0.5095190012237
2020-07-20,9784556.100000007,7,84900.0,0.004411726121406647,-0.6475717288204625
2020-07-20,9784556.100000007,8,745341.100000004,0.009705908540040387,-0.9113460218271444
2020-07-20,9784556.100000007,9,150370.0,0.004588773316604702,-0.4809529902011389
2020-07-20,9784556.100000007,10,97500.0,0.0037550706353441845,-0.16596009630114594
2020-07-20,9784556.100000007,11,80500.0,0.003567977763447574,-0.3851912093976426
2020-07-20,9784556.100000007,12,504432.00000000244,0.002180119271035213,0.22005886762625093
2020-07-20,9784556.100000007,13,218500.0,0.004937442369002246,0.4504645081628493
2020-07-20,9784556.100000007,14,86800.0,0.004960449637488773,0.4331702535659595
2020-07-20,9784556.100000007,15,289000.0,0.00503936929018927,-0.46066135378623746
2020-07-20,9784556.100000007,16,112200.0,0.00461257315249837,-0.6446013472145612
2020-07-20,9784556.100000007,17,390500.0,0.004915121142106993,-0.209303549025338
2020-07-20,9784556.100000007,18,169300.0,0.004693928741786455,0.21945501068212092
2020-07-20,9784556.100000007,19,194900.0,0.00447367568166065,0.18968194274731798
2020-07-20,9784556.100000007,20,67600.0,0.00394560078666939,0.790320466956198
2020-07-20,9784556.100000007,21,129500.0,0.005127945793954782,-0.2035485655348938
2020-07-20,9784556.100000007,22,292900.0,0.004512956718823097,0.32877438803907794
2020-07-20,9784556.100000007,23,370000.0,0.004801004623000078,-0.06859157992638998
2020-07-20,9784556.100000007,24,294000.0,0.004999206538120424,0.15584889850873895
2020-07-21,7222507.700000002,0,5000.0,1.4396502551463175,-0.3004171098965929
2020-07-21,7222507.700000002,1,561500.0,0.0059316832126432555,0.3856290670065196
2020-07-21,7222507.700000002,2,462000.0,0.0070101966550777835,0.6271277414136699
2020-07-21,7222507.700000002,3,256476.0,0.003934479098434862,-0.1765916850090315
2020-07-21,7222507.700000002,4,752384.0,0.0066266705849316225,-0.25449463135908973
2020-07-21,7222507.700000002,5,434900.0,0.00545701694295745,0.5638340568016993
2020-07-21,7222507.700000002,6,289400.0,0.0052592658718041505,0.2971591335420569
2020-07-21,7222507.700000002,7,624600.0,0.007703364583241551,-0.13275645113270126
2020-07-21,7222507.700000002,8,491193.10000000003,0.0059985907866770515,0.04443331767468347
2020-07-21,7222507.700000002,9,652882.6000000023,0.0063455555618106745,-0.09263075084833158
2020-07-21,7222507.700000002,10,337500.0,0.005758188334174998,0.6296063782570731
2020-07-21,7222507.700000002,11,153800.0,0.0047323480673296175,0.035629623636120815
2020-07-21,7222507.700000002,12,221002.0,0.003828876157098112,0.16425731308762842
2020-07-21,7222507.700000002,13,220770.0,0.005016689471382464,0.8362300721717888
2020-07-21,7222507.700000002,14,93300.0,0.006533325350996772,-0.9138582425564599
2020-07-21,7222507.700000002,15,98900.0,0.0052469020445011965,0.8158611380801293
2020-07-21,7222507.700000002,16,71600.0,0.004987887706680745,0.5133856666462228
2020-07-21,7222507.700000002,17,251300.0,0.004043037700313491,-0.291310025175453
2020-07-21,7222507.700000002,18,68400.0,0.00462961884615727,-0.20283957383396675
2020-07-21,7222507.700000002,19,193400.0,0.002910959328215865,-0.5946867544140405
2020-07-21,7222507.700000002,20,102000.0,0.0046660732451654354,0.8656469831978593
2020-07-21,7222507.700000002,21,76000.0,0.004591413843368934,0.8632411447030492
2020-07-21,7222507.700000002,22,159400.0,0.005673369823124696,-0.17306512793650528
2020-07-21,7222507.700000002,23,168300.0,0.004372884724874082,-0.3604437096394993
2020-07-21,7222507.700000002,24,476500.0,0.00498989424911582,-0.2916276219828194
2020-07-22,8294579.2000000095,0,1400.0,1.4303920541485917,-0.235850177683824
2020-07-22,8294579.2000000095,1,709700.0,0.007953311762603261,0.4318645722724621
2020-07-22,8294579.2000000095,2,267200.0,0.0034751551600431503,-0.18614945649204875
2020-07-22,8294579.2000000095,3,282600.0,0.0046401596082496655,0.08447247191176792
2020-07-22,8294579.2000000095,4,198900.0,0.004347693529262347,-0.48736133627319106
2020-07-22,8294579.2000000095,5,358500.0,0.002261820089182578,-0.5119485922999749
2020-07-22,8294579.2000000095,6,80300.0,0.005250611612542234,-0.4843373016149841
2020-07-22,8294579.2000000095,7,282900.0,0.0039038435294986066,0.34810326059265084
2020-07-22,8294579.2000000095,8,220202.0,0.005969511086497072,-0.5320050486577881
2020-07-22,8294579.2000000095,9,675810.4000000036,0.009584428814792758,-0.11750677414196742
2020-07-22,8294579.2000000095,10,741000.0,0.0049998196345794,-0.09319450798773701
2020-07-22,8294579.2000000095,11,345881.0,0.003455843911819226,0.09013146178999433
2020-07-22,8294579.2000000095,12,377551.6000000018,0.004681875096844046,-0.13906099596012134
2020-07-22,8294579.2000000095,13,214400.0,0.004811744287615431,0.3630673702654342
2020-07-22,8294579.2000000095,14,136200.0,0.004807207473937407,0.1517907471095446
2020-07-22,8294579.2000000095,15,229800.0,0.0037303964407523443,0.7007136063336497
2020-07-22,8294579.2000000095,16,267048.00000000396,0.008226905304223103,0.16410151916988758
2020-07-22,8294579.2000000095,17,390900.0,0.004733810683311491,0.9117478147232092
2020-07-22,8294579.2000000095,18,209000.0,0.005902268187692338,-0.795241666744731
2020-07-22,8294579.2000000095,19,359193.10000000003,0.004969464724667046,0.3516836629483966
2020-07-22,8294579.2000000095,20,264700.0,0.004987546680537996,-0.4309812339819678
2020-07-22,8294579.2000000095,21,171300.0,0.002297108024605197,-0.6421020490206556
2020-07-22,8294579.2000000095,22,356893.10000000003,0.007902878631918868,0.7290823477237366
2020-07-22,8294579.2000000095,23,517000.0,0.005041096295872841,-0.003954791641120985
2020-07-22,8294579.2000000095,24,636200.0,0.0050278313466457095,-0.44692629800953176
2020-07-23,11985765.000000013,0,124800.0,1.3013412979649779,-0.09082834640808694
2020-07-23,11985765.000000013,1,1494200.0,0.012463891080888866,0.43977900605116665
2020-07-23,11985765.000000013,2,724800.0,0.004022843556693674,0.0965027218589727
2020-07-23,11985765.000000013,3,695700.0,0.006401920630559914,0.297825962658009
2020-07-23,11985765.000000013,4,741348.000000004,0.009715074021588381,0.34351263985861397
2020-07-23,11985765.000000013,5,638719.0,0.005124150714475843,-0.06464993048188228
2020-07-23,11985765.000000013,6,842181.0,0.0070588895438374105,0.503093573133843
2020-07-23,11985765.000000013,7,588800.0,0.0073502956156594685,0.8503142428504982
2020-07-23,11985765.000000013,8,461000.0,0.005110695187351298,0.2520483600411162
2020-07-23,11985765.000000013,9,971548.000000004,0.005998035928303013,0.39567585297637875
2020-07-23,11985765.000000013,10,456400.0,0.007663212917227484,0.7785883597991244
2020-07-23,11985765.000000013,11,156500.0,0.005453067908288314,0.6970025639303957
2020-07-23,11985765.000000013,12,452800.0,0.0094763929057375,-0.09200623800347918
2020-07-23,11985765.000000013,13,262600.0,0.004963635881027118,-0.11606934178237689
2020-07-23,11985765.000000013,14,149800.0,0.004875571874934494,0.06274800164437647
2020-07-23,11985765.000000013,15,437000.0,0.00822021026588641,0.12856489390595627
2020-07-23,11985765.000000013,16,819547.0000000044,0.0069666694164875805,-0.6304091873865374
2020-07-23,11985765.000000013,17,182300.0,0.005856935877716745,-0.5789687195748056
2020-07-23,11985765.000000013,18,123822.0,0.004955946277833297,-0.5438264343508842
2020-07-23,11985765.000000013,19,291600.0,0.004956317117081868,-0.28979104824288504
2020-07-23,11985765.000000013,20,138000.0,0.00468430008889668,-0.4859574841766255
2020-07-23,11985765.000000013,21,98200.0,0.005012313240383457,-0.09773161039646193
2020-07-23,11985765.000000013,22,467700.0,0.007023153047644995,-0.06827557814905724
2020-07-23,11985765.000000013,23,273600.0,0.004247953952428805,-0.5175397465633426
2020-07-23,11985765.000000013,24,392800.0,0.004920923760682115,-0.195348095578706
2020-07-24,11284772.732,0,71000.0,1.2329416698653357,-0.1965507241492338
2020-07-24,11284772.732,1,1046410.0,0.005905451744050356,0.39596513171945286
2020-07-24,11284772.732,2,766700.0,0.010642108329029126,-0.645486582903202
2020-07-24,11284772.732,3,221900.0,0.0058958732948921995,-0.005997974860233678
2020-07-24,11284772.732,4,334400.0,0.0069501509121133575,0.8052335649440231
2020-07-24,11284772.732,5,272400.0,0.00517291618274346,0.5757484342290564
2020-07-24,11284772.732,6,452000.0,0.005932248224273046,-0.1393698270547671
2020-07-24,11284772.732,7,193400.0,0.005356983336866219,-0.5356335769066948
2020-07-24,11284772.732,8,227500.0,0.004977859134080267,-0.3723008623672954
2020-07-24,11284772.732,9,283000.0,0.004685212856658081,0.19275182621478273
2020-07-24,11284772.732,10,118900.0,0.006622725068938714,0.8199611948057853
2020-07-24,11284772.732,11,856108.7320000014,0.007071067811865113,-0.4557574586768856
2020-07-24,11284772.732,12,152800.0,0.005407651550276408,0.5272196536600365
2020-07-24,11284772.732,13,1269500.0,0.005510046868185317,0.19201348601433316
2020-07-24,11284772.732,14,754100.0,0.005301051987781811,-0.6542395624726729
2020-07-24,11284772.732,15,201600.0,0.0066558341934461656,-0.051745653577951994
2020-07-24,11284772.732,16,266100.0,0.005072177454208405,-0.39122818359383965
2020-07-24,11284772.732,17,186100.0,0.005654688502935445,0.5134854391656647
2020-07-24,11284772.732,18,282600.0,0.004171908125164622,-0.45742984679344106
2020-07-24,11284772.732,19,760100.0,0.00749149651364242,-0.13892481204062332
2020-07-24,11284772.732,20,1196552.0,0.006081694910714817,-0.6979342468178619
2020-07-24,11284772.732,21,219200.0,0.006050288732685189,0.8627465933169834
2020-07-24,11284772.732,22,341209.0,0.0066180925265950305,-0.5460236568113903
2020-07-24,11284772.732,23,306991.0,0.005503505317465108,0.48597156216575843
2020-07-24,11284772.732,24,504202.0,0.0037024708417053172,0.3243628162537557
2020-07-27,7659715.300000004,0,36700.0,1.3334639428782924,-0.504595929695201
2020-07-27,7659715.300000004,1,1450000.0,0.01335887827140122,0.7523733050033675
2020-07-27,7659715.300000004,2,759700.0,0.008814170951835228,0.56088287449901
2020-07-27,7659715.300000004,3,796951.6000000017,0.00563134121174944,0.1263279606103573
2020-07-27,7659715.300000004,4,657719.0,0.0049947667584689355,-0.35616734731870847
2020-07-27,7659715.300000004,5,397700.0,0.004409585518440929,-0.15816080716913938
2020-07-27,7659715.300000004,6,257400.0,0.005333675905407724,-0.3302735818498206
2020-07-27,7659715.300000004,7,166300.0,0.007129547268050084,-0.2363659729644383
2020-07-27,7659715.300000004,8,108100.0,0.0049637058475171915,-0.6257343084070492
2020-07-27,7659715.300000004,9,307844.7000000018,0.0060246804225244435,-0.033172977764584985
2020-07-27,7659715.300000004,10,93200.0,0.0071484970518996644,0.05702998414181815
2020-07-27,7659715.300000004,11,75300.0,0.004251696493980254,0.6429747135832895
2020-07-27,7659715.300000004,12,223900.0,0.005647935399068967,-0.5587212149362755
2020-07-27,7659715.300000004,13,117500.0,0.00370582425828357,0.2294749904204254
2020-07-27,7659715.300000004,14,267900.0,0.006037267439069546,-0.06415401948643418
2020-07-27,7659715.300000004,15,400400.0,0.004154463482510964,0.6072718978543554
2020-07-27,7659715.300000004,16,160000.0,0.005017133117025744,0.16312049499790507
2020-07-27,7659715.300000004,17,214700.0,0.005688616735232108,-0.17477417397457928
2020-07-27,7659715.300000004,18,102600.0,0.004221242704558468,-0.48465873838050105
2020-07-27,7659715.300000004,19,99400.0,0.004562603181279881,-0.26195055904083514
2020-07-27,7659715.300000004,20,252000.0,0.005037071639378525,0.12208101049072642
2020-07-27,7659715.300000004,21,131000.0,0.005070234995852037,0.32600117696327885
2020-07-27,7659715.300000004,22,109300.0,0.004800030524933317,0.14933559261863988
2020-07-27,7659715.300000004,23,162000.0,0.004814230425050487,0.36636477719255284
2020-07-27,7659715.300000004,24,312100.0,0.006106650558299755,-0.2777523967059503
2020-07-28,5634462.7,0,6000.0,1.2540314476897587,-0.17204785856056648
2020-07-28,5634462.7,1,340000.0,0.007582601284705176,-0.12272735676821242
2020-07-28,5634462.7,2,465829.0,0.003450164810916266,0.13873107377903685
2020-07-28,5634462.7,3,230000.0,0.005323366102273776,0.12018156053754113
2020-07-28,5634462.7,4,104200.0,0.004383477618633236,-0.405220586535129
2020-07-28,5634462.7,5,70200.0,0.005012861397974001,0.05254371543828501
2020-07-28,5634462.7,6,606700.0,0.00775250392599698,-0.2568168658086585
2020-07-28,5634462.7,7,189700.0,0.0061266388609812214,-0.23599444301889688
2020-07-28,5634462.7,8,251500.0,0.0052821932940325025,0.09963950194619171
2020-07-28,5634462.7,9,241562.0,0.005994139983004274,0.6903239966925874
2020-07-28,5634462.7,10,176400.0,0.004349736799457477,0.05247740790544403
2020-07-28,5634462.7,11,242400.0,0.005244951750460592,0.5622861165292541
2020-07-28,5634462.7,12,208938.0,0.006640667445966392,0.4956665742231447
2020-07-28,5634462.7,13,166000.0,0.004416961800975659,0.34380299672766085
2020-07-28,5634462.7,14,136400.0,0.004369949553079209,-0.46034315263679737
2020-07-28,5634462.7,15,215600.0,0.008240674112453876,0.2085789728570459
2020-07-28,5634462.7,16,107300.0,0.004919823227275547,-0.24327788581112594
2020-07-28,5634462.7,17,220200.0,0.007253885099784064,0.7598562583822119
2020-07-28,5634462.7,18,125900.0,0.004141478222666921,-0.5703895966929069
2020-07-28,5634462.7,19,126900.0,0.004796100219927503,-0.48127170731183255
2020-07-28,5634462.7,20,90500.0,0.004502913152466123,0.12598234419520438
2020-07-28,5634462.7,21,36000.0,0.004934538202469228,-0.12698566655372062
2020-07-28,5634462.7,22,276402.0,0.0051319583335210995,0.538482332077189
2020-07-28,5634462.7,23,76180.0,0.004897914837181297,0.31142707786952784
2020-07-28,5634462.7,24,923651.7000000004,0.005358532147742193,-0.0791357386418668
2020-07-29,6547908.544,0,9100.0,1.3447348022237278,-0.15128630037891608
2020-07-29,6547908.544,1,503700.0,0.008105827709773864,0.5734693642826062
2020-07-29,6547908.544,2,538500.0,0.005989898180544861,0.5669585693494383
2020-07-29,6547908.544,3,340600.0,0.003780116637093612,0.09877148772431907
2020-07-29,6547908.544,4,250000.0,0.005082544447864086,-0.6897662997104577
2020-07-29,6547908.544,5,469100.0,0.006064652824297192,0.7706833778890516
2020-07-29,6547908.544,6,249900.0,0.005338419966185353,0.4338843636135989
2020-07-29,6547908.544,7,104100.0,0.0034107344692435064,-0.03478836123595875
2020-07-29,6547908.544,8,332800.0,0.00475190963311501,-0.7311666725619246
2020-07-29,6547908.544,9,235400.0,0.0057254928038506375,-0.2031187830771172
2020-07-29,6547908.544,10,327870.0,0.0056721723809227045,-0.2704926755409506
2020-07-29,6547908.544,11,355100.0,0.004928053803045885,-0.11293947786252893
2020-07-29,6547908.544,12,148830.0,0.003161764428377249,0.3820559288271706
2020-07-29,6547908.544,13,111013.0,0.004544672127935048,-0.5966485673785132
2020-07-29,6547908.544,14,87387.0,0.003867795154533234,0.552603414506134
2020-07-29,6547908.544,15,208300.0,0.0047913567056412296,0.3426616309867095
2020-07-29,6547908.544,16,106600.0,0.00475943380825325,-0.28414091004752684
