date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-28,4544050.600000006,10,66770.0,0.021629292224276318,-0.004128698933773962
2020-10-28,4544050.600000006,11,95627.50000000124,0.010155510447195966,0.21018286565531294
2020-10-28,4544050.600000006,12,245200.0,0.029198633178942224,0.15077277449173762
2020-10-28,4544050.600000006,13,139801.0,0.055012262564750176,0.8133726686708259
2020-10-28,4544050.600000006,14,103800.0,0.0192466578015333,0.1581933505931596
2020-10-28,4544050.600000006,15,62300.0,0.025472564921282654,-0.48953513017175265
2020-10-28,4544050.600000006,16,63040.0,0.022785761470274342,0.7134101612225806
2020-10-28,4544050.600000006,17,82524.10000000054,0.014411155441797005,-0.3332549276976795
2020-10-28,4544050.600000006,18,78600.0,0.018689576771239003,-0.05408994685929215
2020-10-28,4544050.600000006,19,107800.0,0.010751032864154027,-0.3846221345818525
2020-10-28,4544050.600000006,20,67600.0,0.016214008708477303,-0.04167021496212785
2020-10-28,4544050.600000006,21,59600.0,0.01021212113169293,-0.26982565385823276
2020-10-28,4544050.600000006,22,77400.0,0.015444545015552277,0.26825584371150935
2020-10-28,4544050.600000006,23,100800.0,0.011273945428416882,0.40138112503915724
2020-10-28,4544050.600000006,24,216700.0,0.023061844223824277,0.06920469106067643
2020-10-29,1727403.0000000014,0,12100.0,5.388060484949449,0.3812303120251416
2020-10-29,1727403.0000000014,1,259000.0,0.06018879423797594,-0.10831274867556821
2020-10-29,1727403.0000000014,2,167100.0,0.03582516539533925,-0.48940884999034123
2020-10-29,1727403.0000000014,3,55300.0,0.026761473625122545,0.1711812467708493
2020-10-29,1727403.0000000014,4,70400.0,0.015203903499345972,-0.21240532958026476
2020-10-29,1727403.0000000014,5,52200.0,0.010836648475962796,-0.04335219590638104
2020-10-29,1727403.0000000014,6,31300.0,0.009131375516597151,0.5960644189659401
2020-10-29,1727403.0000000014,7,49400.0,0.009390940463901017,-0.04035691809579727
2020-10-29,1727403.0000000014,8,209203.00000000148,0.03096073112387266,0.21024392971407005
2020-10-29,1727403.0000000014,9,52300.0,0.015818040126252236,-0.39655204227187185
2020-10-29,1727403.0000000014,10,64200.0,0.011575003941832886,0.08950060967740651
2020-10-29,1727403.0000000014,11,15400.0,0.008829283904828154,0.22399594847592894
2020-10-29,1727403.0000000014,12,50900.0,0.01112772096280915,-0.017650065727813795
2020-10-29,1727403.0000000014,13,18300.0,0.011686165140721199,0.337280954303586
2020-10-29,1727403.0000000014,14,35100.0,0.01018288003446566,0.09181709588314153
2020-10-29,1727403.0000000014,15,56900.0,0.0170832218310712,0.5885516230872063
2020-10-29,1727403.0000000014,16,59100.0,0.007822149159800729,0.5823322011564492
2020-10-29,1727403.0000000014,17,95300.0,0.011281521496354358,0.09947306097483642
2020-10-29,1727403.0000000014,18,36700.0,0.019324633022165916,0.13891618056965926
2020-10-29,1727403.0000000014,19,30802.0,0.011753518117788913,-0.06994773763669775
2020-10-29,1727403.0000000014,20,20200.0,0.0017403580533463159,-0.44114604491298987
2020-10-29,1727403.0000000014,21,52698.0,0.006690909893510474,0.1710599661838523
2020-10-29,1727403.0000000014,22,66002.0,0.005630013738745282,0.8524790089990396
2020-10-29,1727403.0000000014,23,50298.0,0.009022202462168397,-0.27171881751722654
2020-10-29,1727403.0000000014,24,117200.0,0.015506165756583005,0.11588861640522953
2020-10-30,2647274.1000000006,0,6000.0,5.065040572394262,-0.3727230058854592
2020-10-30,2647274.1000000006,1,241500.0,0.03357380886170878,0.017761630414383882
2020-10-30,2647274.1000000006,2,80800.0,0.026710717827470087,-0.40647243283745405
2020-10-30,2647274.1000000006,3,79200.0,0.01617165979870908,-0.16693672801567735
2020-10-30,2647274.1000000006,4,393586.20000000007,0.03786231893063531,-0.006623745966946876
2020-10-30,2647274.1000000006,5,262179.30000000016,0.03300917458877871,-0.5504342215412249
2020-10-30,2647274.1000000006,6,129979.30000000015,0.018918812223254023,-0.4608936361918867
2020-10-30,2647274.1000000006,7,73600.0,0.010995633442520327,-0.06656692462109859
2020-10-30,2647274.1000000006,8,54100.0,0.015005658981292904,0.3114331633443395
2020-10-30,2647274.1000000006,9,102700.0,0.019929974863281182,0.29944346399281146
2020-10-30,2647274.1000000006,10,63000.0,0.0266667811352869,-0.04500667654325219
2020-10-30,2647274.1000000006,11,35700.0,0.011352477084776725,0.6509015897489895
2020-10-30,2647274.1000000006,12,60600.0,0.024666549925125382,-0.06334933006994642
2020-10-30,2647274.1000000006,13,93500.0,0.013538736810703195,-0.6313080109267071
2020-10-30,2647274.1000000006,14,52400.0,0.01833282260099097,-0.02198836073207169
2020-10-30,2647274.1000000006,15,51900.0,0.005417680852798939,0.4059182376316078
2020-10-30,2647274.1000000006,16,123079.30000000015,0.015306084823263766,0.39804025416599303
2020-10-30,2647274.1000000006,17,99820.0,0.029426101994104288,-0.34154284668307977
2020-10-30,2647274.1000000006,18,84600.0,0.015342659984411009,0.1590750974271346
2020-10-30,2647274.1000000006,19,88800.0,0.04271475793259633,-0.31380328924666284
2020-10-30,2647274.1000000006,20,72200.0,0.01662805029691248,0.5239924637509238
2020-10-30,2647274.1000000006,21,126800.0,0.023865525232809513,0.25037220754545303
2020-10-30,2647274.1000000006,22,143200.0,0.027325155446830996,-0.29924920273706496
2020-10-30,2647274.1000000006,23,27400.0,0.005360562674189471,0.06109334069543813
2020-10-30,2647274.1000000006,24,100630.0,0.01461383927300221,-0.1132222047411402
2020-11-02,4114776.5000000023,0,4300.0,5.264978632435274,0.05020131990984234
2020-11-02,4114776.5000000023,1,170571.0,0.04550646095695245,0.6493887446090384
2020-11-02,4114776.5000000023,2,306706.0,0.03207519333916384,0.006595509075207033
2020-11-02,4114776.5000000023,3,352031.00000000047,0.04570614461402614,-0.447615558897479
2020-11-02,4114776.5000000023,4,233444.8000000004,0.014373581417561797,0.30270108843042925
2020-11-02,4114776.5000000023,5,182100.0,0.0357447115962089,-0.0257155787292407
2020-11-02,4114776.5000000023,6,253636.0000000005,0.0421264188949256,-0.009358131934668815
2020-11-02,4114776.5000000023,7,173986.2000000001,0.013987878663574984,-0.48007583287692573
2020-11-02,4114776.5000000023,8,87600.0,0.016316073883792866,0.056294615018207254
2020-11-02,4114776.5000000023,9,373798.10000000003,0.04967973143178899,-0.08653482669313572
2020-11-02,4114776.5000000023,10,175230.0,0.01514653612599108,-0.05457790906421082
2020-11-02,4114776.5000000023,11,157300.0,0.02161368187189136,-0.6071547571352008
2020-11-02,4114776.5000000023,12,114500.0,0.013606326461929146,-0.5738274126997605
2020-11-02,4114776.5000000023,13,181286.2000000001,0.019979472748472452,-0.7008951637297405
2020-11-02,4114776.5000000023,14,179500.0,0.014960792688064429,-0.21113263363284132
2020-11-02,4114776.5000000023,15,136900.0,0.008054794420851637,-0.30461835876645005
2020-11-02,4114776.5000000023,16,139900.0,0.018295149895873237,0.4611353185449875
2020-11-02,4114776.5000000023,17,96200.0,0.00928332968609922,-0.5546879577375473
2020-11-02,4114776.5000000023,18,175200.0,0.007215228214418738,-0.015547360455405258
2020-11-02,4114776.5000000023,19,114517.2000000006,0.015084966751342374,-0.16925492676874546
2020-11-02,4114776.5000000023,20,72200.0,0.011751894819858198,-0.2629030925511881
2020-11-02,4114776.5000000023,21,45600.0,0.018699320436291793,0.09553205891006394
2020-11-02,4114776.5000000023,22,82000.0,0.01152917530727065,-0.08867374532333362
2020-11-02,4114776.5000000023,23,93200.0,0.009369072450736048,-0.37231336408614546
2020-11-02,4114776.5000000023,24,213070.0,0.009211648641398177,-0.18824540076464494
2020-11-03,3656032.260000004,0,9500.0,5.601202314541142,-0.4326502954221905
2020-11-03,3656032.260000004,1,474200.0,0.048266267379466314,-0.08545899541551595
2020-11-03,3656032.260000004,2,286405.0,0.028084847794089863,0.4850782502244523
2020-11-03,3656032.260000004,3,201195.0,0.024067054106629203,0.05641552124614813
2020-11-03,3656032.260000004,4,130899.90000000143,0.02601266124553669,-0.21678747654771754
2020-11-03,3656032.260000004,5,142500.0,0.017322713611996804,-0.42939542978191375
2020-11-03,3656032.260000004,6,148800.0,0.02198147889739813,-0.3988726887262483
2020-11-03,3656032.260000004,7,92700.0,0.010872148653886146,0.23892439211052188
2020-11-03,3656032.260000004,8,155844.8000000004,0.017524136032361217,0.7362986504829113
2020-11-03,3656032.260000004,9,125500.0,0.008051557998731092,0.12689375134713224
2020-11-03,3656032.260000004,10,110300.0,0.011880577847970126,0.3436920990380132
2020-11-03,3656032.260000004,11,119731.56000000236,0.006119720613898796,-0.11886369372158057
2020-11-03,3656032.260000004,12,157702.0,0.01835715764995381,-0.17606527287974436
2020-11-03,3656032.260000004,13,102998.0,0.009683784898421722,0.22862061453852212
2020-11-03,3656032.260000004,14,93700.0,0.005491918722982493,0.16933681297454417
2020-11-03,3656032.260000004,15,137272.0,0.023470310899359574,0.07031133475584721
2020-11-03,3656032.260000004,16,119900.0,0.012193788429960491,-0.046873332396972126
2020-11-03,3656032.260000004,17,120800.0,0.008135131919814215,0.5527038091647312
2020-11-03,3656032.260000004,18,91400.0,0.008887840609046049,0.16093072091194313
2020-11-03,3656032.260000004,19,151583.0,0.021372132279288514,-0.08361378326255882
2020-11-03,3656032.260000004,20,66500.0,0.006103044772846674,-0.7779340904455898
2020-11-03,3656032.260000004,21,78100.0,0.0037463432463273895,0.6104365028045168
2020-11-03,3656032.260000004,22,100500.0,0.0075588262542381855,0.21457478723965726
2020-11-03,3656032.260000004,23,201100.0,0.013832765353498434,-0.08089025323452345
2020-11-03,3656032.260000004,24,236901.0,0.015423286130253684,0.16692841478891152
2020-11-04,5117768.440000001,0,34400.0,4.7240514142741805,-0.15533307653956846
2020-11-04,5117768.440000001,1,426864.60200000025,0.03418091171550476,0.007240741543820608
2020-11-04,5117768.440000001,2,159750.0,0.028888148775318503,0.43540422045002597
2020-11-04,5117768.440000001,3,95900.0,0.018750620508210053,0.7060973284032817
2020-11-04,5117768.440000001,4,98400.0,0.025797688350424418,-0.2369829925506917
2020-11-04,5117768.440000001,5,96600.0,0.011363014746012387,-0.44471698127906945
2020-11-04,5117768.440000001,6,336872.5380000002,0.04573360605437579,0.07620000782876918
2020-11-04,5117768.440000001,7,221100.0,0.03314122309242238,-0.13618479395017374
2020-11-04,5117768.440000001,8,171600.0,0.012619419106475255,0.245592631847813
2020-11-04,5117768.440000001,9,101386.2000000001,0.01748929244252019,-0.441955512059071
2020-11-04,5117768.440000001,10,180858.6000000003,0.021144508081587424,-0.6453465656010303
2020-11-04,5117768.440000001,11,259500.0,0.018333803643622883,0.006372984242728826
2020-11-04,5117768.440000001,12,252500.0,0.01175337686308565,-0.14372751008482362
2020-11-04,5117768.440000001,13,353100.0,0.037715652945299105,0.11799316841381344
2020-11-04,5117768.440000001,14,379303.4000000007,0.03158959429440541,-0.1474272600952825
2020-11-04,5117768.440000001,15,439393.10000000003,0.02971332950771403,0.08511337618303487
2020-11-04,5117768.440000001,16,144900.0,0.034135730017076954,-0.3808120664033633
2020-11-04,5117768.440000001,17,139700.0,0.023810287739208857,-0.0517719564070875
2020-11-04,5117768.440000001,18,152300.0,0.032391001926304654,0.002844132922604098
2020-11-04,5117768.440000001,19,283770.0,0.0350991626611284,-0.6016232631979742
2020-11-04,5117768.440000001,20,110600.0,0.021274817649158662,-0.03230350673663557
2020-11-04,5117768.440000001,21,97500.0,0.01246722067300514,-0.15393290985596692
2020-11-04,5117768.440000001,22,165900.0,0.03015924938318677,0.024074041714366196
2020-11-04,5117768.440000001,23,101300.0,0.02785356163082606,0.08241758933072922
2020-11-04,5117768.440000001,24,314270.0,0.008136653802322242,0.004726973123400023
2020-11-05,5235146.800000002,0,18400.0,5.0854762771560775,-0.2202104523290123
2020-11-05,5235146.800000002,1,482600.0,0.05488544752076836,0.15088077540958492
2020-11-05,5235146.800000002,2,213400.0,0.01577660186350905,0.07344468684874461
2020-11-05,5235146.800000002,3,594213.4000000001,0.07642280435954978,-0.10032127816207745
2020-11-05,5235146.800000002,4,198459.0,0.024732249638507967,-0.32929993553850606
2020-11-05,5235146.800000002,5,566700.0,0.049925354470432774,-0.1367636759526996
2020-11-05,5235146.800000002,6,311600.0,0.03314687752539043,0.3702827030430889
2020-11-05,5235146.800000002,7,210500.0,0.02264632262866924,-0.4817332214472656
2020-11-05,5235146.800000002,8,413765.50000000023,0.0317376429307164,-0.7827333663988715
2020-11-05,5235146.800000002,9,241200.0,0.03998987262609932,0.1116797887096115
2020-11-05,5235146.800000002,10,80400.0,0.01093163446659543,-0.32905704092620164
2020-11-05,5235146.800000002,11,97565.50000000025,0.014777713273547897,-0.011405180669465803
2020-11-05,5235146.800000002,12,123600.0,0.018826207122888055,0.608433766047515
2020-11-05,5235146.800000002,13,141372.4000000002,0.02447433939028267,0.42436296618717306
2020-11-05,5235146.800000002,14,91800.0,0.012093343875359555,0.2324910188116491
2020-11-05,5235146.800000002,15,63000.0,0.02081665999466271,0.25669881706084396
2020-11-05,5235146.800000002,16,119000.0,0.019318845210382976,0.07708807348356934
2020-11-05,5235146.800000002,17,209921.70000000036,0.021662740003370862,0.45509576920204586
2020-11-05,5235146.800000002,18,60800.0,0.007184212081070006,0.7686906399391237
2020-11-05,5235146.800000002,19,187130.0,0.023876440943057988,0.21052019192017754
2020-11-05,5235146.800000002,20,82140.0,0.01574459135267447,0.21579357929290996
2020-11-05,5235146.800000002,21,108660.0,0.011348020929224701,0.3992103147014747
2020-11-05,5235146.800000002,22,93000.0,0.011150558397642016,0.016348470960446084
2020-11-05,5235146.800000002,23,215619.30000000016,0.02658592511822757,-0.220283646020941
2020-11-05,5235146.800000002,24,310300.0,0.021789017973958717,0.0506362504201393
2020-11-06,5919151.900000002,0,26400.0,5.087175516718804,-0.17118471819526018
2020-11-06,5919151.900000002,1,654474.48,0.08677187763656799,0.37536647636678544
2020-11-06,5919151.900000002,2,810429.6200000005,0.06591298321035806,-0.2824911598045303
2020-11-06,5919151.900000002,3,787807.9000000005,0.04442055045437821,-0.4982666850393206
2020-11-06,5919151.900000002,4,415500.0,0.04658595021875645,0.5954260856599721
2020-11-06,5919151.900000002,5,192230.0,0.02296315530470458,0.277072048762781
2020-11-06,5919151.900000002,6,376699.9000000014,0.053551456419122,-0.1445106265860288
2020-11-06,5919151.900000002,7,131200.0,0.01670697586356041,0.4787400376188742
2020-11-06,5919151.900000002,8,294500.0,0.041584056635128215,-0.003870135229584069
2020-11-06,5919151.900000002,9,267310.0,0.02603869088143453,-0.41056709891468157
2020-11-06,5919151.900000002,10,112200.0,0.013948618577222795,0.5237540229692177
2020-11-06,5919151.900000002,11,58000.0,0.020392460436934788,0.5480778324925194
2020-11-06,5919151.900000002,12,137500.0,0.019299396983214683,0.3324248970589912
2020-11-06,5919151.900000002,13,120900.0,0.028016933198715885,0.1655063039824324
2020-11-06,5919151.900000002,14,102500.0,0.04200439727751364,-0.4681918188924154
2020-11-06,5919151.900000002,15,111300.0,0.02804665834369289,0.1336994196546557
2020-11-06,5919151.900000002,16,150800.0,0.03221575776196558,-0.3975685095833954
2020-11-06,5919151.900000002,17,61300.0,0.011735789627030925,-0.42202823528082206
2020-11-06,5919151.900000002,18,26700.0,0.010103104221809286,-0.13257649402143826
2020-11-06,5919151.900000002,19,103600.0,0.01731783680669283,0.3072047070855018
2020-11-06,5919151.900000002,20,49900.0,0.009823081059063458,0.0009409791496093256
2020-11-06,5919151.900000002,21,284900.0,0.04631381264804296,-0.15413947555397248
2020-11-06,5919151.900000002,22,369900.0,0.059539840498051166,-0.2119639991421428
2020-11-06,5919151.900000002,23,78400.0,0.008498365855990049,0.13357295688896806
2020-11-06,5919151.900000002,24,194700.0,0.02965181811076257,-0.13668383041538706
2020-11-09,4476692.0,0,52600.0,5.261086604311368,-0.09542244112985052
2020-11-09,4476692.0,1,672850.0,0.06301777676484006,0.11966396104686441
2020-11-09,4476692.0,2,510810.0,0.04333792854709797,-0.09108591023697372
2020-11-09,4476692.0,3,312100.0,0.03752753008624408,0.25999059387675366
2020-11-09,4476692.0,4,209050.0,0.027735465206548782,0.14436314230874467
2020-11-09,4476692.0,5,157200.0,0.02044849332225842,-0.42347517985177974
2020-11-09,4476692.0,6,106502.0,0.013673262194466363,-0.24480550112520602
2020-11-09,4476692.0,7,157100.0,0.018505373533490053,0.005384567564285422
2020-11-09,4476692.0,8,136000.0,0.009717579127322679,0.14830142771281482
2020-11-09,4476692.0,9,96540.0,0.018646382068226615,-0.5582354642478482
2020-11-09,4476692.0,10,159800.0,0.019435415694916334,0.49353661962168915
2020-11-09,4476692.0,11,245600.0,0.00985360238535024,0.4070429253463646
2020-11-09,4476692.0,12,211300.0,0.020762871243897002,0.24129372373029215
2020-11-09,4476692.0,13,218700.0,0.021712244670401396,0.8234253969262196
2020-11-09,4476692.0,14,65000.0,0.014314027273364859,0.34237406821543404
2020-11-09,4476692.0,15,77300.0,0.01889967024776398,0.7824974361922795
2020-11-09,4476692.0,16,78100.0,0.009848074544295371,0.8276232106518778
2020-11-09,4476692.0,17,133600.0,0.01432911390573486,0.4442053442774868
2020-11-09,4476692.0,18,125200.0,0.008631906158060377,-0.7551811677334072
2020-11-09,4476692.0,19,64700.0,0.014092187324533047,0.17879382416633863
2020-11-09,4476692.0,20,89100.0,0.007040120356778019,0.425259156283358
2020-11-09,4476692.0,21,82000.0,0.007555190318623603,-0.11034491762029286
2020-11-09,4476692.0,22,87500.0,0.012350853127810176,-0.4136411029328816
2020-11-09,4476692.0,23,116400.0,0.013611883904378463,-0.2674392095405579
2020-11-09,4476692.0,24,311640.0,0.00987547879294914,-0.03869271124837801
2020-11-10,4627399.100000004,0,22200.0,5.980797844530682,-0.045622775785613225
2020-11-10,4627399.100000004,1,397700.0,0.05167634596502783,-0.08136126679139408
2020-11-10,4627399.100000004,2,462400.0,0.04423928125708947,0.0650401168306068
