date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-22,12020960.100000003,18,187100.0,0.007206493682662838,0.3965977934996122
2020-10-22,12020960.100000003,19,252900.0,0.009610867897664004,0.13366737731839984
2020-10-22,12020960.100000003,20,240100.0,0.005368313696712741,-0.15857856026601316
2020-10-22,12020960.100000003,21,342700.0,0.009807661825235712,0.32225927380623137
2020-10-22,12020960.100000003,22,297500.0,0.01181054102842531,0.124770597857577
2020-10-22,12020960.100000003,23,343900.0,0.005906774380289073,0.32541583776377525
2020-10-22,12020960.100000003,24,646900.0,0.008478831970821638,-0.1518401167961037
2020-10-23,16593423.500000013,0,27300.0,3.812540157243315,0.05934602816810501
2020-10-23,16593423.500000013,1,864100.0,0.020114918986008343,0.22168629289326763
2020-10-23,16593423.500000013,2,584502.0,0.014873861012781495,-0.019288419191258503
2020-10-23,16593423.500000013,3,1036200.0,0.028408578228138165,0.5086978500773889
2020-10-23,16593423.500000013,4,1153006.8000000014,0.013882149128274327,0.03716160303893293
2020-10-23,16593423.500000013,5,401600.0,0.010047478359600332,-0.38172764146049465
2020-10-23,16593423.500000013,6,394200.0,0.012794533456636389,0.47344034130569024
2020-10-23,16593423.500000013,7,807100.0,0.013673634214081739,0.4619359216171817
2020-10-23,16593423.500000013,8,293400.0,0.008766809223487966,-0.13808472112170067
2020-10-23,16593423.500000013,9,800520.6000000013,0.015347373041360015,0.5904801705776511
2020-10-23,16593423.500000013,10,866220.6000000013,0.009783758231564717,0.5271585842378429
2020-10-23,16593423.500000013,11,464155.100000001,0.006111260740834118,0.35989078500728866
2020-10-23,16593423.500000013,12,581200.0,0.007946041489745929,0.45024293087283956
2020-10-23,16593423.500000013,13,412700.0,0.009639984073083651,-0.1732612293412031
2020-10-23,16593423.500000013,14,485600.0,0.008602136551274071,0.5980754315428078
2020-10-23,16593423.500000013,15,375600.0,0.006965064026437665,0.6864199506082937
2020-10-23,16593423.500000013,16,983248.1000000025,0.02498848148278373,0.27673838718594673
2020-10-23,16593423.500000013,17,942700.0,0.007904328627628493,0.3247909181562408
2020-10-23,16593423.500000013,18,1227075.7000000023,0.029817467872505977,-0.20358950465456666
2020-10-23,16593423.500000013,19,1069082.6000000022,0.018494736216094893,0.12373539158501386
2020-10-23,16593423.500000013,20,600912.0,0.027465656099948558,-0.3410498508347875
2020-10-23,16593423.500000013,21,327100.0,0.012199389966817728,0.32871325306063426
2020-10-23,16593423.500000013,22,202000.0,0.010947853708424164,0.5227366176515398
2020-10-23,16593423.500000013,23,672600.0,0.023448505330501423,0.2534191325794804
2020-10-23,16593423.500000013,24,1021300.0,0.0066399943623629545,-0.028208078155558
2020-10-26,9818800.0,0,43100.0,3.0654342761813216,0.29388905910052676
2020-10-26,9818800.0,1,1445900.0,0.05193329356624905,0.23037004359078483
2020-10-26,9818800.0,2,583400.0,0.03118998598927057,-0.0960800791455145
2020-10-26,9818800.0,3,440700.0,0.011499584216763425,0.422324563120913
2020-10-26,9818800.0,4,619900.0,0.01120999782104865,-0.2287583522397032
2020-10-26,9818800.0,5,430000.0,0.013105559062102846,-0.07251675103387496
2020-10-26,9818800.0,6,297800.0,0.008283498789840736,-0.08043717098552682
2020-10-26,9818800.0,7,390800.0,0.008307202193151161,0.4725032608519705
2020-10-26,9818800.0,8,280000.0,0.008395841530561781,0.5820988738381833
2020-10-26,9818800.0,9,311600.0,0.020723452948908285,-0.6011836325153056
2020-10-26,9818800.0,10,495600.0,0.016631833141653226,0.009703027164520286
2020-10-26,9818800.0,11,450200.0,0.011745919333061938,-0.8245058720715038
2020-10-26,9818800.0,12,155800.0,0.012676714972877043,0.1455834363132744
2020-10-26,9818800.0,13,201900.0,0.008334448959172146,0.6355624645721014
2020-10-26,9818800.0,14,559500.0,0.017898558653706403,-0.11390486694227184
2020-10-26,9818800.0,15,245800.0,0.011989032832263803,0.738676748688946
2020-10-26,9818800.0,16,427600.0,0.007943434678994214,0.02490619227635851
2020-10-26,9818800.0,17,337700.0,0.014539748511242574,0.038258209088088004
2020-10-26,9818800.0,18,341100.0,0.010310691030052,0.6866214424637808
2020-10-26,9818800.0,19,310100.0,0.014837514240850665,-0.1669570051245727
2020-10-26,9818800.0,20,214200.0,0.006867397462130263,0.7588060288353494
2020-10-26,9818800.0,21,170100.0,0.0097641608594547,0.324273510970688
2020-10-26,9818800.0,22,237200.0,0.008373357313155787,-0.025390537260410524
2020-10-26,9818800.0,23,341600.0,0.01296578015810701,0.5545155011099842
2020-10-26,9818800.0,24,487200.0,0.007487813810881027,-0.2449590021094349
2020-10-27,9725154.900000004,0,102100.0,3.3432123721829643,0.37507920390985805
2020-10-27,9725154.900000004,1,835100.0,0.02038119031915339,-0.5519324527081432
2020-10-27,9725154.900000004,2,625700.0,0.01595012952181473,0.004562657340591559
2020-10-27,9725154.900000004,3,703955.100000001,0.020678345798501148,0.028383520846087796
2020-10-27,9725154.900000004,4,608300.0,0.018743428911903275,0.18062972203016334
2020-10-27,9725154.900000004,5,569200.0,0.020810613762719487,0.18513095940239924
2020-10-27,9725154.900000004,6,399100.0,0.007103821908963796,-0.3700461392448169
2020-10-27,9725154.900000004,7,356900.0,0.009071701535399145,0.8168738208229419
2020-10-27,9725154.900000004,8,303200.0,0.008650154612791216,0.28780763046197183
2020-10-27,9725154.900000004,9,168300.0,0.007637844285782429,0.473685180913696
2020-10-27,9725154.900000004,10,262500.0,0.009245796312669806,0.7386828923700004
2020-10-27,9725154.900000004,11,346200.0,0.009938502090549618,0.4383298648334032
2020-10-27,9725154.900000004,12,643100.0,0.014828704291837318,-0.7161015181902268
2020-10-27,9725154.900000004,13,309100.0,0.00746541921638904,-0.4316110320339887
2020-10-27,9725154.900000004,14,313300.0,0.020513386905782607,-0.0034259757234516414
2020-10-27,9725154.900000004,15,221300.0,0.009930814168518756,0.036125390424669473
2020-10-27,9725154.900000004,16,141200.0,0.008627669834092109,0.3581667144193287
2020-10-27,9725154.900000004,17,206100.0,0.017621166898289464,0.2939610064019155
2020-10-27,9725154.900000004,18,318500.0,0.007701241817201492,0.06795231459746692
2020-10-27,9725154.900000004,19,310000.0,0.009763652918980795,0.10657141456816545
2020-10-27,9725154.900000004,20,299900.0,0.008818823572351172,-0.42217975119247253
2020-10-27,9725154.900000004,21,357151.70000000036,0.00749534016730189,-0.6460309837774192
2020-10-27,9725154.900000004,22,433548.10000000254,0.009250356292701366,0.34849938956448073
2020-10-27,9725154.900000004,23,312700.0,0.009420582872124682,0.5744637090886612
2020-10-27,9725154.900000004,24,578700.0,0.007181905326699196,-0.023491363397993622
2020-10-28,13015941.3,0,12100.0,4.227040680744233,-0.13962570230273655
2020-10-28,13015941.3,1,884900.0,0.03153651174590813,0.19885016903187208
2020-10-28,13015941.3,2,858900.0,0.010923740098118192,0.3247593010922757
2020-10-28,13015941.3,3,969300.0,0.012130883724684682,0.19947757259108223
2020-10-28,13015941.3,4,1636944.8000000003,0.031065151153303258,0.20486082098939634
2020-10-28,13015941.3,5,610600.0,0.013183797869793689,0.7062308804673298
2020-10-28,13015941.3,6,514700.0,0.008627665689390109,-0.033348246094695215
2020-10-28,13015941.3,7,1138844.8000000003,0.01511814887161862,0.00757297430109135
2020-10-28,13015941.3,8,448900.0,0.01214067299751084,-0.2037230299279148
2020-10-28,13015941.3,9,473200.0,0.018602900526412742,0.04394174124317922
2020-10-28,13015941.3,10,246900.0,0.012608155013533923,-0.19475887344250967
2020-10-28,13015941.3,11,337051.70000000036,0.020147575391599164,-0.08246321771483857
2020-10-28,13015941.3,12,359800.0,0.012536811876218615,-0.09441943567809367
2020-10-28,13015941.3,13,313100.0,0.012047073818052655,0.3869915096295359
2020-10-28,13015941.3,14,274300.0,0.010708225956134,0.270957726109412
2020-10-28,13015941.3,15,195400.0,0.00992731551062092,-0.4252850183824954
2020-10-28,13015941.3,16,298100.0,0.008920209999412752,-0.27234329166652355
2020-10-28,13015941.3,17,224600.0,0.008290515508402686,0.015896331079141127
2020-10-28,13015941.3,18,185900.0,0.008571318417938779,0.832515442024778
2020-10-28,13015941.3,19,668700.0,0.014724797636731013,0.34927795300466546
2020-10-28,13015941.3,20,512600.0,0.01476532329863351,-0.7014601384900566
2020-10-28,13015941.3,21,392600.0,0.008811421354064342,-0.4853705541877863
2020-10-28,13015941.3,22,347500.0,0.01187250236258311,-0.5463880402236225
2020-10-28,13015941.3,23,450200.0,0.00888228646073431,-0.06181208417672163
2020-10-28,13015941.3,24,660800.0,0.008779181656186906,0.2560369270783936
2020-10-29,22899591.500000022,0,100000.0,3.234046867283303,-0.0952343042716814
2020-10-29,22899591.500000022,1,1460700.0,0.018665021980321352,-0.38287525045288545
2020-10-29,22899591.500000022,2,659700.0,0.01200693287376008,0.48249701920454086
2020-10-29,22899591.500000022,3,657958.6000000003,0.012828325713782573,-0.14610963449303024
2020-10-29,22899591.500000022,4,468900.0,0.01180830037290944,-0.13048276705568979
2020-10-29,22899591.500000022,5,536100.0,0.014513599388821706,0.4639932615895701
2020-10-29,22899591.500000022,6,968700.0,0.018728215825861247,-0.08660188882984629
2020-10-29,22899591.500000022,7,1397058.6000000003,0.022645540682892318,0.33582495641955273
2020-10-29,22899591.500000022,8,737300.0,0.014744567469455105,0.2232481173101029
2020-10-29,22899591.500000022,9,398900.0,0.0181256544674054,0.1844382005456711
2020-10-29,22899591.500000022,10,448900.0,0.008168920745722053,0.2654576729974247
2020-10-29,22899591.500000022,11,230000.0,0.008239197393607485,-0.22457870711095415
2020-10-29,22899591.500000022,12,458393.10000000003,0.01726012391017809,-0.3427113148571015
2020-10-29,22899591.500000022,13,514793.10000000003,0.010364892564655902,-0.12003226594460525
2020-10-29,22899591.500000022,14,198400.0,0.011238489144248222,0.46362087728179546
2020-10-29,22899591.500000022,15,335400.0,0.012081076797181857,0.477998648380366
2020-10-29,22899591.500000022,16,433824.10000000056,0.008045050536664019,0.6100306284340181
2020-10-29,22899591.500000022,17,630100.0,0.012573359465907947,-0.34432388059498475
2020-10-29,22899591.500000022,18,677086.2000000001,0.010391338892196735,-0.20416893187659374
2020-10-29,22899591.500000022,19,999685.8000000059,0.007447969282964353,0.48918843404811946
2020-10-29,22899591.500000022,20,1888396.5000000007,0.01850741005764942,-0.045437730456018253
2020-10-29,22899591.500000022,21,986700.0,0.008917929914641397,0.02770704282968905
2020-10-29,22899591.500000022,22,2376123.4000000106,0.01499749625155427,-0.1278763516641034
2020-10-29,22899591.500000022,23,1919500.0,0.014074309041417874,-0.13391949312676232
2020-10-29,22899591.500000022,24,3416972.1000000043,0.03562467644282381,0.10287864860778025
2020-10-30,29327061.500000007,0,46700.0,3.4374506057057266,-0.05062748799502426
2020-10-30,29327061.500000007,1,1429400.0,0.020181246493671843,-0.04866583936415258
2020-10-30,29327061.500000007,2,1695468.8000000024,0.03479459001886623,0.36377907803154563
2020-10-30,29327061.500000007,3,2143100.0,0.021788136314919743,0.15969299135648274
2020-10-30,29327061.500000007,4,1934100.0,0.025488290598426513,0.19366729603537614
2020-10-30,29327061.500000007,5,2690003.300000002,0.04452431687660941,0.1187868202783953
2020-10-30,29327061.500000007,6,2113900.0,0.011807256369820975,-0.7025659894155964
2020-10-30,29327061.500000007,7,1795289.4000000036,0.01778373188711316,0.08996899090637564
2020-10-30,29327061.500000007,8,682000.0,0.012130892618848142,0.22363685427970834
2020-10-30,29327061.500000007,9,728600.0,0.016147118601051034,-0.5156985032613729
2020-10-30,29327061.500000007,10,1339000.0,0.016937159287995496,0.33078994911691534
2020-10-30,29327061.500000007,11,864500.0,0.014622394912929923,0.3421241034521108
2020-10-30,29327061.500000007,12,498100.0,0.015406494307069897,-0.21658401896227705
2020-10-30,29327061.500000007,13,525000.0,0.014064785167863691,0.3174385231391898
2020-10-30,29327061.500000007,14,713300.0,0.02222248743811622,0.15170195462664945
2020-10-30,29327061.500000007,15,787000.0,0.012010800358652526,-0.024995186902013734
2020-10-30,29327061.500000007,16,506900.0,0.012115532755931212,0.49524709279774454
2020-10-30,29327061.500000007,17,1296700.0,0.021139957916511166,0.4198518071101789
2020-10-30,29327061.500000007,18,775000.0,0.006789562227303675,0.48272717071126203
2020-10-30,29327061.500000007,19,1495800.0,0.018809674621611303,0.1942200684882265
2020-10-30,29327061.500000007,20,806200.0,0.012721835421206784,0.21548570343850545
2020-10-30,29327061.500000007,21,978300.0,0.010091052320531781,-0.24318155624677304
2020-10-30,29327061.500000007,22,1583600.0,0.037717427957084916,0.4022645899727668
2020-10-30,29327061.500000007,23,878100.0,0.026922616671274244,0.07859543701826129
2020-10-30,29327061.500000007,24,1021000.0,0.008919513211715944,-0.019326167188674272
2020-11-02,13099308.900000002,0,81700.0,2.92170409841751,0.13361149491301613
2020-11-02,13099308.900000002,1,1532110.0,0.03369244385343284,0.01080494507149859
2020-11-02,13099308.900000002,2,950840.0,0.016226816862595587,0.06544305259649287
2020-11-02,13099308.900000002,3,1115172.2000000011,0.017484951216483757,-0.047030441612315996
2020-11-02,13099308.900000002,4,677600.0,0.02800129916181717,-0.16910875446172977
2020-11-02,13099308.900000002,5,885800.0,0.023669270877847422,-0.2945002598787257
2020-11-02,13099308.900000002,6,1143682.700000001,0.032929193306820245,-0.059403784552968845
2020-11-02,13099308.900000002,7,457002.0,0.010390499483154377,0.06874540912507865
2020-11-02,13099308.900000002,8,229100.0,0.007203977794876462,0.13162376564318087
2020-11-02,13099308.900000002,9,231400.0,0.014213106060988162,-0.04788449468832921
2020-11-02,13099308.900000002,10,411500.0,0.007000085504277108,0.31272579950776086
2020-11-02,13099308.900000002,11,310700.0,0.02542077529705909,-0.39194276077190443
2020-11-02,13099308.900000002,12,500100.0,0.01364308456996449,-0.17549054067308018
2020-11-02,13099308.900000002,13,339000.0,0.013362034888027358,0.6366186688663967
2020-11-02,13099308.900000002,14,239400.0,0.008011746258397411,0.32005030725899936
2020-11-02,13099308.900000002,15,187100.0,0.012847701359649384,-0.2852868689262881
2020-11-02,13099308.900000002,16,280806.0,0.013053921794381404,0.609403544123506
2020-11-02,13099308.900000002,17,232400.0,0.008999475875725565,-0.29620295077231157
2020-11-02,13099308.900000002,18,749796.0,0.022635720963949817,-0.10674522252809461
2020-11-02,13099308.900000002,19,340000.0,0.012635826486202673,0.20117003476086098
2020-11-02,13099308.900000002,20,275400.0,0.008565150392271246,0.4672588092051336
2020-11-02,13099308.900000002,21,353600.0,0.011896237549588167,-0.5720686429636267
2020-11-02,13099308.900000002,22,388400.0,0.007316819557723735,0.06807331671477795
2020-11-02,13099308.900000002,23,620000.0,0.009606794615963182,-0.7100204495445098
2020-11-02,13099308.900000002,24,566700.0,0.005175957320017745,0.07736918737449744
2020-11-03,14963025.700000007,0,19500.0,3.2414914262830727,-0.05961924261962317
2020-11-03,14963025.700000007,1,1152900.0,0.028965555727905067,-0.07923146868397894
2020-11-03,14963025.700000007,2,1594400.0,0.016833829411741205,-0.29244266768771365
2020-11-03,14963025.700000007,3,1806498.300000003,0.02854577602986357,-0.08413115788502717
2020-11-03,14963025.700000007,4,589600.0,0.011945926802609686,0.19528327555952169
2020-11-03,14963025.700000007,5,1255600.0,0.02435489877262698,0.010901980794102841
2020-11-03,14963025.700000007,6,721800.0,0.014397488604331266,-0.5748673367795941
2020-11-03,14963025.700000007,7,500200.0,0.007023721234590129,-0.2338462017168539
2020-11-03,14963025.700000007,8,790530.9000000019,0.01392800862315794,0.3248907779013162
2020-11-03,14963025.700000007,9,581700.0,0.010471840465000952,0.04523146770038774
2020-11-03,14963025.700000007,10,1136796.5000000007,0.016679572256718917,0.2046033306436319
2020-11-03,14963025.700000007,11,341400.0,0.01182117844126636,-0.11668475038246182
2020-11-03,14963025.700000007,12,327000.0,0.016335967243571996,0.3751847935415944
2020-11-03,14963025.700000007,13,193400.0,0.008411680040362201,0.49184837587040064
2020-11-03,14963025.700000007,14,211900.0,0.005612989633052851,0.6209724731970343
2020-11-03,14963025.700000007,15,343600.0,0.006011808924486381,0.3162290054863869
2020-11-03,14963025.700000007,16,659500.0,0.013018944831603874,0.003328017354915611
2020-11-03,14963025.700000007,17,286200.0,0.00639185126507921,0.3775024195109483
2020-11-03,14963025.700000007,18,443500.0,0.00857468178084826,-0.319320920911191
2020-11-03,14963025.700000007,19,265000.0,0.007562534486932796,-0.12805129732668738
2020-11-03,14963025.700000007,20,285400.0,0.010221031099856432,0.3574901855683147
2020-11-03,14963025.700000007,21,179600.0,0.008323499770505565,-0.2644769134059978
2020-11-03,14963025.700000007,22,249200.0,0.007345849133587395,-0.5447507962395695
2020-11-03,14963025.700000007,23,494400.0,0.006070536639732291,-0.08833658846999572
2020-11-03,14963025.700000007,24,533400.0,0.006237609903286342,-0.4532357372101326
2020-11-04,11504109.60000001,0,36600.0,3.3976306482222474,-0.2747432009421913
