date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-27,27903811,16,1026992,0.3081195222662109,6.228426064125504e-05
2021-01-27,27903811,17,2080868,0.08026805357331418,0.00012140735195829829
2021-01-27,27903811,18,1122757,-0.09436942863728998,0.00014933255046886817
2021-01-27,27903811,19,1175101,0.2936333156224414,0.0001475512376940549
2021-01-27,27903811,20,728033,0.08257376769649415,0.00011803953253583848
2021-01-27,27903811,21,529924,0.2886804466277792,8.008061875663704e-05
2021-01-27,27903811,22,615026,-0.06069644366945478,5.9750146948517545e-05
2021-01-27,27903811,23,668036,-0.4553651732297729,5.893906839312851e-05
2021-01-27,27903811,24,1075982,-0.3649180863963814,5.452332707803635e-05
2021-01-28,24915689,0,310267,0.23942322928220566,9.659239035379605e-05
2021-01-28,24915689,1,3515283,0.03456879716636839,0.0001419363662986105
2021-01-28,24915689,2,2890225,-0.33230523418105956,0.00016389078515299856
2021-01-28,24915689,3,1653257,0.04827453425500444,0.00025507349718295906
2021-01-28,24915689,4,1772244,0.32934350347714186,0.00030081864684587364
2021-01-28,24915689,5,796153,-0.4250542098974082,0.0003515329138666541
2021-01-28,24915689,6,840400,-0.22490218565787973,0.00039859230878579155
2021-01-28,24915689,7,789150,0.309725831989524,0.00036610650027575414
2021-01-28,24915689,8,497763,-0.008672447154852516,0.00023826944214143733
2021-01-28,24915689,9,919837,-0.13036325392069248,0.0001318219443271361
2021-01-28,24915689,10,355620,-0.13391971036117062,6.444697723751312e-05
2021-01-28,24915689,11,571328,-0.44353005557851705,1.0294032508756463e-05
2021-01-28,24915689,12,342900,-0.37871325182753945,1.4689106318602093e-05
2021-01-28,24915689,13,509280,-0.1724177998345612,2.2517963456461267e-05
2021-01-28,24915689,14,372303,-0.07097865032895578,2.5353462659484996e-05
2021-01-28,24915689,15,384400,-0.18892507924182175,2.1079130245288705e-05
2021-01-28,24915689,16,567230,-0.12061182739052134,1.5295185115690285e-05
2021-01-28,24915689,17,665807,-0.3681212070891278,8.279142965644468e-06
2021-01-28,24915689,18,614693,-0.3319715385565184,5.603642484928399e-06
2021-01-28,24915689,19,1292811,-0.491803766479398,2.270339651205551e-05
2021-01-28,24915689,20,587212,0.2204166432226461,2.6155773610440132e-05
2021-01-28,24915689,21,622004,0.06279596266582088,2.5425776136678287e-05
2021-01-28,24915689,22,833400,0.26217129749917634,2.4027794222281748e-05
2021-01-28,24915689,23,820383,0.4052418636109954,1.5217956400692063e-05
2021-01-28,24915689,24,2391739,-0.3642223588092436,4.3453286132539183e-05
2021-01-29,22291398,0,166436,0.7625215889464594,0.0001757399669076592
2021-01-29,22291398,1,2414801,-0.18520371930501203,0.0004945594765916501
2021-01-29,22291398,2,1327797,-0.18997869922298974,0.0006321342692622097
2021-01-29,22291398,3,1012216,-0.039410342937406855,0.0007387511244070104
2021-01-29,22291398,4,1577153,-0.5068598514279339,0.000730863776487167
2021-01-29,22291398,5,1237923,-0.06479148474403791,0.0006062157090705262
2021-01-29,22291398,6,841732,-0.24010023642045997,0.0005844366447588293
2021-01-29,22291398,7,638480,-0.31201623211982327,0.0004813955458372011
2021-01-29,22291398,8,798066,-0.003499281730835084,0.00035955923825012895
2021-01-29,22291398,9,547658,0.40888465258746476,0.00016945354909100576
2021-01-29,22291398,10,500131,0.37225917207074266,9.15712839620888e-05
2021-01-29,22291398,11,1064870,-0.14526725174121025,0.0001052875728650065
2021-01-29,22291398,12,570643,-0.44650048857930247,0.00011419072774572255
2021-01-29,22291398,13,941470,0.054451587810248246,0.00011701124799551842
2021-01-29,22291398,14,557997,-0.28524281804311985,0.00017362971331297302
2021-01-29,22291398,15,525477,-0.21438801408277663,0.00022343973066000827
2021-01-29,22291398,16,570357,0.3639824462253228,0.00022966820771207447
2021-01-29,22291398,17,797653,-0.4069969857703803,0.00022877900896759438
2021-01-29,22291398,18,539752,-0.34714410090495934,0.00013245611961067792
2021-01-29,22291398,19,435118,0.047359416981643525,4.5064292420890034e-05
2021-01-29,22291398,20,806292,0.02391337842525708,4.024829256636485e-05
2021-01-29,22291398,21,1041490,-0.012984356922205337,5.707271252043461e-05
2021-01-29,22291398,22,1000880,0.36733639907964954,0.0001270691373419483
2021-01-29,22291398,23,1110797,0.45364479048707884,0.0002081083717353063
2021-01-29,22291398,24,1266209,-0.5492781493262783,0.00025758770688270665
2021-02-01,25076478,0,137060,0.9221789883268483,0.00025709694550095304
2021-02-01,25076478,1,2039071,-0.12383875229537102,0.00021024318465704843
2021-02-01,25076478,2,1972121,-0.10563621357652875,0.00014535437363028415
2021-02-01,25076478,3,1076079,-0.15932048565178042,8.292360258766468e-05
2021-02-01,25076478,4,1224385,0.05017168772276373,6.11186426816153e-05
2021-02-01,25076478,5,1655500,-0.5045195415606394,0.0002045650905576603
2021-02-01,25076478,6,1348978,0.005912936435476214,0.0003064553451438115
2021-02-01,25076478,7,1516900,0.11822630211861257,0.0003151703729732748
2021-02-01,25076478,8,1415000,0.10335980649788305,0.0003235659476189812
2021-02-01,25076478,9,1536138,-0.13820711490225676,0.0002240247128008666
2021-02-01,25076478,10,1144782,0.01023512191259963,0.00018242332242750624
2021-02-01,25076478,11,873869,-0.4650174141809629,0.00019148611379318607
2021-02-01,25076478,12,752300,0.10491566879325828,0.00018720267511443788
2021-02-01,25076478,13,1040609,-0.1066030749713538,0.00014732393443919978
2021-02-01,25076478,14,896954,-0.2816557018257025,0.00014404023898964197
2021-02-01,25076478,15,773533,0.42810122889566926,0.00017747664744244678
2021-02-01,25076478,16,569062,-0.26942214340983617,0.0001994057100930559
2021-02-01,25076478,17,498189,0.03324389155584052,0.00017722963743634665
2021-02-01,25076478,18,511983,-0.1970776679037265,0.0001011252862305796
2021-02-01,25076478,19,818249,-0.0026566695226869744,5.467884108529667e-05
2021-02-01,25076478,20,575795,-0.2260602219670332,4.080952535799395e-05
2021-02-01,25076478,21,831479,0.1105635225181701,5.850194896840302e-05
2021-02-01,25076478,22,409953,0.14999183476631417,4.9453694214584434e-05
2021-02-01,25076478,23,650018,0.11507813450510279,4.451123540428146e-05
2021-02-01,25076478,24,808471,-0.021083572759642545,3.169462352956128e-05
2021-02-02,25674407,0,390599,0.8958387583980001,5.964625324247389e-06
2021-02-02,25674407,1,4469694,0.12532909538334155,0.0002112117822311174
2021-02-02,25674407,2,2620254,-0.3197536738491756,0.0004508266866161856
2021-02-02,25674407,3,1438230,0.05020875802327871,0.0004912126579482109
2021-02-02,25674407,4,998918,-0.2643265462132476,0.0005153596193585159
2021-02-02,25674407,5,1366968,-0.07037217570529854,0.0003852767715916916
2021-02-02,25674407,6,1116553,-0.11405688721313326,0.00014641697437776181
2021-02-02,25674407,7,1030930,-0.21266252027030225,0.00010626176477970165
2021-02-02,25674407,8,862200,-0.45523725430358913,0.0001552822229461894
2021-02-02,25674407,9,584620,-0.4574176494757711,0.00012543823564352606
2021-02-02,25674407,10,796220,-0.3991192483215708,0.00013272938900009269
2021-02-02,25674407,11,581400,-0.27934054262509284,0.00014422390379321913
2021-02-02,25674407,12,649124,-0.19298675354625394,6.769362960035742e-05
2021-02-02,25674407,13,1063326,-0.5719911204452108,2.264440245277825e-05
2021-02-02,25674407,14,753000,-0.15312185300781378,2.3266623463056447e-05
2021-02-02,25674407,15,806605,-0.2933034225134861,1.1502529861769557e-05
2021-02-02,25674407,16,829660,-0.009772807708447882,1.1191689729927491e-05
2021-02-02,25674407,17,570500,-0.04618864041154471,1.1052910406592096e-05
2021-02-02,25674407,18,852191,-0.3537771065642236,7.317473941517822e-06
2021-02-02,25674407,19,763776,-0.3733987878648411,4.588078769259461e-05
2021-02-02,25674407,20,439600,0.18056831395614487,5.356455734291299e-05
2021-02-02,25674407,21,488430,0.09560207220237661,5.756941956971969e-05
2021-02-02,25674407,22,551930,-0.549769811457022,5.876043419431502e-05
2021-02-02,25674407,23,667759,-0.18120026300420594,2.805431084219685e-05
2021-02-02,25674407,24,981920,-0.12252897811054676,2.763736241279897e-05
2021-02-03,25021071,0,80200,-0.9596980453551998,3.350103407237825e-05
2021-02-03,25021071,1,1786563,-0.3433238638061255,6.334536488562975e-05
2021-02-03,25021071,2,1699694,-0.1744838664710238,6.7617085306889e-05
2021-02-03,25021071,3,1560395,-0.2182499911451058,8.171354675593567e-05
2021-02-03,25021071,4,2202953,-0.46770077910507446,0.00010881571479516257
2021-02-03,25021071,5,952965,-0.40079179784784835,9.301207230205487e-05
2021-02-03,25021071,6,939807,0.19593430939729048,0.00012948009970330918
2021-02-03,25021071,7,1022259,-0.3220996993616654,0.00013202603303999618
2021-02-03,25021071,8,548064,0.351739161467024,0.00010762586128025449
2021-02-03,25021071,9,660932,0.2075455281503935,8.947354795179525e-05
2021-02-03,25021071,10,944500,-0.08526161089786485,4.2419641074837883e-05
2021-02-03,25021071,11,880381,-0.44644443519390764,3.042956014914979e-05
2021-02-03,25021071,12,1495910,-0.2767886311990029,4.003931138040275e-05
2021-02-03,25021071,13,968497,-0.3941472041220142,0.00012405881504202275
2021-02-03,25021071,14,1035898,0.09474761633186407,0.0002386065372391198
2021-02-03,25021071,15,962400,0.14134202598208628,0.00025207798292647564
2021-02-03,25021071,16,972140,-0.24655070526079936,0.00024123448643875942
2021-02-03,25021071,17,864770,-0.06932509653674682,0.0001697546916975732
2021-02-03,25021071,18,687862,0.10454489490380446,5.9836904480177944e-05
2021-02-03,25021071,19,1096683,0.008428823134039112,5.327107829599074e-05
2021-02-03,25021071,20,709900,0.2872220097296127,0.00010645584488934955
2021-02-03,25021071,21,555002,0.11486031354627996,9.291070106271132e-05
2021-02-03,25021071,22,668130,0.22281988034002395,8.672759184650977e-05
2021-02-03,25021071,23,779182,-0.21782612984346383,8.37675368118703e-05
2021-02-03,25021071,24,945984,0.3774722892765468,3.986498267032697e-05
2021-02-04,22310666,0,116851,0.3677555321390938,0.00012472709118015106
2021-02-04,22310666,1,2483725,-0.2627587733340771,0.0004267484166619312
2021-02-04,22310666,2,1123925,-0.20346196729762883,0.0005125996740245477
2021-02-04,22310666,3,1567619,-0.5381232813453539,0.0005478759977366995
2021-02-04,22310666,4,1542405,-0.6802604015782756,0.0004970346931469975
2021-02-04,22310666,5,1174389,-0.28251730462023694,0.00020829612220425365
2021-02-04,22310666,6,763150,-0.4961957854877346,0.00012194109207591268
2021-02-04,22310666,7,1139900,0.06780200589308974,9.032401257035796e-05
2021-02-04,22310666,8,1783141,-0.4807340919649652,6.549750214897395e-05
2021-02-04,22310666,9,753430,-0.39064486562823003,5.595946115186811e-05
2021-02-04,22310666,10,741473,-0.23054079529948598,6.381098347330318e-05
2021-02-04,22310666,11,790200,-0.551950140868279,5.811924322322423e-05
2021-02-04,22310666,12,668300,0.032815264719142936,5.5127254851465624e-05
2021-02-04,22310666,13,885138,-0.5633562662790483,5.289856125604101e-05
2021-02-04,22310666,14,610990,-0.2299326179714528,2.979204652096381e-05
2021-02-04,22310666,15,466900,-0.16326487497062778,1.2366126138165827e-05
2021-02-04,22310666,16,608310,-0.30010161376229205,8.164057054699942e-06
2021-02-04,22310666,17,522500,-0.28406456724210133,8.056454363412843e-06
2021-02-04,22310666,18,454810,0.09641223417824635,1.1544425980613003e-05
2021-02-04,22310666,19,413646,-0.32035275878220476,1.0550243177702808e-05
2021-02-04,22310666,20,657594,0.25593498286742594,9.283565598607486e-06
2021-02-04,22310666,21,850600,-0.2709535384203716,2.487755665978353e-05
2021-02-04,22310666,22,645882,-0.2344318810371592,2.4195419665879777e-05
2021-02-04,22310666,23,716888,-0.18074965218601463,2.3975882708919925e-05
2021-02-04,22310666,24,828900,-0.052169518894369174,2.5913580432892384e-05
2021-02-05,36778093,0,146800,-0.9428571428571428,8.880087065327608e-05
2021-02-05,36778093,1,1920468,0.011757278113040044,0.00018560685920469136
2021-02-05,36778093,2,2209430,-0.16347751833544893,0.00030822460229323466
2021-02-05,36778093,3,1854988,0.12311322000455026,0.00041150799523461567
2021-02-05,36778093,4,2158899,0.16921206814624756,0.0003833026229283445
2021-02-05,36778093,5,1428321,-0.2843163645035951,0.0003291630413953057
2021-02-05,36778093,6,1275100,0.184980938686151,0.00023122753876821496
2021-02-05,36778093,7,1091031,0.10616018051149753,0.00014235232270198207
2021-02-05,36778093,8,854927,-0.07542113554158741,0.0001283185376114195
2021-02-05,36778093,9,1031600,0.17799055966606647,0.00010811147750621885
2021-02-05,36778093,10,2179000,0.29744834900746836,0.00012212268624195755
2021-02-05,36778093,11,1814066,0.025579407132180026,0.00016764533947010655
2021-02-05,36778093,12,882940,-0.010222339503457004,0.00013454319427518452
2021-02-05,36778093,13,2445876,-0.07506021836235549,0.0001267049300076617
2021-02-05,36778093,14,1603205,-0.3423781537473427,0.00012789308522726016
2021-02-05,36778093,15,1516545,-0.43331660364680413,6.654982410327914e-05
2021-02-05,36778093,16,1041911,-0.08369717528469826,6.265641068041951e-05
2021-02-05,36778093,17,2331746,-0.056148907734585495,6.536823862564554e-05
2021-02-05,36778093,18,1290200,0.22850730043667236,4.772362166087105e-05
2021-02-05,36778093,19,988020,0.18919510345701396,6.341200619050377e-05
2021-02-05,36778093,20,754758,0.20384070074686916,0.00014827523069498618
2021-02-05,36778093,21,1143230,-0.09371982766620235,0.00015273604601706263
2021-02-05,36778093,22,1369111,0.3561830270365748,0.00013330107577892933
2021-02-05,36778093,23,1845308,0.06107316681278767,0.00011541405902907013
2021-02-05,36778093,24,1600613,0.023137076605621528,3.0148042873352407e-05
2021-02-08,28304556,0,109500,0.782608695652174,7.341126798084122e-06
2021-02-08,28304556,1,2892527,-0.26431302506604487,1.4164884534314744e-05
2021-02-08,28304556,2,2615330,-0.044313385354266564,0.00014177931464326552
2021-02-08,28304556,3,1639172,-0.11836132698902026,0.0001501593814810794
2021-02-08,28304556,4,1041756,-0.12400525306101036,0.0001495723202712717
2021-02-08,28304556,5,937290,0.007686064503907081,0.000149175054876739
2021-02-08,28304556,6,835930,0.33098317053251525,5.06578256148865e-05
2021-02-08,28304556,7,928400,0.15694499993887387,0.00016474388119354697
2021-02-08,28304556,8,1060880,0.24044861645879334,0.00030776079142073165
2021-02-08,28304556,9,862100,0.04271543663240233,0.000300800514139515
2021-02-08,28304556,10,568615,-9.581166680349651e-05,0.00027298045351409534
2021-02-08,28304556,11,496700,-0.592038932797409,0.00018187288825079862
2021-02-08,28304556,12,379000,0.12710292388592545,7.191036554962618e-05
2021-02-08,28304556,13,1417916,-0.3193617847268984,0.00016667165253027126
2021-02-08,28304556,14,1372825,0.08324548330426372,0.00017465674813805544
2021-02-08,28304556,15,2140748,0.18811222588642426,0.00015230028743305705
2021-02-08,28304556,16,1049763,-0.08307470403864288,0.00015165761707010845
2021-02-08,28304556,17,724080,-0.11705186413307746,6.9524727367496e-05
2021-02-08,28304556,18,528204,0.08720665828376817,0.00010378387093998013
2021-02-08,28304556,19,464059,-0.0029546999151233654,9.990114368828353e-05
2021-02-08,28304556,20,1137457,-0.18778820488339157,7.457731324869333e-05
2021-02-08,28304556,21,1272929,0.10522108108203972,0.0001420640182034906
2021-02-08,28304556,22,1139294,0.16833647426041917,0.00016354595728894838
2021-02-08,28304556,23,742884,0.13889052627636275,0.0001763631231698016
2021-02-08,28304556,24,1947197,-0.1694916853644577,0.0001899140450260447
2021-02-09,32630019,0,161600,0.8059701492537313,0.00015613440099878717
2021-02-09,32630019,1,4342720,-0.2406915257103903,0.00014670791465924888
2021-02-09,32630019,2,2007262,0.14970509458724596,0.00026835303517263193
2021-02-09,32630019,3,1608641,0.09976998092576522,0.0004513985034833165
2021-02-09,32630019,4,1680996,-0.32863837816500063,0.0005663309023076046
2021-02-09,32630019,5,1245233,-0.45681671141398683,0.0006185852210817868
2021-02-09,32630019,6,1768900,0.3632699723070227,0.0005389619766105099
2021-02-09,32630019,7,2086735,-0.3129508515340606,0.0003806642446036756
2021-02-09,32630019,8,1293374,-0.5294445381246401,0.00022543415534549775
2021-02-09,32630019,9,903260,0.008952252644336356,0.00012845565163001801
2021-02-09,32630019,10,848925,-0.28789799559826773,0.00011967570257871519
2021-02-09,32630019,11,833026,-0.1869668716828886,9.960074345782405e-05
2021-02-09,32630019,12,665300,0.0848916476018574,0.00010268051016008598
2021-02-09,32630019,13,807798,-0.2698072993399423,0.00010194979317550298
2021-02-09,32630019,14,894676,-0.2338374170830488,5.9324223241494514e-05
2021-02-09,32630019,15,898200,-0.4693681519045142,4.022682367000941e-05
2021-02-09,32630019,16,766436,0.014581516382274855,2.993489643768234e-05
2021-02-09,32630019,17,807802,-0.06454914634991334,2.225116197261967e-05
2021-02-09,32630019,18,618330,0.19903998736584608,2.9249091147398677e-05
2021-02-09,32630019,19,586372,0.19270948876034055,3.1161947298153896e-05
2021-02-09,32630019,20,759311,-0.6530861280211134,3.487310663764045e-05
2021-02-09,32630019,21,968735,-0.3297116626211019,3.201790295165298e-05
2021-02-09,32630019,22,1656199,-0.22895463721986964,1.5562850593000854e-05
2021-02-09,32630019,23,1972449,-0.1133233120021347,1.7042826577715268e-05
2021-02-09,32630019,24,2447739,-0.24335713915037357,4.3888653449550814e-05
2021-02-10,34139500,0,228300,-0.7630331753554502,0.00010889037074651404
2021-02-10,34139500,1,4159281,0.40774436453884194,0.00018353951710353892
2021-02-10,34139500,2,2015022,-0.14020624136070176,0.00030516014406396265
2021-02-10,34139500,3,4253592,0.1907051775332755,0.0007911305105918419
2021-02-10,34139500,4,3024442,0.06415446816957261,0.0009659816203605172
2021-02-10,34139500,5,2522120,0.2454291184938693,0.0009208028337683697
