date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-08,208244339,21,5314869,-0.2824166275018798,6.802241944953789e-06
2021-02-08,208244339,22,6356789,0.29595269128709795,9.226095771702395e-06
2021-02-08,208244339,23,5284208,0.20379103912339522,1.9345821085018836e-05
2021-02-08,208244339,24,9791229,-0.2556796012331391,2.3756814251232416e-05
2021-02-09,345134577,0,1174300,-0.8555475304183566,2.2304759540513995e-05
2021-02-09,345134577,1,14678418,-0.01723559309538142,1.9770943552353422e-05
2021-02-09,345134577,2,11524454,-0.11892469247928045,5.916280473170629e-05
2021-02-09,345134577,3,8759394,-0.182910310409945,0.0001256171439027065
2021-02-09,345134577,4,8076155,-0.04795163308893112,0.00016104553413353519
2021-02-09,345134577,5,18033639,-0.1416133964000671,0.00024405366471367258
2021-02-09,345134577,6,33514891,-0.11930963901274817,0.0004003948030553371
2021-02-09,345134577,7,14143820,0.15800294391349515,0.00045170271543084657
2021-02-09,345134577,8,9210261,0.0015785251009707215,0.00047917629402435623
2021-02-09,345134577,9,8647524,0.13674176873325491,0.00039644235457000963
2021-02-09,345134577,10,15696440,-0.027531891141343072,0.00019214391895420487
2021-02-09,345134577,11,32920813,-0.060732739069369504,0.0002925486665354118
2021-02-09,345134577,12,24500541,0.08032029039719038,0.00045431123625588513
2021-02-09,345134577,13,17773895,-0.06584111811561216,0.0004624209966551911
2021-02-09,345134577,14,12858780,-0.36097718725329353,0.00046515203920478453
2021-02-09,345134577,15,20273970,0.01807907019553423,0.0002643688349225362
2021-02-09,345134577,16,9660522,0.23973822134950418,5.357593100172885e-05
2021-02-09,345134577,17,9058561,-0.2771244550891716,5.118063529166387e-05
2021-02-09,345134577,18,9649057,-0.031000330807990105,5.60144470035423e-05
2021-02-09,345134577,19,8251971,0.026408889862658918,5.1642661123539294e-05
2021-02-09,345134577,20,6963292,0.17000968674656852,4.703472569014434e-05
2021-02-09,345134577,21,8383804,-0.340395214642246,6.068234092761441e-05
2021-02-09,345134577,22,16008814,-0.3725855406478727,8.754131282154344e-05
2021-02-09,345134577,23,10276749,0.1634292176139518,9.658996872125334e-05
2021-02-09,345134577,24,15094512,-0.00616412888264436,9.543614295976433e-05
2021-02-10,241033149,0,2423942,0.028182701652089408,8.203584935820739e-05
2021-02-10,241033149,1,24627769,-0.09203097746804927,6.507255832058913e-05
2021-02-10,241033149,2,18718116,0.40752645755823547,9.389386306493635e-05
2021-02-10,241033149,3,14429012,0.17114781676584523,0.00025094954059903693
2021-02-10,241033149,4,10063103,-0.018348731826575013,0.0003004756667270981
2021-02-10,241033149,5,7931712,-0.007023740060995648,0.00030210257939782665
2021-02-10,241033149,6,6114988,-0.33912345047758446,0.00024907149272604563
2021-02-10,241033149,7,6074686,0.040624910822950666,8.428022867083261e-05
2021-02-10,241033149,8,7710123,0.2503046130887324,2.7545276106718958e-05
2021-02-10,241033149,9,5080980,0.035573679422942456,6.910090158897426e-06
2021-02-10,241033149,10,9421411,0.204298846062114,1.7335631451207738e-05
2021-02-10,241033149,11,4567387,-0.10742117733746694,2.4035830206231645e-05
2021-02-10,241033149,12,6699889,-0.008027473469824029,2.85500094068594e-05
2021-02-10,241033149,13,10670990,-0.0329061122968468,3.089160609226719e-05
2021-02-10,241033149,14,6224704,-0.3715504158795149,2.4083530454677355e-05
2021-02-10,241033149,15,12886277,-0.09770097841962927,4.2062920918085406e-05
2021-02-10,241033149,16,10339780,0.2673577905622071,6.053454631791533e-05
2021-02-10,241033149,17,6875236,0.14340156927916636,6.10246093544874e-05
2021-02-10,241033149,18,5967615,0.02263449288814442,5.481390705744969e-05
2021-02-10,241033149,19,8508246,-0.02043916340987104,3.397008856404446e-05
2021-02-10,241033149,20,5370187,-0.3302919155611718,5.4898365361827525e-05
2021-02-10,241033149,21,6968220,0.19878922254058007,5.214800137765987e-05
2021-02-10,241033149,22,12180737,-0.13621492971826046,5.4059262245801794e-05
2021-02-10,241033149,23,14623130,0.018336143061443856,8.744626354169114e-05
2021-02-10,241033149,24,16554909,0.08513138059257389,4.425559156455207e-05
2021-02-18,300881622,0,6272075,0.9944339528873869,5.690936451562925e-05
2021-02-18,300881622,1,55659724,0.1357368539895493,0.0007383478312111985
2021-02-18,300881622,2,27062755,-0.1416302394429332,0.0010163551223273655
2021-02-18,300881622,3,19232808,-0.11839075863482336,0.0012828416099478236
2021-02-18,300881622,4,14781043,0.1221794643171878,0.0014336526421341491
2021-02-18,300881622,5,10524761,0.253941618441644,0.0007828991521067744
2021-02-18,300881622,6,22035104,-0.09042169647020858,0.0005282255800896633
2021-02-18,300881622,7,13921603,-0.04349987315027889,0.0005324797381320678
2021-02-18,300881622,8,6553329,-0.22043080784212404,0.0003968080262459777
2021-02-18,300881622,9,8275697,0.12525811746664442,0.0003880285023577346
2021-02-18,300881622,10,12407274,-0.12755258437479228,0.0003447803307612678
2021-02-18,300881622,11,4667327,-0.21496820307913558,8.996764018015214e-05
2021-02-18,300881622,12,6405656,-0.1662841942826903,0.00019611299324404048
2021-02-18,300881622,13,10782991,0.22495142283341285,0.00021107493094733653
2021-02-18,300881622,14,3901030,-0.007963923494900056,0.00019548273010779247
2021-02-18,300881622,15,4992236,0.525023983011948,0.00018406741083634636
2021-02-18,300881622,16,4205035,-0.12092171439536113,5.821812759025542e-05
2021-02-18,300881622,17,3625641,-0.4543565704488497,2.412742537164098e-05
2021-02-18,300881622,18,5397185,0.08251246483459168,3.76123490178266e-05
2021-02-18,300881622,19,9535178,-0.09575072963819713,8.177771140381892e-05
2021-02-18,300881622,20,14044273,0.03293214681578889,7.842974936837911e-05
2021-02-18,300881622,21,8722497,-0.17176153525722637,7.376085448989399e-05
2021-02-18,300881622,22,6228524,-0.16450098372693867,5.9012427905430155e-05
2021-02-18,300881622,23,8123400,-0.10645892701701624,1.402336441261554e-05
2021-02-18,300881622,24,13524476,-0.06426286347317062,1.7855518641557335e-05
2021-02-19,273852688,0,2043800,-0.9732097010649143,7.26479756850425e-05
2021-02-19,273852688,1,21088277,0.48182631288592703,0.0003380528989473581
2021-02-19,273852688,2,12391796,-0.015244098495898596,0.0004837669873806525
2021-02-19,273852688,3,19271517,-0.30434665662174865,0.0005411588256326913
2021-02-19,273852688,4,21265405,-0.1080914828811633,0.0005309505618465055
2021-02-19,273852688,5,21775927,0.20423628114427209,0.0002669132070332498
2021-02-19,273852688,6,12690133,-0.0317775609896493,0.00011639056860482558
2021-02-19,273852688,7,8014383,0.093037020905192,5.826748548734523e-05
2021-02-19,273852688,8,12612646,0.2093804222069862,7.283495183779585e-05
2021-02-19,273852688,9,27532568,-0.307779532666689,0.0001307076063584834
2021-02-19,273852688,10,10705750,-0.5066982768947137,0.0001455045949472119
2021-02-19,273852688,11,8180817,-0.2862926766720123,0.000160982522504218
2021-02-19,273852688,12,4820633,-0.26617702932217957,0.00016401722605030675
2021-02-19,273852688,13,5614059,-0.15650106081501733,0.00010704835836111663
2021-02-19,273852688,14,6798433,-0.032400270476403786,9.870194145762874e-05
2021-02-19,273852688,15,9226839,-0.1932724301705901,0.00010419231321655616
2021-02-19,273852688,16,4810726,0.03855908344046367,4.557214714860105e-05
2021-02-19,273852688,17,6952525,-0.09718817109667756,4.292134905257248e-05
2021-02-19,273852688,18,7992653,0.02123138925055355,3.8341282671309046e-05
2021-02-19,273852688,19,6748637,-0.3006312331769945,3.324147230760758e-05
2021-02-19,273852688,20,7823642,-0.0006155223589042507,8.317035615765077e-05
2021-02-19,273852688,21,7838969,0.0397074784972905,9.44991727456009e-05
2021-02-19,273852688,22,9554177,0.3739799143270829,0.000101486448343976
2021-02-19,273852688,23,6186206,-0.429474699154271,7.761681840732971e-05
2021-02-19,273852688,24,11912170,-0.2446647858972771,2.591807029799814e-05
2021-02-22,438635087,0,2071100,-0.976427537126629,1.3652436933788085e-05
2021-02-22,438635087,1,40552553,-0.024749995500316795,4.326311581115482e-06
2021-02-22,438635087,2,41213247,-0.2559006703981536,0.0005696758880029302
2021-02-22,438635087,3,19001595,-0.16893480211556516,0.0006624461109131925
2021-02-22,438635087,4,13900464,0.28260487507214027,0.0007075693012700022
2021-02-22,438635087,5,14284653,0.08695973822823976,0.000742833761151917
2021-02-22,438635087,6,12861608,0.3865007571689288,0.0001885281715613369
2021-02-22,438635087,7,10420280,0.2415295817785502,0.00011230260065405632
2021-02-22,438635087,8,14188283,-0.10338455639817098,0.00012200708840505561
2021-02-22,438635087,9,16478671,0.26762312582552444,0.00013211120908009026
2021-02-22,438635087,10,10391121,0.15333177414990135,0.00013061978461569807
2021-02-22,438635087,11,18715483,-0.03168279640007838,0.0001141608657461309
2021-02-22,438635087,12,13859400,0.17815137732344002,6.848442029614614e-05
2021-02-22,438635087,13,10423505,0.06848860717248124,3.921973779255573e-05
2021-02-22,438635087,14,19659074,-0.1705006140129816,5.034488900392881e-05
2021-02-22,438635087,15,11987801,0.0810986249694289,0.00012870906558632835
2021-02-22,438635087,16,9975780,-0.08866168320485761,0.00018423481383439113
2021-02-22,438635087,17,10463540,-0.2506704253114912,0.00018370025769906792
2021-02-22,438635087,18,13850827,0.03914042198780233,0.00016115069511623545
2021-02-22,438635087,19,19632098,-0.24629661386017404,8.024632282392286e-05
2021-02-22,438635087,20,24668885,-0.18092554576789907,0.00013487202548353
2021-02-22,438635087,21,18504786,0.31253958577211877,0.00016105146068828236
2021-02-22,438635087,22,16186861,-0.18341156588558716,0.000228398764620225
2021-02-22,438635087,23,11635410,-0.30513671132217435,0.0004958273407185866
2021-02-22,438635087,24,43708062,-0.232127329947113,0.0006198740499438018
2021-02-23,217506418,0,3970400,-0.8971423460489245,0.000634010670142761
2021-02-23,217506418,1,41852618,0.12916070994254322,0.0006251708139752408
2021-02-23,217506418,2,19308884,-0.024807290011594558,0.00042184444893666084
2021-02-23,217506418,3,10629389,0.31201703777071016,0.0001798453263939104
2021-02-23,217506418,4,9162929,-0.21250858839521425,0.00012774960036356743
2021-02-23,217506418,5,10222094,0.3147300480995066,0.00015356628612902336
2021-02-23,217506418,6,6896137,-0.4373779794418225,0.00015015957704767266
2021-02-23,217506418,7,4840244,-0.024480569208116327,0.00017902715214786118
2021-02-23,217506418,8,5432288,0.23962163621533805,0.00020535712879368612
2021-02-23,217506418,9,3437601,-0.21636177605898185,0.00012928639789196625
2021-02-23,217506418,10,4522889,0.053012230616681366,7.148770936988704e-05
2021-02-23,217506418,11,8311999,-0.14797131239867412,7.616124033687974e-05
2021-02-23,217506418,12,5366110,-0.13837567438408974,8.123532958371689e-05
2021-02-23,217506418,13,5954714,-0.3112921840521812,9.156456463507746e-05
2021-02-23,217506418,14,4933010,0.5160986858913194,0.00011762675561325674
2021-02-23,217506418,15,8796496,-0.1222475914827095,0.00010540875472077789
2021-02-23,217506418,16,4932160,0.10908474282941419,7.226348377321312e-05
2021-02-23,217506418,17,4673800,0.2241590051322444,5.545513522332486e-05
2021-02-23,217506418,18,5494703,-0.05650196741881423,5.326820282365995e-05
2021-02-23,217506418,19,4172851,-0.20846246865543613,3.681520004980118e-05
2021-02-23,217506418,20,5932643,0.120305406937576,3.9350062144045946e-05
2021-02-23,217506418,21,6267155,0.230013638401865,4.3705997738697355e-05
2021-02-23,217506418,22,6445836,0.4813650527237925,2.1399580027162815e-05
2021-02-23,217506418,23,13703897,0.06749124333687363,4.5498706093009024e-05
2021-02-23,217506418,24,12245571,-0.5396826886857542,0.000158949701410374
2021-02-24,262734046,0,1080428,0.9497025263702469,0.00015716763669917696
2021-02-24,262734046,1,14529210,0.13021406204296945,0.00015353866886908611
2021-02-24,262734046,2,11970204,-0.23321172046762897,0.00013661216816971054
2021-02-24,262734046,3,13227529,-0.22391704720226355,5.451732032239516e-05
2021-02-24,262734046,4,19969692,-0.1559212586981438,0.00010238510372819451
2021-02-24,262734046,5,11148113,0.009101102405390749,0.00011471681888280077
2021-02-24,262734046,6,10373950,-0.06162273530709916,0.00011675449465114546
2021-02-24,262734046,7,8942939,-0.3975121886335723,0.00013446564421065537
2021-02-24,262734046,8,8619470,-0.20201735581087016,0.00011412407095702608
2021-02-24,262734046,9,7686127,-0.06590906975366134,0.0001489474631600472
2021-02-24,262734046,10,9172997,0.19755898798690558,0.000196062716799022
2021-02-24,262734046,11,7791549,-0.21959997315866886,0.0002194206026870593
2021-02-24,262734046,12,4785351,0.24926867734072752,0.00022074869809511448
2021-02-24,262734046,13,10178813,0.3205140724370478,0.00019595877191329978
2021-02-24,262734046,14,16953280,-0.4594435370292201,0.00014897218002463662
2021-02-24,262734046,15,5728929,-0.03065636909080376,7.282899055295197e-05
2021-02-24,262734046,16,6367188,-0.09430688919839864,4.2228016048779225e-05
2021-02-24,262734046,17,8735464,0.04173766559948718,5.310362176993968e-05
2021-02-24,262734046,18,11289523,-0.4190128978359221,6.227219425044066e-05
2021-02-24,262734046,19,7968371,-0.15705312033869445,0.00010140086458670342
2021-02-24,262734046,20,24650709,-0.12681275961011612,0.00014836314157308481
2021-02-24,262734046,21,9012909,-0.28007603945692144,0.00011666547429748933
2021-02-24,262734046,22,10876848,-0.2658785437344471,9.505962716641137e-05
2021-02-24,262734046,23,9322325,-0.4693077032881939,8.925034273732392e-05
2021-02-24,262734046,24,12352128,-0.17155327675112975,5.5942493061878504e-05
2021-02-25,250458374,0,1882118,0.3417176814118491,0.0001049398407805809
2021-02-25,250458374,1,24765526,-0.138484614374869,0.00021385123451655858
2021-02-25,250458374,2,19026681,-0.12520727864923042,0.0003314069999566967
2021-02-25,250458374,3,16449268,-0.13448271720633323,0.0004701431612998957
2021-02-25,250458374,4,13020386,-0.19674394338460074,0.000445487939890539
2021-02-25,250458374,5,8441193,-0.11220649983433682,0.0003721666254939177
2021-02-25,250458374,6,6551303,-0.4109775252202438,0.00029237332048256205
2021-02-25,250458374,7,8554951,0.17631162790965763,0.00024668936051357816
2021-02-25,250458374,8,13491901,-0.4435300235263255,0.00025591545287418564
2021-02-25,250458374,9,10338584,-0.1968453384410476,0.000223026698234958
2021-02-25,250458374,10,4071577,0.003223638706006912,0.00016276364890537362
2021-02-25,250458374,11,6265921,-0.08866250972392653,5.492252056442049e-05
2021-02-25,250458374,12,4063479,-0.04152630426286234,1.897449577984912e-05
2021-02-25,250458374,13,3816050,0.13568063056132398,1.3151110196367874e-05
2021-02-25,250458374,14,4860614,0.38669598181730996,4.597917686434937e-05
2021-02-25,250458374,15,6683298,0.24795164838020697,8.953489620836216e-05
2021-02-25,250458374,16,4729244,-0.17705887012393517,0.00010946150160564321
2021-02-25,250458374,17,3323503,-0.11672378852632821,0.00013097198130763494
2021-02-25,250458374,18,4906282,0.28173080761310587,0.0001059332697531416
2021-02-25,250458374,19,8955137,-0.16225429016200524,9.250440014069238e-05
2021-02-25,250458374,20,9746570,-0.1507795097357224,7.894570846372323e-05
2021-02-25,250458374,21,4954584,0.12255072842082791,5.89542209850461e-05
2021-02-25,250458374,22,13590638,-0.2274631554427675,6.309510917149113e-05
2021-02-25,250458374,23,27008923,-0.34875517283607116,6.011867562253073e-05
2021-02-25,250458374,24,20960643,-0.34992096489873187,6.7724269449146e-05
2021-02-26,261774650,0,5130200,-0.9361001602911233,0.0003478575463704637
2021-02-26,261774650,1,42877239,-0.06532047566971484,0.0006750981166022484
2021-02-26,261774650,2,25399110,0.004448901956181109,0.0006948103650028491
2021-02-26,261774650,3,13577869,0.03523266229674382,0.0007371570747551071
2021-02-26,261774650,4,11708850,-0.3015103658120808,0.0005079536205787371
2021-02-26,261774650,5,9916020,-0.47360503695604494,0.0001595760180169359
2021-02-26,261774650,6,7478603,-0.36574057653628256,0.00011305601936311923
2021-02-26,261774650,7,7018402,0.0909196924502295,7.474199552996301e-05
2021-02-26,261774650,8,5678919,0.29012637130781027,6.810517120282039e-05
2021-02-26,261774650,9,7300168,-0.15599237171040348,0.00013039081630239645
2021-02-26,261774650,10,5798103,-0.029088256054855648,0.00013324777789262075
2021-02-26,261774650,11,17007518,-0.3923988960043659,0.0001266566212291241
2021-02-26,261774650,12,8073432,-0.3137907696940092,0.00015568916431160236
2021-02-26,261774650,13,7533830,-0.03365609353474571,9.753546675935542e-05
2021-02-26,261774650,14,5809219,0.042600142050129165,9.896270298951989e-05
2021-02-26,261774650,15,6207512,0.439797759094544,9.978959173288402e-05
2021-02-26,261774650,16,6705894,-0.4865257054398534,3.006182374948882e-05
2021-02-26,261774650,17,8975888,0.05829823814216741,3.705247174255151e-05
2021-02-26,261774650,18,5382599,-0.13044650250905537,3.9073111212821514e-05
2021-02-26,261774650,19,8338654,0.07239909826026449,4.294912670295141e-05
2021-02-26,261774650,20,8691800,0.006729878279818584,4.846786638708177e-05
2021-02-26,261774650,21,4610200,-0.010092386233025956,4.050056376668059e-05
2021-02-26,261774650,22,5802581,0.23708782040644522,5.50636858010259e-05
