date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-28,18002221,3,694855,0.01363070749042094,0.0003117748621483405
2021-01-28,18002221,4,894249,-0.09599350127352106,0.00022571764096736635
2021-01-28,18002221,5,1356453,-0.15836351415586436,9.406901048253503e-05
2021-01-28,18002221,6,1360940,-0.14748114968337483,0.00012246322569853168
2021-01-28,18002221,7,1447896,0.14215072312328875,0.00013700496561066378
2021-01-28,18002221,8,758600,-0.1391771531553262,0.0001226267931909654
2021-01-28,18002221,9,963718,0.0033344694642613248,0.00010926110021771109
2021-01-28,18002221,10,443700,0.37217356697424003,8.324851849385079e-05
2021-01-28,18002221,11,579392,-0.1051023371138657,4.5176878917985805e-05
2021-01-28,18002221,12,313139,-0.5213834384344179,4.877837537080225e-05
2021-01-28,18002221,13,474909,-0.16032633304426447,5.554730456355773e-05
2021-01-28,18002221,14,556775,-0.052454750427430225,6.684120894217248e-05
2021-01-28,18002221,15,322266,-0.3896224717970181,0.00019894059011404911
2021-01-28,18002221,16,392584,-0.23190845747392133,0.00023191106044656408
2021-01-28,18002221,17,322496,-0.12683930012534805,0.00022947120845730965
2021-01-28,18002221,18,310017,-0.07899208365548026,0.00019084484840399277
2021-01-28,18002221,19,367923,-0.39808317927317727,6.20201058769677e-05
2021-01-28,18002221,20,354071,-0.1534938728129236,2.6521754984884122e-05
2021-01-28,18002221,21,423040,0.159606587666177,2.507835535771338e-05
2021-01-28,18002221,22,680488,0.6059380075758729,2.0821666725520577e-05
2021-01-28,18002221,23,617235,0.11844690578263052,1.057665015664449e-05
2021-01-28,18002221,24,762813,0.12614474421912064,1.1408015366684143e-05
2021-01-29,27375838,0,167198,0.9718336306450098,3.874090787597774e-05
2021-01-29,27375838,1,1806072,-0.0703382995954741,0.000209558210929005
2021-01-29,27375838,2,1641991,-0.20711067061208646,0.00027094707234635396
2021-01-29,27375838,3,1059929,-0.1051889383305737,0.0003480406874740791
2021-01-29,27375838,4,1108400,-0.11675869165480776,0.00039051820818147576
2021-01-29,27375838,5,1267451,0.10755177592729435,0.00025220111904929914
2021-01-29,27375838,6,572614,-0.25685823666605,0.0002267208663203491
2021-01-29,27375838,7,856225,-0.4082979432258927,0.0002538782529562167
2021-01-29,27375838,8,1491846,0.008602425171169804,0.0002139666807303557
2021-01-29,27375838,9,713810,-0.13422502275458406,0.00021207928540423348
2021-01-29,27375838,10,592677,-0.05336227331007901,0.00042397423403417353
2021-01-29,27375838,11,476826,-0.15150333020658602,0.0003193918337111692
2021-01-29,27375838,12,554792,-0.29864384054724663,0.00028657368317401197
2021-01-29,27375838,13,636366,-0.22674906739014963,0.0003590816579033993
2021-01-29,27375838,14,1077466,-0.3681157312827019,0.00028576533907363587
2021-01-29,27375838,15,982812,-0.19859143414388739,0.00038925350783866955
2021-01-29,27375838,16,831867,-0.022296868838840512,0.0004344583944163697
2021-01-29,27375838,17,1341802,-0.45798526266543205,0.00038955481198224334
2021-01-29,27375838,18,2229877,-0.16124540451127753,0.0002532481493952826
2021-01-29,27375838,19,1111547,-0.009807292574377192,0.0001678928390871682
2021-01-29,27375838,20,1266944,-0.30530888777187376,0.0001571778220657553
2021-01-29,27375838,21,1879999,-0.1819809984748299,0.00013170856979389685
2021-01-29,27375838,22,1444860,0.21268738128758294,0.00014911479964851117
2021-01-29,27375838,23,1443723,0.03984023587709044,0.00038524308520299425
2021-01-29,27375838,24,818744,-0.007850743415337062,0.0004431517658063366
2021-02-01,17326981,0,173400,-0.9431009957325747,0.0004263010130385413
2021-02-01,17326981,1,2518342,0.15830235006676768,0.0003831154636738126
2021-02-01,17326981,2,1702654,0.1665590879162731,0.00014520261196539268
2021-02-01,17326981,3,1043221,-0.19533669341630616,7.050504977465879e-05
2021-02-01,17326981,4,785800,-0.07660471367168296,6.382172181133698e-05
2021-02-01,17326981,5,718403,-0.20768039243433006,6.360211503845383e-05
2021-02-01,17326981,6,1192708,0.03312618516474469,5.669005165660188e-05
2021-02-01,17326981,7,701670,-0.18676582368620223,3.906933318620414e-05
2021-02-01,17326981,8,420000,-0.3642307033062135,2.8331398926930203e-05
2021-02-01,17326981,9,653922,-0.3303984270023122,6.18432812651366e-05
2021-02-01,17326981,10,681102,0.021171433210862036,5.39657345214345e-05
2021-02-01,17326981,11,490627,-0.09259073473264011,5.2581616548256504e-05
2021-02-01,17326981,12,569636,0.08153420278519981,6.117687274595817e-05
2021-02-01,17326981,13,566792,-0.02099644373295819,2.1590318915219636e-05
2021-02-01,17326981,14,528835,0.2153627339867378,1.812035033911817e-05
2021-02-01,17326981,15,546800,-0.654822827287499,2.874943509381197e-05
2021-02-01,17326981,16,552521,-0.009805229409043863,4.5951120733590214e-05
2021-02-01,17326981,17,517300,0.19274772264828047,4.0142541144380685e-05
2021-02-01,17326981,18,287450,-0.08208382759035296,4.008207912677212e-05
2021-02-01,17326981,19,305897,-0.03291071912621059,2.9842510310965153e-05
2021-02-01,17326981,20,511050,-0.10654735049991282,6.379017303480865e-06
2021-02-01,17326981,21,487239,-0.22689804851234774,2.861112173768335e-05
2021-02-01,17326981,22,368804,-0.2012430857417538,3.615709115297867e-05
2021-02-01,17326981,23,413451,-0.2497163246502454,4.404276217416674e-05
2021-02-01,17326981,24,589357,0.2712180473530805,5.622273747737157e-05
2021-02-02,24931323,0,146927,0.9531944769482799,3.360640970260779e-05
2021-02-02,24931323,1,2273613,-0.06361011202871696,3.0425439573345372e-05
2021-02-02,24931323,2,3339132,-0.5182208050535152,0.0004452434143786796
2021-02-02,24931323,3,2281375,-0.07927898965970699,0.0007337197834928631
2021-02-02,24931323,4,1910764,-0.06099262447119227,0.0009670603845241303
2021-02-02,24931323,5,849094,-0.33832879447961184,0.0010006027103220381
2021-02-02,24931323,6,657460,-0.015598455435980046,0.0005963865974178001
2021-02-02,24931323,7,1787469,-0.27790060550417334,0.0005123831763072152
2021-02-02,24931323,8,980820,0.11780875278934036,0.00036489653471326403
2021-02-02,24931323,9,614825,-0.4298086240090591,0.0003281679777258792
2021-02-02,24931323,10,1211424,0.16526891157532347,0.00031376828079327223
2021-02-02,24931323,11,905751,0.10937402187547793,0.0002392343435867995
2021-02-02,24931323,12,1466223,0.26183656359379365,0.0003043380003469782
2021-02-02,24931323,13,1008280,0.24676138404300194,0.0005101915489834081
2021-02-02,24931323,14,552698,-0.12470369821595817,0.0005226545264675795
2021-02-02,24931323,15,490914,-0.10393795374708824,0.0003790040090617195
2021-02-02,24931323,16,473100,0.33884893003367744,0.00022920765945684088
2021-02-02,24931323,17,763964,-0.36296133534766745,3.46321800598756e-05
2021-02-02,24931323,18,422530,0.5109449293086389,3.0213267213550698e-05
2021-02-02,24931323,19,294230,0.17201949084608686,3.0640719697979785e-05
2021-02-02,24931323,20,367240,0.021599266236073097,4.459715051042298e-05
2021-02-02,24931323,21,283217,0.42578650614702773,5.984358280548735e-05
2021-02-02,24931323,22,457012,0.09285021795543225,4.824039617764471e-05
2021-02-02,24931323,23,600803,-0.15073613202334246,4.598892760832233e-05
2021-02-02,24931323,24,792458,-0.2422463156862972,3.55428824543551e-05
2021-02-03,20886721,0,563620,0.9410029498525073,6.847754497407353e-05
2021-02-03,20886721,1,4983008,-0.12662398113176515,0.000926492400562887
2021-02-03,20886721,2,2381280,0.3283298407965783,0.0010909151745210962
2021-02-03,20886721,3,1502070,0.11963871985051569,0.0011825412915646334
2021-02-03,20886721,4,1292640,0.003700433452729651,0.0011293315143589455
2021-02-03,20886721,5,866656,-0.21856136103356827,0.0002749375062236163
2021-02-03,20886721,6,582560,0.251769753398551,0.0001235007266399205
2021-02-03,20886721,7,464600,-0.07569092689659401,2.743140009861581e-05
2021-02-03,20886721,8,665559,0.07573084527237055,2.4555482678758295e-05
2021-02-03,20886721,9,323539,0.2332197876121616,4.098699181910901e-05
2021-02-03,20886721,10,776594,0.24529506903790144,5.565914388660971e-05
2021-02-03,20886721,11,403260,0.1791761656999507,6.0334816136018564e-05
2021-02-03,20886721,12,879378,0.09539994757349587,5.803925548912351e-05
2021-02-03,20886721,13,399084,0.17462812641543943,5.34232713429455e-05
2021-02-03,20886721,14,394202,0.1752143282186316,3.7624270244398885e-05
2021-02-03,20886721,15,382623,0.2552707779411831,3.453996225203094e-05
2021-02-03,20886721,16,465719,-0.14359135224346517,3.874403935437366e-05
2021-02-03,20886721,17,346281,-0.02095309205450831,4.569977729926156e-05
2021-02-03,20886721,18,280198,-0.1099206761776729,3.512972393851706e-05
2021-02-03,20886721,19,290198,-0.18567004114927793,3.2428709992586284e-05
2021-02-03,20886721,20,248500,-0.12042686714021429,2.6011146954612543e-05
2021-02-03,20886721,21,340072,0.09295974721873718,4.469958475110488e-06
2021-02-03,20886721,22,546200,-0.05310085793936714,1.0473016218086948e-05
2021-02-03,20886721,23,791482,-0.1668613158446384,3.766293544926731e-05
2021-02-03,20886721,24,717398,0.424305073592368,3.7463791049721194e-05
2021-02-04,21326572,0,196351,0.6126533247256294,3.5980948586958844e-05
2021-02-04,21326572,1,2389850,-0.10447304779222281,8.416215439607708e-05
2021-02-04,21326572,2,2159104,0.06924912979766133,9.522154337903509e-05
2021-02-04,21326572,3,1119773,-0.1864205499743342,0.0002698222274637818
2021-02-04,21326572,4,1014093,0.23314896145397201,0.00032870993814485894
2021-02-04,21326572,5,882515,0.43583514608858703,0.0003242763299631154
2021-02-04,21326572,6,786314,0.48505842906393437,0.00029954701722547424
2021-02-04,21326572,7,886293,0.1438120953459214,0.00012720058744887974
2021-02-04,21326572,8,687700,0.2260512433157072,7.812888872860812e-05
2021-02-04,21326572,9,634000,0.033922674738523166,3.693049670064757e-05
2021-02-04,21326572,10,616800,0.10912659880842318,3.9169074182430087e-05
2021-02-04,21326572,11,571400,-0.17162216892476584,6.977433976896185e-05
2021-02-04,21326572,12,560511,0.006697315818449392,8.090632519855241e-05
2021-02-04,21326572,13,767601,0.11065324524868672,9.612255709734516e-05
2021-02-04,21326572,14,943221,-0.10834056352766314,0.0001393995750338124
2021-02-04,21326572,15,984100,0.20233393527048377,0.0001103580752670059
2021-02-04,21326572,16,884200,0.12790426559472487,8.904851972500208e-05
2021-02-04,21326572,17,769956,-0.2509741117231247,6.476112258888014e-05
2021-02-04,21326572,18,677700,-0.1854058261573551,1.649610808093945e-05
2021-02-04,21326572,19,461452,0.2936047178109516,1.3322373602149463e-05
2021-02-04,21326572,20,545200,0.13640259087347983,1.831360513170306e-05
2021-02-04,21326572,21,721173,0.08162286266153501,2.4001144323178987e-05
2021-02-04,21326572,22,439900,0.0331994880055711,1.370931369187437e-05
2021-02-04,21326572,23,799343,-0.008813015331716948,1.4199242421245063e-05
2021-02-04,21326572,24,828022,0.06709865253434971,1.1150241293685479e-05
2021-02-05,18176295,0,124000,-0.7753566213635853,2.2816071675143908e-05
2021-02-05,18176295,1,2150303,-0.2075600233522351,0.0007679075785317548
2021-02-05,18176295,2,1155743,0.12994767690645323,0.0010120028691797296
2021-02-05,18176295,3,982700,0.0959178030630991,0.0010357545432596778
2021-02-05,18176295,4,993888,0.05321130679500875,0.0010499789746592884
2021-02-05,18176295,5,573501,0.10892338302756158,0.0004258699450726995
2021-02-05,18176295,6,874370,-0.023281934130615963,0.00031889172560591294
2021-02-05,18176295,7,541073,-0.17085969624259092,0.0003086144374042565
2021-02-05,18176295,8,634166,-0.10837333759336122,0.0002773494974211444
2021-02-05,18176295,9,696200,-0.07927298584732821,0.0001593647251699646
2021-02-05,18176295,10,368200,-0.12387218908922216,2.95014805502963e-05
2021-02-05,18176295,11,472500,0.07103087615287115,3.366555745042392e-05
2021-02-05,18176295,12,693249,-0.16175836106566477,8.749137735819227e-05
2021-02-05,18176295,13,929488,-0.003854078960480389,0.00016809991609862345
2021-02-05,18176295,14,1004088,-0.16567092191868726,0.0001792877693309671
2021-02-05,18176295,15,613931,0.10524729131409885,0.00017130739002280682
2021-02-05,18176295,16,607667,0.4159011935960041,0.00020406380496042656
2021-02-05,18176295,17,673661,0.2221654105380089,0.00032328006787949793
2021-02-05,18176295,18,450100,0.04166410293640707,0.00031352673248886417
2021-02-05,18176295,19,380900,-0.2470681550341427,0.00030818755327069095
2021-02-05,18176295,20,349799,-0.23814288946168374,0.00026396478375407623
2021-02-05,18176295,21,460786,-0.27181537421743,0.0001039499529067931
2021-02-05,18176295,22,469897,0.039657577072248956,9.682942938850917e-05
2021-02-05,18176295,23,842700,-0.43340893145119497,9.29476715632679e-05
2021-02-05,18176295,24,1133385,-0.4153974837734384,5.9153411424511173e-05
2021-02-08,24062058,0,127300,0.988950276243094,2.238225540584615e-05
2021-02-08,24062058,1,1890624,-0.09933936178775134,8.09967007498312e-05
2021-02-08,24062058,2,1473677,-0.1767976182648011,0.00028045766382931353
2021-02-08,24062058,3,945500,-0.05187589302846849,0.000571033022958338
2021-02-08,24062058,4,1624293,-0.34244882216409095,0.0008003316628284392
2021-02-08,24062058,5,1601355,-0.109906299677421,0.0009366755502627668
2021-02-08,24062058,6,1757667,-0.04874046975479368,0.0007639248070035215
2021-02-08,24062058,7,1245460,0.2891464206238305,0.0004888168881200884
2021-02-08,24062058,8,1754287,-0.021896868242969734,0.0005110429199431825
2021-02-08,24062058,9,1955387,0.1941651246133222,0.0003245253267224044
2021-02-08,24062058,10,984097,-0.14031005706804317,0.00029662653069718745
2021-02-08,24062058,11,717540,0.10253540948741152,0.0002752703611291732
2021-02-08,24062058,12,798773,0.327881910091421,1.7745243509635393e-05
2021-02-08,24062058,13,465375,-0.042545820167577936,8.510035992839412e-06
2021-02-08,24062058,14,476617,0.0072254275836969835,5.7231717767641236e-05
2021-02-08,24062058,15,492600,-0.2458870115534687,0.00010916767885496089
2021-02-08,24062058,16,468100,0.016567225146944618,0.00011985318354367381
2021-02-08,24062058,17,441030,-0.09440887941066087,0.0001225453208139423
2021-02-08,24062058,18,599270,0.04802883569564666,7.375552152716115e-05
2021-02-08,24062058,19,588635,-0.08971718386897473,1.8650752127123365e-05
2021-02-08,24062058,20,405500,-0.18122208775180246,2.3540024142748986e-05
2021-02-08,24062058,21,739182,0.02261804366123812,6.0421491626143315e-05
2021-02-08,24062058,22,471946,-0.09331676615511461,0.00011951137059027468
2021-02-08,24062058,23,680800,0.05774448973734607,0.00013618939589233356
2021-02-08,24062058,24,1357043,0.09111162746610472,0.0001405478272553701
2021-02-09,15821230,0,235600,0.6153846153846154,0.000282921003653637
2021-02-09,15821230,1,2861119,-0.1306261170887497,0.0008436570432549604
2021-02-09,15821230,2,1287602,-0.14667522393839094,0.0008454705522752178
2021-02-09,15821230,3,814000,-0.006620109837420608,0.0008339298895173596
2021-02-09,15821230,4,964427,0.17788101116815883,0.0006585122729026137
2021-02-09,15821230,5,399730,0.15376301104956477,3.997801926056296e-05
2021-02-09,15821230,6,320200,0.2687559520397971,2.9547736232503202e-05
2021-02-09,15821230,7,488745,0.010199766897757026,4.022619181964505e-05
2021-02-09,15821230,8,235500,-0.2098362233032979,6.760833755077679e-05
2021-02-09,15821230,9,384455,0.39219417715732047,8.568656547034086e-05
2021-02-09,15821230,10,790950,0.1952146037702673,0.00010138468563748436
2021-02-09,15821230,11,720000,0.30896985949573913,9.819520006134694e-05
2021-02-09,15821230,12,781228,0.3170109227824496,6.788691478921472e-05
2021-02-09,15821230,13,563600,0.07499317096462593,5.41857460153177e-05
2021-02-09,15821230,14,457600,0.18848431324467,3.560018601319467e-05
2021-02-09,15821230,15,436478,-0.10430081131199079,1.9315227142165405e-05
2021-02-09,15821230,16,351787,0.05753772880807134,1.4038354996227943e-05
2021-02-09,15821230,17,401211,0.037413758532718784,2.278938810484302e-05
2021-02-09,15821230,18,343800,0.46918235849370354,4.879714581044474e-05
2021-02-09,15821230,19,432860,0.2204843936946345,6.585334749164526e-05
2021-02-09,15821230,20,427227,-0.1308823206775373,7.751737397783311e-05
2021-02-09,15821230,21,436500,0.16946281088201076,7.283869696795465e-05
2021-02-09,15821230,22,482339,-0.038139980786624006,4.879436646689163e-05
2021-02-09,15821230,23,514300,-0.33591991944042526,4.46604064983247e-05
2021-02-09,15821230,24,689972,-0.040861193859236165,4.6995625487640116e-05
2021-02-10,15992439,0,128700,-0.9768518518518519,7.985898183741388e-05
2021-02-10,15992439,1,1659180,-0.041154746078347425,0.00011317474429579416
2021-02-10,15992439,2,875550,-0.0842336315056248,0.00011292593263481398
2021-02-10,15992439,3,774697,0.0469039494369946,0.00014198447914747148
2021-02-10,15992439,4,1229477,-0.23371152331581369,0.00018964427022700813
2021-02-10,15992439,5,692142,-0.11463801276062659,0.00016643874240527995
2021-02-10,15992439,6,564364,-0.03656463216194662,0.0001582206827209605
2021-02-10,15992439,7,368354,-0.2882190838015668,0.00012076235024864457
2021-02-10,15992439,8,420307,-0.34679578531364597,5.02341366792839e-05
2021-02-10,15992439,9,439635,-0.125762048927064,7.436359864974083e-05
2021-02-10,15992439,10,785445,-0.5101329037021283,9.904091062469414e-05
2021-02-10,15992439,11,369868,-0.38686044245614315,9.749589126445025e-05
2021-02-10,15992439,12,1430340,-0.2424220764591435,7.664529099022806e-05
2021-02-10,15992439,13,665326,0.01319850180880092,3.407347884367953e-05
2021-02-10,15992439,14,294070,-0.194492941563147,5.97637223039062e-06
