date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-03,190430359,8,7932745,0.07747124425861683,0.0001944304217076654
2021-02-03,190430359,9,8110262,0.0028310331041031707,0.00012756983168757944
2021-02-03,190430359,10,5947743,-0.04598341519555871,0.00015335503745633102
2021-02-03,190430359,11,4111382,-0.023429241790093345,0.00017372629617180192
2021-02-03,190430359,12,3646042,-0.04868415356639888,0.00017202628798425478
2021-02-03,190430359,13,7295271,-0.3793515367741571,0.0001472541310722574
2021-02-03,190430359,14,9702984,-0.109635381144994,0.00010354116746020432
2021-02-03,190430359,15,10124820,-0.29055643299384737,0.0001154676870570752
2021-02-03,190430359,16,5977653,-0.02780988286762068,0.00015689534673226318
2021-02-03,190430359,17,4153691,0.16553865077221167,0.00017643804175781198
2021-02-03,190430359,18,10081790,0.342971587930271,0.00017365447782608247
2021-02-03,190430359,19,4323658,0.1896964727527075,0.00019368457609684743
2021-02-03,190430359,20,3629316,0.42061300488787223,0.00014837288680269125
2021-02-03,190430359,21,4728350,0.1751104325572304,0.00011644399490237986
2021-02-03,190430359,22,5274785,-0.2017203492116111,8.057923474903591e-05
2021-02-03,190430359,23,4737635,-0.10401200758320285,3.0271661632132517e-05
2021-02-03,190430359,24,4151616,0.5006366024028798,3.636921338859591e-05
2021-02-04,124859750,0,2898671,0.2635472861020893,0.00023939862926766943
2021-02-04,124859750,1,18709697,-0.3129146292120737,0.0006479482379294221
2021-02-04,124859750,2,8363920,-0.045540711538438604,0.0007122741935104305
2021-02-04,124859750,3,7128500,0.17702921954737297,0.0007487975548877066
2021-02-04,124859750,4,9073768,-0.301886185601674,0.000637547013693331
2021-02-04,124859750,5,9830349,-0.3507932661620543,0.0002786630455150409
2021-02-04,124859750,6,4740346,0.2849152179112625,0.0002877514194777091
2021-02-04,124859750,7,3426352,-0.34195698113270434,0.00032703715186381733
2021-02-04,124859750,8,6480888,-0.06808101557864783,0.0003091716461266498
2021-02-04,124859750,9,4998266,-0.6681983977184206,0.0002742085022136463
2021-02-04,124859750,10,5021049,0.17377719372385722,0.00019943030740872503
2021-02-04,124859750,11,4717154,0.012545751861421144,0.00013529336846604292
2021-02-04,124859750,12,3822604,0.11961524709328544,7.930289328988874e-05
2021-02-04,124859750,13,3811423,-0.4831333231949701,4.934721984199059e-05
2021-02-04,124859750,14,2876900,-0.2759051154544078,5.605453836447093e-05
2021-02-04,124859750,15,2444000,0.13917812412184044,5.8717680104008924e-05
2021-02-04,124859750,16,3712300,-0.39458190916089764,5.2530879371809745e-05
2021-02-04,124859750,17,3008319,-0.4760461836611388,6.0026748894202115e-05
2021-02-04,124859750,18,2675322,-0.08997660137121606,6.186535369901655e-05
2021-02-04,124859750,19,2122283,0.23355923078867424,4.668667336102033e-05
2021-02-04,124859750,20,3724093,0.04584835355526905,5.070666292223702e-05
2021-02-04,124859750,21,2855092,-0.1755343062572998,4.846792399708895e-05
2021-02-04,124859750,22,2287700,0.2272070542788053,4.0024984874829906e-05
2021-02-04,124859750,23,2841600,0.15008688109563895,3.793949452823735e-05
2021-02-04,124859750,24,3289154,-0.1827249888584573,2.954078114372068e-05
2021-02-05,100486486,0,412100,0.004442051420110391,3.513891184908492e-05
2021-02-05,100486486,1,6419793,0.16410187223663142,3.268522383623242e-05
2021-02-05,100486486,2,9071560,0.28491850059291124,4.890544819172416e-05
2021-02-05,100486486,3,5658486,-0.06278821738657851,0.00015720016197096003
2021-02-05,100486486,4,8716452,-0.13097672277988906,0.0002954968395903958
2021-02-05,100486486,5,6180276,0.3242766681968805,0.0003002125688773144
2021-02-05,100486486,6,4311222,0.2535881758152209,0.0002851168459994519
2021-02-05,100486486,7,2734223,0.00849088883844559,0.00025129758286745145
2021-02-05,100486486,8,3138569,0.3832815087290528,0.00010911016037693344
2021-02-05,100486486,9,2369572,0.10852607202344336,0.0001020024081126281
2021-02-05,100486486,10,4325448,0.08288503345422775,0.00010718947482298722
2021-02-05,100486486,11,3463756,0.144769857290878,9.137579215231474e-05
2021-02-05,100486486,12,1489936,0.2872587120362142,8.396307270035245e-05
2021-02-05,100486486,13,2619379,0.5457232823127688,9.849879507982587e-05
2021-02-05,100486486,14,2112437,-0.045042761784885504,0.00013768234327683816
2021-02-05,100486486,15,2357674,0.17762450149054418,0.00010232350156054397
2021-02-05,100486486,16,2035071,0.2759228055799844,0.00010050869613543926
2021-02-05,100486486,17,3697163,0.0764080511718546,8.627792879110089e-05
2021-02-05,100486486,18,6884376,0.07652421907452514,7.405024151620726e-05
2021-02-05,100486486,19,4613448,0.09765497661681374,0.00013763788792463196
2021-02-05,100486486,20,3055750,-0.26870873102670484,0.0003049888599045567
2021-02-05,100486486,21,4223918,0.17696824472381167,0.0006061291630431061
2021-02-05,100486486,22,2617800,0.24809975612490565,0.0006604540501635359
2021-02-05,100486486,23,3236104,0.2412569769182722,0.0006147849371213635
2021-02-05,100486486,24,4741973,0.08688113207881071,0.000551629101903664
2021-02-08,106609967,0,1037400,-0.9489432237251995,0.0004017040990084486
2021-02-08,106609967,1,13306840,0.0042740866237071275,0.0006529849141179565
2021-02-08,106609967,2,8055162,-0.0029572491537637503,0.0009686991931170161
2021-02-08,106609967,3,4815017,0.10767339611267596,0.0008924759925488728
2021-02-08,106609967,4,3068438,-0.003591877287583288,0.0007512657384158096
2021-02-08,106609967,5,4783807,0.1858698796454003,0.00044461004005483896
2021-02-08,106609967,6,3763515,0.2326084419085626,0.00010008075802183685
2021-02-08,106609967,7,5971395,-0.3466673063256689,8.156546746786163e-05
2021-02-08,106609967,8,2281978,0.05934087790932785,0.00011366170017566739
2021-02-08,106609967,9,2859858,-0.30564401682985937,0.00017717779083530337
2021-02-08,106609967,10,3824520,0.079306296776958,0.0001769214567608545
2021-02-08,106609967,11,3992130,-0.15542041350477132,0.00016775601678390163
2021-02-08,106609967,12,3209300,-0.39980081985987526,0.0001438644498313798
2021-02-08,106609967,13,5010220,0.06223731547041469,0.00011144238049250792
2021-02-08,106609967,14,5551977,0.3305305013220342,0.00017729405938813464
2021-02-08,106609967,15,4149318,-0.3529563497381894,0.00017185862251572172
2021-02-08,106609967,16,7386112,-0.486993411756802,0.00015183930256158648
2021-02-08,106609967,17,3478875,-0.06420906345262484,8.85174788058581e-05
2021-02-08,106609967,18,3139160,-0.39810916397980095,6.83622422202264e-06
2021-02-08,106609967,19,2564477,-0.3347659304371487,2.331606277766006e-05
2021-02-08,106609967,20,2704923,-0.5139852774753022,3.7352705742244597e-05
2021-02-08,106609967,21,2484127,-0.004689554593823968,4.040129016665193e-05
2021-02-08,106609967,22,3031492,-0.2732293595079235,3.672337412085379e-05
2021-02-08,106609967,23,2701436,-0.09200394196716408,2.024353556521637e-05
2021-02-08,106609967,24,3438490,0.19863853419825533,6.066094853734287e-05
2021-02-09,92800018,0,636199,0.0013386842696665108,9.419324097316891e-05
2021-02-09,92800018,1,7551236,-0.4631446175142883,0.00020496479373604155
2021-02-09,92800018,2,6952390,-0.19128427795812902,0.0003688367868336108
2021-02-09,92800018,3,5258106,-0.3045949672106797,0.0003992987685377836
2021-02-09,92800018,4,4257415,-0.32464952708771216,0.0004017399843296992
2021-02-09,92800018,5,3382100,-0.48670020040232204,0.00029934937366997275
2021-02-09,92800018,6,4085300,-0.34998818726353204,0.00015440415283286623
2021-02-09,92800018,7,3525867,-0.3357322458938662,0.00017869672336619677
2021-02-09,92800018,8,3247781,0.20812529259535048,0.0001909085803032883
2021-02-09,92800018,9,2464320,-0.5258562514751016,0.0001872544609820949
2021-02-09,92800018,10,2350394,-0.7699584621438093,0.0001741072802484926
2021-02-09,92800018,11,2137311,-0.3304983163261913,8.50735764311171e-05
2021-02-09,92800018,12,3366073,-0.4836393190613168,3.251614749285079e-05
2021-02-09,92800018,13,3110130,-0.1937368928409912,2.9365574095114246e-05
2021-02-09,92800018,14,2560220,-0.1786157904384547,2.67442907421683e-05
2021-02-09,92800018,15,3501360,-0.004654005676223125,7.096094089734434e-06
2021-02-09,92800018,16,3601745,-0.476688238862676,6.5766882434017315e-06
2021-02-09,92800018,17,2981761,-0.510538214898059,1.1572174809363459e-05
2021-02-09,92800018,18,3081692,-0.288120125302107,1.2363370004182834e-05
2021-02-09,92800018,19,2411500,0.191365839571603,1.342067512345721e-05
2021-02-09,92800018,20,3106538,-0.07329777471957051,1.790855241915345e-05
2021-02-09,92800018,21,3887054,-0.04562852217287698,4.305337623768969e-05
2021-02-09,92800018,22,4729644,-0.3996461742844674,8.219500890287993e-05
2021-02-09,92800018,23,5527612,-0.6094746576904155,0.0001041776591100903
2021-02-09,92800018,24,5086270,-0.26143333739922214,0.00011406304153668628
2021-02-10,190624565,0,782431,0.8803117377368654,9.793324844500913e-05
2021-02-10,190624565,1,10627163,-0.05728293211564836,5.639414890706651e-05
2021-02-10,190624565,2,6703307,0.2914423873412502,3.6456278978165355e-05
2021-02-10,190624565,3,7911292,-0.0956888438846722,0.00012725639245996333
2021-02-10,190624565,4,9990165,-0.11804907387598047,0.00015030642301942378
2021-02-10,190624565,5,15420849,-0.008933383519195152,0.00019883100832444384
2021-02-10,190624565,6,13104946,-0.20330533602088768,0.0003074587879838714
2021-02-10,190624565,7,19839195,-0.07564348774829098,0.00023483717112969573
2021-02-10,190624565,8,11104950,-0.1367327646567381,0.00020239849161029515
2021-02-10,190624565,9,7081125,-0.058877752925176614,0.00015967804750876297
2021-02-10,190624565,10,5104733,-0.025936736142079857,7.326122051501459e-05
2021-02-10,190624565,11,3773136,-0.003491033588131803,3.939404118423408e-05
2021-02-10,190624565,12,2854584,-0.06650399186424077,3.31959234671371e-05
2021-02-10,190624565,13,5879120,-0.12754347792128287,3.376848896315864e-05
2021-02-10,190624565,14,6107399,0.15857084702515487,9.914721800953079e-06
2021-02-10,190624565,15,4339291,-0.22574778459087322,1.4725570451934947e-05
2021-02-10,190624565,16,4688079,0.06051991658263514,9.619852473753758e-05
2021-02-10,190624565,17,4663800,-0.5956617566613879,0.00012188855942585283
2021-02-10,190624565,18,2582960,-0.3088677900120648,0.00012980720157714987
2021-02-10,190624565,19,5651532,-0.32426859443742423,0.0001377633921112205
2021-02-10,190624565,20,4470310,-0.4979947712615752,8.189517140095288e-05
2021-02-10,190624565,21,4821246,-0.21161324492445593,5.395062966001216e-05
2021-02-10,190624565,22,13297818,-0.26987618676685626,6.258586302654183e-05
2021-02-10,190624565,23,11014500,0.29075624562969143,4.9818823841489314e-05
2021-02-10,190624565,24,8810634,0.0251461053796009,2.4214090266154332e-05
2021-02-18,149073201,0,2602000,-0.8970541760853535,6.564307664167561e-05
2021-02-18,149073201,1,22570739,-0.3424317133438652,8.346467614921211e-05
2021-02-18,149073201,2,16433532,0.24001746754191478,0.0001698027139970202
2021-02-18,149073201,3,13728232,0.003316029906202534,0.0004073120847254618
2021-02-18,149073201,4,6348986,-0.09839781233945263,0.00040768947066869665
2021-02-18,149073201,5,8647052,0.04350029156951575,0.0003936027065992213
2021-02-18,149073201,6,9077079,0.06677571229651849,0.0003782067583420544
2021-02-18,149073201,7,5481600,-0.41659393636269293,0.00025766438973597765
2021-02-18,149073201,8,3388151,0.14957734759975191,0.00027900674774064663
2021-02-18,149073201,9,4060904,0.07207922439039309,0.00036742098590598736
2021-02-18,149073201,10,5193700,-0.0010301375105238517,0.000302949616368105
2021-02-18,149073201,11,2713900,-0.43300634717746295,0.000189211250179061
2021-02-18,149073201,12,3049195,-0.11517560550755877,0.0001626928648739659
2021-02-18,149073201,13,4219505,0.06411931465121924,7.329738672144203e-05
2021-02-18,149073201,14,3671280,-0.2764708077308677,7.01018919743567e-05
2021-02-18,149073201,15,3133338,-0.5468902398229035,6.85064393108082e-05
2021-02-18,149073201,16,3641954,0.06647402995832907,2.864603432568676e-05
2021-02-18,149073201,17,3271760,0.24531022379977,1.0602697075224264e-05
2021-02-18,149073201,18,2841173,0.19589497774299663,9.488376519334828e-06
2021-02-18,149073201,19,4319890,-0.05893269614408574,1.0014306203541925e-05
2021-02-18,149073201,20,3040419,0.13760158207423218,8.65125460403343e-06
2021-02-18,149073201,21,3239120,-0.0417264252689121,8.909713619510297e-06
2021-02-18,149073201,22,4918741,-0.14874949197126644,4.5056980589203746e-05
2021-02-18,149073201,23,3782184,0.190832907068704,4.875143359239129e-05
2021-02-18,149073201,24,5698767,0.2579948023877954,4.8732622700581996e-05
2021-02-19,91585206,0,320500,-0.38070762189755325,6.555893191270405e-05
2021-02-19,91585206,1,8117603,-0.3959506829002542,0.00023460806217460393
2021-02-19,91585206,2,5361741,-0.07464606394736256,0.0003006592956485512
2021-02-19,91585206,3,5807034,-0.12885285663018994,0.00036755034891440194
2021-02-19,91585206,4,4391519,-0.1038271614639131,0.0003523883349222239
2021-02-19,91585206,5,5099335,-0.10091088063373618,0.00014884022646658636
2021-02-19,91585206,6,4135364,-0.12370485545362166,0.0001037222415939949
2021-02-19,91585206,7,4931204,-0.08338715539908097,8.192023770684984e-05
2021-02-19,91585206,8,4190864,0.15661654645033998,8.339592713186435e-05
2021-02-19,91585206,9,3987326,0.2932279417929783,7.986509552418221e-05
2021-02-19,91585206,10,2768412,0.06740505425452219,5.5856641047160025e-05
2021-02-19,91585206,11,1708195,-0.14443027693980215,9.705277983698197e-06
2021-02-19,91585206,12,1768845,-0.030062320163168347,3.0567219995582745e-06
2021-02-19,91585206,13,3242560,0.1344301020702589,1.2744848977184198e-05
2021-02-19,91585206,14,6048215,-0.1160606849291601,4.5151525729825866e-05
2021-02-19,91585206,15,3448044,-0.015588033721191009,6.0868572374128705e-05
2021-02-19,91585206,16,2697220,-0.05712343623996215,6.310912724547321e-05
2021-02-19,91585206,17,4265970,0.13052829288278867,5.3422175781431414e-05
2021-02-19,91585206,18,3477018,0.2615451513324639,2.1027220845634224e-05
2021-02-19,91585206,19,2051414,0.0835677582172089,3.0273509090525513e-05
2021-02-19,91585206,20,2522187,-0.158946426671375,3.0514135790068327e-05
2021-02-19,91585206,21,2543167,0.3901574293378825,3.1333887063516825e-05
2021-02-19,91585206,22,2177846,0.19892204206046615,3.843741506279668e-05
2021-02-19,91585206,23,2768548,0.07551472874086368,2.092074867094193e-05
2021-02-19,91585206,24,3755075,-0.39106997302078106,2.009889422115007e-05
2021-02-22,194296523,0,845400,-0.8225725015860054,2.3430988591527743e-05
2021-02-22,194296523,1,25415529,-0.07298004437157365,0.00022435710347472478
2021-02-22,194296523,2,11223004,-0.013341195224248325,0.0008184031878500384
2021-02-22,194296523,3,7458346,-0.3145514627982219,0.0009282597951397626
2021-02-22,194296523,4,8761310,-0.03861556138059189,0.0009289116827432079
2021-02-22,194296523,5,7839556,-0.04256630162874135,0.0007234754196536227
2021-02-22,194296523,6,5203000,-0.027685686062180553,0.00014337158821977345
2021-02-22,194296523,7,5920163,0.04504909543082409,5.2087131607172634e-05
2021-02-22,194296523,8,13595846,-0.39194748377996586,0.00011862278913795307
2021-02-22,194296523,9,6080347,0.3478025017890828,0.00012175231068224252
2021-02-22,194296523,10,5208291,0.07439429754400212,0.00010341243595994739
2021-02-22,194296523,11,4294058,0.293137168387431,0.0001013950060847845
2021-02-22,194296523,12,4192731,-0.2895057994901084,8.060764325509842e-05
2021-02-22,194296523,13,15730015,0.12491590544819237,0.00015320105968359758
2021-02-22,194296523,14,10918700,0.02168668612911555,0.00023834878820604879
2021-02-22,194296523,15,8205370,0.04216207995930438,0.0003321607973309909
2021-02-22,194296523,16,6591760,-0.016890763659196364,0.00033330685482790763
2021-02-22,194296523,17,7764450,0.10270022165535171,0.0002847224334623566
2021-02-22,194296523,18,10331118,-0.05463310278802466,0.0001965256582233968
2021-02-22,194296523,19,6065540,-0.24789680256381438,8.44996011753987e-05
2021-02-22,194296523,20,4654348,0.07379464811850649,3.753313993275466e-05
2021-02-22,194296523,21,3677800,0.03548118559944631,3.757652608598421e-05
2021-02-22,194296523,22,4117120,-0.19454585880991568,0.00015533846762661295
2021-02-22,194296523,23,4581620,0.15799524727554184,0.00018226165389722206
2021-02-22,194296523,24,5621101,-0.06899245683075708,0.00019580568215843796
2021-02-23,185891122,0,1153700,-0.9119058167295265,0.00016948619422184504
2021-02-23,185891122,1,11813574,-0.496075394990697,5.266510413709139e-05
2021-02-23,185891122,2,12974368,0.10413508332440029,3.704985068240984e-05
2021-02-23,185891122,3,12241588,-0.4100346565211376,8.693884993823476e-05
2021-02-23,185891122,4,14744998,0.1566077669824145,0.00012098845374877826
2021-02-23,185891122,5,9107539,0.1751007065599391,0.00012453091489864686
2021-02-23,185891122,6,9106500,-0.1831442544225892,0.00012151916693396867
2021-02-23,185891122,7,14891445,-0.0626948315125331,0.00016787612263935263
2021-02-23,185891122,8,11671411,0.18968688601473638,0.0002059992417386774
2021-02-23,185891122,9,6067208,-0.01606324183852096,0.00022952225419202118
2021-02-23,185891122,10,5427523,0.4319680672536717,0.00024318430428110289
2021-02-23,185891122,11,5062772,-0.10102568049867927,0.00014829208478569773
2021-02-23,185891122,12,4559500,0.20709191007345387,6.987348536071852e-05
2021-02-23,185891122,13,5629380,-0.20783783432116829,4.186716030163109e-05
2021-02-23,185891122,14,4605500,-0.02263962511204288,8.919917055164636e-05
