date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-03-18,65878819,3,2525300,-0.43015978015223993,0.004891619170224647
2021-03-18,65878819,4,3360800,0.3057958247815554,0.004478439233477467
2021-03-18,65878819,5,1885000,-0.07292783738448413,0.005680788551195796
2021-03-18,65878819,6,1454328,0.19502917842337666,0.0045711880444695464
2021-03-18,65878819,7,6119136,0.2225471615242868,0.0038216763518389963
2021-03-18,65878819,8,6840400,0.030009936754816984,0.006820405284889612
2021-03-18,65878819,9,3173714,0.06328908623740774,0.0063239134811290095
2021-03-18,65878819,10,2413100,-0.1995555061488221,0.006345549127930314
2021-03-18,65878819,11,1155547,0.03988837774432895,0.006616879164859337
2021-03-18,65878819,12,1196500,-0.35905752178968586,0.003280989338931036
2021-03-18,65878819,13,1532649,0.19854625819762028,0.0030057650583201786
2021-03-18,65878819,14,1546628,0.225744941365261,0.003038975708707025
2021-03-18,65878819,15,1375343,-0.03534558487332424,0.0028693816131846787
2021-03-18,65878819,16,3550981,-0.017118456651721552,0.0030016589493585487
2021-03-18,65878819,17,1667249,-0.46893077564559116,0.0033637339500271033
2021-03-18,65878819,18,2110472,-0.09258808424768117,0.0032821161001879507
2021-03-18,65878819,19,900000,-0.2222215621007419,0.0030431076803527552
2021-03-18,65878819,20,979700,-0.46273292371799946,0.003029384226483862
2021-03-18,65878819,21,1531103,0.569820551409089,0.0025764409984236902
2021-03-18,65878819,22,2228313,0.3658802212345314,0.0022980948133708777
2021-03-18,65878819,23,3804886,0.10472542932630896,0.002286553822494373
2021-03-18,65878819,24,4455927,-0.15447303484498465,0.002603703916208587
2021-03-19,150340667,0,448200,0.13352117299485722,0.0025732094111393412
2021-03-19,150340667,1,8941600,-0.09302833934681827,0.0011242537971545513
2021-03-19,150340667,2,7332900,0.10848188413462616,0.004570264645536769
2021-03-19,150340667,3,6569583,0.02421322664316146,0.004905395717773874
2021-03-19,150340667,4,8708848,0.006887625937698536,0.005621787409464187
2021-03-19,150340667,5,11852991,-0.36721921309225247,0.006349587894247667
2021-03-19,150340667,6,7996194,-0.4888456205444805,0.0057401106595771365
2021-03-19,150340667,7,7779497,-0.1316391518850534,0.006458468431192697
2021-03-19,150340667,8,6508900,-0.4022530006112603,0.0062288402429393035
2021-03-19,150340667,9,4333220,-0.29576316084159254,0.006162791849711352
2021-03-19,150340667,10,5942357,-0.3232164867896754,0.005772049656652199
2021-03-19,150340667,11,4365969,-0.03275185690699506,0.004474220956055756
2021-03-19,150340667,12,3612732,0.10249250357422657,0.003971148117203452
2021-03-19,150340667,13,10034468,0.23197974680130964,0.0036137736128482394
2021-03-19,150340667,14,7304446,0.6120606138996273,0.0026532286871887327
2021-03-19,150340667,15,4516317,0.11631711049078523,0.0027963200994905366
2021-03-19,150340667,16,5451298,0.14783909864804817,0.002823471025561936
2021-03-19,150340667,17,3424100,0.1289868715743262,0.0030428580660532456
2021-03-19,150340667,18,3853420,0.07986737739524351,0.002942246126770879
2021-03-19,150340667,19,5725100,-0.2300313095897525,0.0026119341204224183
2021-03-19,150340667,20,6497300,0.4702455505942754,0.002684082192184196
2021-03-19,150340667,21,5738774,0.30835911058244425,0.002645618886042452
2021-03-19,150340667,22,4288280,-0.10308277060873752,0.002419085830176429
2021-03-19,150340667,23,4487160,-0.16797125857074072,0.002803071840890343
2021-03-19,150340667,24,4627013,0.17850556938824616,0.002478511913185984
2021-03-22,141545508,0,1345600,0.6078994649566535,0.002507785712684656
2021-03-22,141545508,1,19658517,0.18661653398622152,0.0017292415032578085
2021-03-22,141545508,2,20920848,0.2994031893958124,0.005187977017385257
2021-03-22,141545508,3,7582108,-0.3574895237821602,0.007875269062829593
2021-03-22,141545508,4,5726600,-0.0711116933947777,0.008291772676521368
2021-03-22,141545508,5,5172300,0.12020142543769305,0.008667692320411466
2021-03-22,141545508,6,7024830,0.4029933232798553,0.007578772425403471
2021-03-22,141545508,7,6458400,0.3944488078616474,0.005064536514703113
2021-03-22,141545508,8,4323600,0.0719639224502503,0.004733259780562923
2021-03-22,141545508,9,2809980,-0.2824069715589876,0.005899769661584231
2021-03-22,141545508,10,3185720,-0.3648309522903283,0.005380975270544172
2021-03-22,141545508,11,2297560,-0.24628517201035346,0.005394512848110389
2021-03-22,141545508,12,2489805,-0.47037334368812833,0.005426034417454617
2021-03-22,141545508,13,3133354,-0.00045843478936719934,0.003880391766166506
2021-03-22,141545508,14,3145385,-0.0666404026492843,0.004094929602374656
2021-03-22,141545508,15,4290748,-0.34290984053926915,0.004152884358211927
2021-03-22,141545508,16,4174248,-0.37202112871674137,0.0040932967645344485
2021-03-22,141545508,17,3977091,-0.23494621058542509,0.004694797198280306
2021-03-22,141545508,18,3524960,0.043558994394451725,0.004487105771617232
2021-03-22,141545508,19,7814108,-0.09747596217582943,0.004386241564805271
2021-03-22,141545508,20,4037012,-0.01777039463287015,0.004198356925811206
2021-03-22,141545508,21,3768250,0.053895094299426426,0.0034252354694087133
2021-03-22,141545508,22,3525000,0.3124359732073167,0.00329794013274812
2021-03-22,141545508,23,6605762,-0.3411107768995464,0.002965548748785916
2021-03-22,141545508,24,4553722,-0.0954998680139374,0.0031155678484243417
2021-03-23,67590938,0,600700,-0.08642183790316005,0.0029244417367073105
2021-03-23,67590938,1,5651266,0.15615069653235206,0.00243240984400122
2021-03-23,67590938,2,2629284,0.13181916825114925,0.004577552522086855
2021-03-23,67590938,3,2145700,0.3328240201414931,0.004600373868978916
2021-03-23,67590938,4,2903611,-0.025710329081785884,0.004742965878251426
2021-03-23,67590938,5,2399140,0.3472805534356883,0.00626527288249911
2021-03-23,67590938,6,3937516,0.03155121442520951,0.005147577815979335
2021-03-23,67590938,7,3942348,-0.21026292108387942,0.005092147415586479
2021-03-23,67590938,8,2422900,0.004475828109002316,0.005226361950473222
2021-03-23,67590938,9,2905500,0.24742266412729352,0.0036540875357465048
2021-03-23,67590938,10,3614120,0.5348886295143157,0.0036932214789167123
2021-03-23,67590938,11,2174900,0.3305922952791834,0.0033514077475411547
2021-03-23,67590938,12,2371381,0.24642772885025635,0.0034191170797995434
2021-03-23,67590938,13,2091600,-0.029502819932500632,0.0036242295134189316
2021-03-23,67590938,14,2025900,0.023859326719559062,0.0036616594326313668
2021-03-23,67590938,15,2618998,0.1492578110537469,0.0037884548551328553
2021-03-23,67590938,16,1645002,0.03765759280058563,0.003936855005880342
2021-03-23,67590938,17,2561550,0.37521817304305183,0.0040389587435109885
2021-03-23,67590938,18,3700185,0.3815112392751557,0.00400126540515637
2021-03-23,67590938,19,2060600,-0.06297256680775559,0.004906001181233388
2021-03-23,67590938,20,2273400,0.15202985060847862,0.004965557203685487
2021-03-23,67590938,21,3468673,-0.08436346613560732,0.004794907286768247
2021-03-23,67590938,22,3058157,-0.0012416321828859493,0.004776729640918087
2021-03-23,67590938,23,1916700,0.23558993340094733,0.004165807537737614
2021-03-23,67590938,24,2471807,0.25593158025212315,0.004071798686284398
2021-03-24,84042803,0,457500,0.13606860700754797,0.0038099535469800954
2021-03-24,84042803,1,4204204,0.030523020555111316,0.0032704192303002187
2021-03-24,84042803,2,5816645,-0.24102862302508773,0.004524441407889055
2021-03-24,84042803,3,3630760,0.1158771891147238,0.005745757652718459
2021-03-24,84042803,4,5792912,-0.3930323369072247,0.006523937216500039
2021-03-24,84042803,5,3024201,-0.07723460394143963,0.00724244396928198
2021-03-24,84042803,6,2473331,0.22439985047245128,0.006738997652122373
2021-03-24,84042803,7,3125611,0.08345105844523332,0.005604115712337229
2021-03-24,84042803,8,3817108,0.1654421429350781,0.00520041320834277
2021-03-24,84042803,9,2984500,0.5134105950281821,0.00484135278292172
2021-03-24,84042803,10,3280120,0.22671086918910885,0.0044878819001995295
2021-03-24,84042803,11,6144900,-0.012147993612580395,0.004234393858278259
2021-03-24,84042803,12,4283700,-0.062282737301343365,0.004128217185486096
2021-03-24,84042803,13,3844031,-0.5286426812247327,0.0039854748474297255
2021-03-24,84042803,14,4932960,-0.07704340054291789,0.004110964155814069
2021-03-24,84042803,15,3276917,-0.4427824818076974,0.005074872780242362
2021-03-24,84042803,16,2805300,-0.1711505539850056,0.004763357118238231
2021-03-24,84042803,17,2853000,-0.3568413891670428,0.004702356858256538
2021-03-24,84042803,18,2907808,0.2221916777751673,0.0042521569526712015
2021-03-24,84042803,19,1387800,0.11157680061520661,0.0029902651578763008
2021-03-24,84042803,20,2065712,-0.08123873586274115,0.0030159694844763066
2021-03-24,84042803,21,2108800,-0.3019549820704413,0.0026124298701960835
2021-03-24,84042803,22,2453700,-0.05786652452458742,0.0030461838232709927
2021-03-24,84042803,23,3038400,0.20046920270350643,0.0029996420684947514
2021-03-24,84042803,24,3332883,0.09008334054047626,0.0028576308124301343
2021-03-25,48850674,0,545640,0.9011131951582383,0.0028083795518132897
2021-03-25,48850674,1,8590434,0.048055033516450914,0.0019286853606241604
2021-03-25,48850674,2,3217770,0.6554314656389384,0.0048858082771949625
2021-03-25,48850674,3,1736000,-0.2397153952737493,0.006391235203552845
2021-03-25,48850674,4,2942900,-0.32537640565523823,0.006538710902253964
2021-03-25,48850674,5,2359820,0.5386131755303283,0.006950182200317115
2021-03-25,48850674,6,2954100,0.437503382513811,0.005599322969813865
2021-03-25,48850674,7,2487800,0.06224540392052339,0.0037503096677904313
2021-03-25,48850674,8,1370600,-0.5379062152702808,0.003974652732625725
2021-03-25,48850674,9,1235177,-0.3388792224480625,0.0033667625138364406
2021-03-25,48850674,10,1061300,0.35887760354396403,0.0027863523675132284
2021-03-25,48850674,11,1385300,-0.13752278733162338,0.0027336321985347166
2021-03-25,48850674,12,1127197,-0.45377886345190555,0.0023784189768528145
2021-03-25,48850674,13,890313,0.35993742584785005,0.0025384766250535714
2021-03-25,48850674,14,1040224,0.09833880078731994,0.0026397280776423956
2021-03-25,48850674,15,1173900,-0.27630745727826334,0.0027274414142805133
2021-03-25,48850674,16,1003300,-0.14220302923566677,0.0025065750504471187
2021-03-25,48850674,17,951100,0.008773877655467442,0.0025065750504471187
2021-03-25,48850674,18,693900,0.09257764647810172,0.0025493241247322835
2021-03-25,48850674,19,1085600,-0.44523543995392,0.0025725833653573635
2021-03-25,48850674,20,2176020,-0.23463232334997766,0.002460887750178621
2021-03-25,48850674,21,1838060,0.1349050650418454,0.002533259242616391
2021-03-25,48850674,22,2174100,-0.08711618896456194,0.002586311670090125
2021-03-25,48850674,23,2400659,0.34654999214838483,0.0026845751229346436
2021-03-25,48850674,24,2409460,-0.019599442369227157,0.0026806753656848504
2021-03-26,81360306,0,435500,0.0778686014143078,0.0028039283603870065
2021-03-26,81360306,1,6107076,0.41590140517704255,0.00196145949453718
2021-03-26,81360306,2,7548165,-0.19644413456572077,0.004215511634912897
2021-03-26,81360306,3,8628677,-0.09959085327297058,0.0057758446455163015
2021-03-26,81360306,4,5994100,0.34726216494940904,0.006341926988278017
2021-03-26,81360306,5,2997100,0.06308062825034569,0.006982361484986645
2021-03-26,81360306,6,3351600,-0.09218597868014594,0.006089103988028498
2021-03-26,81360306,7,3020920,0.06570064473274773,0.004958298118019476
2021-03-26,81360306,8,2572172,0.2568338804604547,0.0044096069183846825
2021-03-26,81360306,9,2044328,-0.05184293979848595,0.00412460984188956
2021-03-26,81360306,10,4253204,-0.0423627754827129,0.00396711518817029
2021-03-26,81360306,11,2304600,0.09830978003987946,0.0042598955082954
2021-03-26,81360306,12,2210200,0.508321667528851,0.004766486390849951
2021-03-26,81360306,13,2897029,-0.03810167553148376,0.004904021221354258
2021-03-26,81360306,14,1678228,-0.20948970497682956,0.004908395875010611
2021-03-26,81360306,15,1709729,0.20950597310981525,0.004573333066188525
2021-03-26,81360306,16,1460401,-0.11056525406386067,0.003972517624070687
2021-03-26,81360306,17,2793563,-0.35292648692750284,0.0035791662127480158
2021-03-26,81360306,18,4890624,-0.2620796336666184,0.003456402749666141
2021-03-26,81360306,19,2194758,-0.016863251967924608,0.003340405075420109
2021-03-26,81360306,20,1493400,0.30486698591665085,0.0032929760576449036
2021-03-26,81360306,21,1663141,-0.7031615745488969,0.0031695520277963815
2021-03-26,81360306,22,2288681,0.32717258753215456,0.002873573654719429
2021-03-26,81360306,23,3916524,0.4557177529277537,0.0031120927446993732
2021-03-26,81360306,24,2906586,0.29454885022624594,0.002943839949334691
2021-03-29,77197268,0,515900,-0.0793771141627987,0.0029176246045887182
2021-03-29,77197268,1,12174643,-0.025434631285487612,0.001160967018900304
2021-03-29,77197268,2,7719502,-0.20831667068499937,0.0038831784098651368
2021-03-29,77197268,3,3733963,0.303439898814679,0.004310414646370847
2021-03-29,77197268,4,3221737,-0.2761917170716121,0.004727276286343737
2021-03-29,77197268,5,2414788,0.5283047587121478,0.005641725346481216
2021-03-29,77197268,6,1783934,0.5031553355894486,0.004033215751158606
2021-03-29,77197268,7,2948184,0.2312689870238904,0.0034133855594579814
2021-03-29,77197268,8,1856991,0.40026918628582026,0.0028726036406392153
2021-03-29,77197268,9,1351629,0.2818570625829483,0.002815064222296729
2021-03-29,77197268,10,1452200,0.13007894448419982,0.0024937291974056765
2021-03-29,77197268,11,1274200,0.052701103673796025,0.002424882038352842
2021-03-29,77197268,12,4096004,-0.5029457768215604,0.002624215949508369
2021-03-29,77197268,13,8167335,-0.10201607274797643,0.003062777069014063
2021-03-29,77197268,14,2476400,0.2510315432090541,0.003598615355704523
2021-03-29,77197268,15,1856400,0.1378089421053434,0.003725463583240744
2021-03-29,77197268,16,1758374,-0.2855419720417179,0.0035295747617752056
2021-03-29,77197268,17,2345002,-0.42673298372995083,0.002958838409592882
2021-03-29,77197268,18,1983000,-0.16376412344681,0.0027154809701989053
2021-03-29,77197268,19,1281188,-0.35823194941634007,0.002602499851255878
2021-03-29,77197268,20,1802722,-0.030199103805965397,0.002577906366330326
2021-03-29,77197268,21,1823429,-0.041425558718948687,0.002570774915894555
2021-03-29,77197268,22,2373197,0.12666413556447678,0.0018381644587015607
2021-03-29,77197268,23,3325600,0.16704710952878019,0.0016560969906052121
2021-03-29,77197268,24,3460946,0.22220488724278856,0.0015922450257892704
2021-03-30,71853081,0,452300,-0.13452609288856215,0.0015647510928344535
2021-03-30,71853081,1,5044782,0.4355926380198624,
2021-03-30,71853081,2,3518300,0.02554624092013626,
2021-03-30,71853081,3,3160180,0.3594861057353171,0.00224835994573827
2021-03-30,71853081,4,3645918,0.32695959892950016,0.0026804360618296517
2021-03-30,71853081,5,2360125,-0.28440188582089115,0.0043514787043019585
2021-03-30,71853081,6,2115000,-0.034014821660165735,0.004222900908384961
2021-03-30,71853081,7,2247484,0.002787419988195997,0.0037302398012534917
2021-03-30,71853081,8,990200,0.1665418019481875,0.0034785040484085275
2021-03-30,71853081,9,2460020,-0.16823399485401513,0.0026773205953400095
2021-03-30,71853081,10,5423624,-0.13042306146867133,0.0026179137304238576
2021-03-30,71853081,11,2192000,0.11922863977982581,0.0034373798863918488
2021-03-30,71853081,12,1161600,-0.2577950906121477,0.003425018573072638
2021-03-30,71853081,13,2024824,-0.41147697416648965,0.0034387159556784268
2021-03-30,71853081,14,2064613,-0.2254325562556184,0.003203776133052776
2021-03-30,71853081,15,2134798,0.21355032811884328,0.0018869687253733492
2021-03-30,71853081,16,2902976,-0.19672617217221444,0.0016935388786141433
2021-03-30,71853081,17,3527414,0.14535259088873564,0.0015250626196492358
2021-03-30,71853081,18,6938680,0.1131591742473705,0.001424967461510316
2021-03-30,71853081,19,3313839,-0.25957897576774314,0.001554473904568537
2021-03-30,71853081,20,2358518,-0.10422060453010064,0.0016635603366334513
2021-03-30,71853081,21,1805052,-0.2740740673854335,0.0019819412912369908
2021-03-30,71853081,22,2286992,-0.5117269981793414,0.0019020749836313148
2021-03-30,71853081,23,3650748,0.21923561066954028,0.001584263372899684
2021-03-30,71853081,24,4073094,-0.2130982587383919,0.0014595291819504694
2021-03-31,76298649,0,319200,-0.15325704115014854,0.001491819374149975
2021-03-31,76298649,1,4717300,0.241814952322099,
2021-03-31,76298649,2,7445880,-0.07189200728286829,0.0025267987086149703
2021-03-31,76298649,3,4894668,0.27783017219576417,0.004429978508670445
2021-03-31,76298649,4,3228780,-0.007472518922144987,0.0045273067304754215
2021-03-31,76298649,5,3123573,0.00177523847960202,0.005229283613001523
2021-03-31,76298649,6,5236774,0.3825420173406347,0.004555987442009844
2021-03-31,76298649,7,2724312,-0.006750903459634403,0.003912940999504978
2021-03-31,76298649,8,2062300,-0.04556889946131879,0.004451311149620961
