date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-15,12405492.347000005,24,641500.0,0.006829299615898578,0.8264976646888279
2020-10-16,9987160.360000003,0,23900.0,1.8683445984243747,0.3971104548076388
2020-10-16,9987160.360000003,1,802884.0,0.008233272966702595,0.5224639983629341
2020-10-16,9987160.360000003,2,454200.0,0.006622844476924131,-0.8178078459082379
2020-10-16,9987160.360000003,3,368100.0,0.006191926667030198,-0.04857672571668077
2020-10-16,9987160.360000003,4,345916.0,0.008705141099523823,-0.07520320549483607
2020-10-16,9987160.360000003,5,473748.0,0.01192547954019148,0.11195934221395883
2020-10-16,9987160.360000003,6,388981.0,0.008053177073238013,-0.06281594192639117
2020-10-16,9987160.360000003,7,202393.0,0.007004721464804071,-0.18563548648058759
2020-10-16,9987160.360000003,8,341185.0,0.01085910530694188,0.03998404437825202
2020-10-16,9987160.360000003,9,479885.0,0.007711609705411905,0.5458446999568325
2020-10-16,9987160.360000003,10,374424.0,0.008195514789707207,-0.7458761462342838
2020-10-16,9987160.360000003,11,429857.0,0.007661954174364217,-0.07300135210143308
2020-10-16,9987160.360000003,12,516093.18000000186,0.006885211032581809,0.6095597890456208
2020-10-16,9987160.360000003,13,513910.0,0.006638203268524437,0.5280861186856891
2020-10-16,9987160.360000003,14,148748.0,0.004231005452394912,0.6937298042529789
2020-10-16,9987160.360000003,15,216613.0,0.00431040166124584,-0.3938380325326211
2020-10-16,9987160.360000003,16,144829.0,0.005033131635950996,-0.8660843833370496
2020-10-16,9987160.360000003,17,639925.1800000018,0.011684066626620911,-0.17954589073875907
2020-10-16,9987160.360000003,18,432200.0,0.009902035874779565,0.6819390925364246
2020-10-16,9987160.360000003,19,248724.0,0.0049761335152813556,0.28991780230407643
2020-10-16,9987160.360000003,20,598676.0,0.006171714681659166,-0.10636671604466466
2020-10-16,9987160.360000003,21,450462.0,0.0052781360011663345,-0.643624602851251
2020-10-16,9987160.360000003,22,506992.0,0.008383737589650936,-0.5540229346373577
2020-10-16,9987160.360000003,23,230466.0,0.004670993664968925,-0.7269074910275143
2020-10-16,9987160.360000003,24,654049.0,0.007664477926109218,-0.2644266723887834
2020-10-19,11609180.56,0,26700.0,1.8563345772457245,0.3660835689138521
2020-10-19,11609180.56,1,770900.0,0.012322589951906016,0.27928164326957183
2020-10-19,11609180.56,2,1235357.0,0.013422773408019615,0.5864789720552591
2020-10-19,11609180.56,3,1138118.0,0.010945385751492398,-0.009651776929056926
2020-10-19,11609180.56,4,452800.0,0.0074310849356316955,0.5558245897294672
2020-10-19,11609180.56,5,739892.5600000009,0.010031383005593072,0.30973607696102373
2020-10-19,11609180.56,6,175646.0,0.006023580737751979,0.35605910132136703
2020-10-19,11609180.56,7,468400.0,0.00747942721081991,-0.11086105255155596
2020-10-19,11609180.56,8,249100.0,0.00732416622235673,-0.3443812489434151
2020-10-19,11609180.56,9,296400.0,0.006557406580661349,0.3015837270763529
2020-10-19,11609180.56,10,257700.0,0.007554356807482874,0.1411963462460998
2020-10-19,11609180.56,11,359600.0,0.009719781545778803,0.3395946757018564
2020-10-19,11609180.56,12,600400.0,0.009450061062891738,0.2931393218392595
2020-10-19,11609180.56,13,447667.0,0.01099222604242421,-0.16661052968182424
2020-10-19,11609180.56,14,466300.0,0.008414453229173885,-0.19924294800715436
2020-10-19,11609180.56,15,522800.0,0.008933849371701934,-0.45904957017967607
2020-10-19,11609180.56,16,579400.0,0.006641401369223933,-0.0851605755030029
2020-10-19,11609180.56,17,313300.0,0.005176945651976804,-0.2188547046203865
2020-10-19,11609180.56,18,129500.0,0.005724168624574999,0.4735573092808728
2020-10-19,11609180.56,19,282200.0,0.006682598732522879,0.5306671302375869
2020-10-19,11609180.56,20,459200.0,0.006717437527967317,-0.7147941068899837
2020-10-19,11609180.56,21,134200.0,0.0058144951464723475,0.3527326698281462
2020-10-19,11609180.56,22,283600.0,0.005932248224272244,0.34454421054489986
2020-10-19,11609180.56,23,564500.0,0.007560563581253007,-0.13333978096210036
2020-10-19,11609180.56,24,655500.0,0.0062568187063593945,-0.11421794101687009
2020-10-20,13833754.680000002,0,18800.0,2.0329476605353594,-0.4639182475777224
2020-10-20,13833754.680000002,1,1425892.0,0.020787755554107695,0.6522321911062477
2020-10-20,13833754.680000002,2,727123.0,0.007147697248951554,0.596191429532642
2020-10-20,13833754.680000002,3,545294.0,0.0050481982327642595,0.2326534052019651
2020-10-20,13833754.680000002,4,523938.0,0.006412228987675051,0.575012817563243
2020-10-20,13833754.680000002,5,734552.0,0.006430038486397604,0.5639040183687224
2020-10-20,13833754.680000002,6,269135.0,0.006262127583033229,0.46179484305578106
2020-10-20,13833754.680000002,7,923019.0,0.009151760621017834,0.270219957494289
2020-10-20,13833754.680000002,8,842328.0,0.010499191844230642,0.313394589875724
2020-10-20,13833754.680000002,9,365752.0,0.006144629048491485,0.3421784697044208
2020-10-20,13833754.680000002,10,1273726.6800000016,0.011019327065050788,0.4241974033323009
2020-10-20,13833754.680000002,11,242782.0,0.0075104743497958785,-0.10813124215194522
2020-10-20,13833754.680000002,12,274121.0,0.006293451511221605,0.23845889787584948
2020-10-20,13833754.680000002,13,419258.0,0.009276336909318306,0.56060660572959
2020-10-20,13833754.680000002,14,239586.0,0.004769171060732647,-0.3676874845225051
2020-10-20,13833754.680000002,15,466260.0,0.00748971055999793,-0.17967073917679724
2020-10-20,13833754.680000002,16,323871.0,0.007221087549013492,0.12512949267482276
2020-10-20,13833754.680000002,17,270285.0,0.0038715518239455624,-0.7407990300847997
2020-10-20,13833754.680000002,18,291300.0,0.006653618515848041,-0.596735977210458
2020-10-20,13833754.680000002,19,839752.0,0.006275281462049898,0.33507084578069163
2020-10-20,13833754.680000002,20,321276.0,0.00515138051374224,0.6904080356576657
2020-10-20,13833754.680000002,21,307987.0,0.0037637490184055126,0.8313284892233935
2020-10-20,13833754.680000002,22,577606.0,0.006969567750374291,0.6531286366461571
2020-10-20,13833754.680000002,23,571725.0,0.007476010262106453,0.60196888027768
2020-10-20,13833754.680000002,24,1038386.0,0.006206690671639669,0.10978825771763086
2020-10-21,9212066.0,0,15500.0,1.8743265457224896,0.4587702107370366
2020-10-21,9212066.0,1,831800.0,0.009100788864844245,-0.7492463103526971
2020-10-21,9212066.0,2,724839.0,0.010303442120973774,-0.5361330006579633
2020-10-21,9212066.0,3,528900.0,0.006573421981221354,0.25018685376552985
2020-10-21,9212066.0,4,1044700.0,0.022241457743153035,-0.3784503698346299
2020-10-21,9212066.0,5,640003.0,0.009527982032000016,0.6188082269031493
2020-10-21,9212066.0,6,375200.0,0.007810652297226385,0.06482378083514362
2020-10-21,9212066.0,7,341000.0,0.005475591557839236,0.801251254154432
2020-10-21,9212066.0,8,228700.0,0.006020148911911037,0.36189840153803854
2020-10-21,9212066.0,9,193900.0,0.0058539407840635105,-0.4312142559113481
2020-10-21,9212066.0,10,324800.0,0.005949451787555373,-0.5381646876190737
2020-10-21,9212066.0,11,75900.0,0.00535048921854195,0.2999638649639824
2020-10-21,9212066.0,12,250200.0,0.005644299510857772,0.2678342400764248
2020-10-21,9212066.0,13,193700.0,0.006054624402757588,0.5839913394576325
2020-10-21,9212066.0,14,165861.0,0.0057282196186945475,0.6616710573868287
2020-10-21,9212066.0,15,261400.0,0.004869760833346134,0.21682740271626166
2020-10-21,9212066.0,16,550100.0,0.006077882341796058,0.5531921956310989
2020-10-21,9212066.0,17,301700.0,0.007892246907906212,-0.5445203806496682
2020-10-21,9212066.0,18,84300.0,0.006251361507476964,0.26246910589329026
2020-10-21,9212066.0,19,382900.0,0.011361081002674422,-0.04052535535917285
2020-10-21,9212066.0,20,170300.0,0.006710474386125766,0.07318456533614814
2020-10-21,9212066.0,21,315100.0,0.005314167579410575,-0.07726489788543334
2020-10-21,9212066.0,22,225900.0,0.005455483444483492,0.204571830676219
2020-10-21,9212066.0,23,500824.0,0.008741726869314627,-0.5661360894855566
2020-10-21,9212066.0,24,484539.0,0.007092896541017788,0.17828314805473083
2020-10-22,26387655.50000002,0,48500.0,1.703133030979119,-0.4226384744473333
2020-10-22,26387655.50000002,1,1963900.0,0.021295598400478937,0.2641897190323026
2020-10-22,26387655.50000002,2,1437315.5910000014,0.008573857381230664,-0.6241721288411439
2020-10-22,26387655.50000002,3,3268265.3970000017,0.02654810004647894,-0.37783555315030937
2020-10-22,26387655.50000002,4,4048858.6,0.030923338826389327,-0.067115383868551
2020-10-22,26387655.50000002,5,3879903.600000006,0.02074046256782083,-0.46752418545071045
2020-10-22,26387655.50000002,6,1835512.0,0.01924938920653526,-0.4943175332501434
2020-10-22,26387655.50000002,7,1244900.0,0.01089898071639237,0.5148661774739911
2020-10-22,26387655.50000002,8,772600.0,0.00673929045074319,0.5282805863436321
2020-10-22,26387655.50000002,9,502476.0,0.006102171917275206,0.10244264724412794
2020-10-22,26387655.50000002,10,441244.0,0.0065625698839031745,0.6018575493820973
2020-10-22,26387655.50000002,11,574980.0,0.006597242212359307,0.5255462063033957
2020-10-22,26387655.50000002,12,454000.0,0.00601164259943093,0.519687722682467
2020-10-22,26387655.50000002,13,632900.0,0.008605295473145036,0.6147314054987046
2020-10-22,26387655.50000002,14,633992.212000005,0.005363241353335529,0.8449165620851745
2020-10-22,26387655.50000002,15,537854.0,0.0066588333897019914,0.1411514500071936
2020-10-22,26387655.50000002,16,424800.0,0.00678102818597732,0.4979191199119211
2020-10-22,26387655.50000002,17,468700.0,0.005893314240312151,-0.5107134605625513
2020-10-22,26387655.50000002,18,283100.0,0.007678326179148767,0.17502253243215748
2020-10-22,26387655.50000002,19,277100.0,0.006865931733537119,0.08209224316869408
2020-10-22,26387655.50000002,20,152200.0,0.005974279622280881,0.2569438250629084
2020-10-22,26387655.50000002,21,456800.0,0.010715143680791165,-0.2250362862737555
2020-10-22,26387655.50000002,22,257900.0,0.005227151538606444,0.3961706315530092
2020-10-22,26387655.50000002,23,261500.0,0.007303718672650332,-0.2851208764733474
2020-10-22,26387655.50000002,24,1528354.100000003,0.014550141106449746,-0.34586128453541615
2020-10-23,12898417.330000032,0,182779.100000003,1.7607164963858213,-0.2512054020426938
2020-10-23,12898417.330000032,1,1939572.212000005,0.014440993669195953,0.4825858824521661
2020-10-23,12898417.330000032,2,1063372.212000005,0.012457117249478972,0.5586174808195906
2020-10-23,12898417.330000032,3,678000.0,0.005974161676319172,-0.26422521514222697
2020-10-23,12898417.330000032,4,763172.212000005,0.008826206675045885,-0.012335057489019694
2020-10-23,12898417.330000032,5,428201.0,0.0067902975064273955,0.8534379937582607
2020-10-23,12898417.330000032,6,256299.0,0.006997937678707153,-0.24371492542206033
2020-10-23,12898417.330000032,7,888330.412000011,0.00803662019451727,0.3408562632612354
2020-10-23,12898417.330000032,8,611816.5910000014,0.005497198323941036,0.8088247975415288
2020-10-23,12898417.330000032,9,599400.0,0.005857053799439893,0.6450021093468287
2020-10-23,12898417.330000032,10,222400.0,0.005080369526460597,0.11141960601988256
2020-10-23,12898417.330000032,11,157800.0,0.006584401395472345,0.14643055893379373
2020-10-23,12898417.330000032,12,128089.0,0.008950101781969533,-0.8259231228136963
2020-10-23,12898417.330000032,13,154811.0,0.0049130368444054145,-0.502698138203245
2020-10-23,12898417.330000032,14,269600.0,0.005133159391381171,0.5043238422562842
2020-10-23,12898417.330000032,15,199400.0,0.004116363011742833,0.6482640863806897
2020-10-23,12898417.330000032,16,254000.0,0.006539505734470874,-0.2909617418134686
2020-10-23,12898417.330000032,17,203900.0,0.007920465943403603,0.34157451149235796
2020-10-23,12898417.330000032,18,211600.0,0.006846793935592541,-0.46610244010113466
2020-10-23,12898417.330000032,19,365900.0,0.006478104796675287,0.12629601531700677
2020-10-23,12898417.330000032,20,622058.0,0.012802727444079426,0.7122744798093877
2020-10-23,12898417.330000032,21,330400.0,0.006140763660016296,0.054054377338399004
2020-10-23,12898417.330000032,22,339500.0,0.008786527478707281,0.48477873361790075
2020-10-23,12898417.330000032,23,448000.0,0.0065042715903679575,-0.8438498222361445
2020-10-23,12898417.330000032,24,1580016.5910000014,0.006310135694274584,0.3533303250460994
2020-10-26,9711512.997000001,0,113200.0,1.7583817707235543,-0.46384220834566325
2020-10-26,9711512.997000001,1,1015200.0,0.013562795925039674,0.32423928254949397
2020-10-26,9711512.997000001,2,1006158.0,0.017376896205569342,0.01577900443043509
2020-10-26,9711512.997000001,3,1611417.997000002,0.00922454121652447,-0.2507329839052475
2020-10-26,9711512.997000001,4,646505.0,0.006065286942788102,0.08774066283443102
2020-10-26,9711512.997000001,5,549200.0,0.009579874151253146,-0.46910497536288387
2020-10-26,9711512.997000001,6,315600.0,0.005150804573433477,-0.5178567706728435
2020-10-26,9711512.997000001,7,227500.0,0.006277961527400728,-0.4151300299672733
2020-10-26,9711512.997000001,8,331700.0,0.0060264486049974725,0.5292168759653426
2020-10-26,9711512.997000001,9,183700.0,0.006043409385078392,0.2800780350655987
2020-10-26,9711512.997000001,10,284000.0,0.006359210677399253,0.22809540321272914
2020-10-26,9711512.997000001,11,176600.0,0.005204820659459241,0.716209587899506
2020-10-26,9711512.997000001,12,167000.0,0.005021881942619775,-0.06559190977274168
2020-10-26,9711512.997000001,13,294500.0,0.005510445988170336,0.7602132642223873
2020-10-26,9711512.997000001,14,205463.0,0.006145615920420903,-0.16049748190095167
2020-10-26,9711512.997000001,15,95600.0,0.0048195953482136926,0.461717693391263
2020-10-26,9711512.997000001,16,90200.0,0.004713605115932707,-0.0844436211127293
2020-10-26,9711512.997000001,17,286068.0,0.005801545276089438,0.8015562430344613
2020-10-26,9711512.997000001,18,384001.0,0.0068598880833528044,-0.19762687157405376
2020-10-26,9711512.997000001,19,250400.0,0.005328569300820391,0.729612993659709
2020-10-26,9711512.997000001,20,146800.0,0.006131366144151751,0.6325089410391431
2020-10-26,9711512.997000001,21,196400.0,0.004486127313273835,-0.3169514845978384
2020-10-26,9711512.997000001,22,371300.0,0.005247449545641561,-0.31818021505851213
2020-10-26,9711512.997000001,23,346500.0,0.0053249251136532625,-0.04525593621562284
2020-10-26,9711512.997000001,24,416500.0,0.004399003344514898,-0.2564189923918963
2020-10-27,13452880.366000008,0,31400.0,1.8641008006199116,-0.3276842326690276
2020-10-27,13452880.366000008,1,1056000.0,0.010487464682302048,0.557530135073505
2020-10-27,13452880.366000008,2,910600.0,0.01271039792833714,0.28297126098576497
2020-10-27,13452880.366000008,3,1184340.0,0.00720338876456824,0.6507571364402465
2020-10-27,13452880.366000008,4,770950.0720000004,0.004595348850974468,0.6293531511204609
2020-10-27,13452880.366000008,5,583100.0,0.008127468194566077,0.7534008144793523
2020-10-27,13452880.366000008,6,596900.0,0.005804112178852836,0.315922025946012
2020-10-27,13452880.366000008,7,376900.0,0.005163450400998601,0.4607862616999172
2020-10-27,13452880.366000008,8,316600.0,0.005353685746823958,0.4085561429409156
2020-10-27,13452880.366000008,9,283600.0,0.0047415599769127644,0.8689044820175461
2020-10-27,13452880.366000008,10,1326379.7970000058,0.016919015980161208,0.5292253312731101
2020-10-27,13452880.366000008,11,589000.0,0.009401170467938522,0.5511785392165619
2020-10-27,13452880.366000008,12,266400.0,0.006243371544130129,-0.12492522059877505
2020-10-27,13452880.366000008,13,247300.0,0.005439007866693754,0.23029249349801625
2020-10-27,13452880.366000008,14,181800.0,0.007292212218469416,0.27495574782878734
2020-10-27,13452880.366000008,15,267400.0,0.005887061355055186,-0.4882751746185575
2020-10-27,13452880.366000008,16,203700.0,0.00511181230779633,-0.1444964385269454
2020-10-27,13452880.366000008,17,308200.0,0.007090374517593237,-0.05380500841071223
2020-10-27,13452880.366000008,18,388000.0,0.005893949543318752,0.7995086864997081
2020-10-27,13452880.366000008,19,374600.0,0.0046031876975432175,0.12889135335393506
2020-10-27,13452880.366000008,20,497900.0,0.006225767579408923,-0.3072203503451084
2020-10-27,13452880.366000008,21,402400.0,0.005797724049730353,-0.08565330789696132
2020-10-27,13452880.366000008,22,457400.0,0.005744832110273682,-0.6399506236694092
2020-10-27,13452880.366000008,23,549600.0,0.005282685474853486,0.8794529853708187
2020-10-27,13452880.366000008,24,1282410.497000001,0.006813851438692537,-0.2772197513631307
2020-10-28,10695862.180000007,0,39200.0,1.7453354583199658,-0.29634707337157395
2020-10-28,10695862.180000007,1,818289.3000000052,0.009888892149989972,-0.5488820716627612
2020-10-28,10695862.180000007,2,744500.0,0.00850343704383277,0.5657266308522947
2020-10-28,10695862.180000007,3,881400.0,0.008817826512397391,0.44317832552002495
2020-10-28,10695862.180000007,4,1352608.8800000013,0.010945304556456887,-0.0903359201942117
2020-10-28,10695862.180000007,5,716800.0,0.009535838509047342,0.36241417903709505
2020-10-28,10695862.180000007,6,428600.0,0.005441674980343277,0.3537920093920816
2020-10-28,10695862.180000007,7,204002.0,0.005292570759235691,0.8529414335056753
