date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-02-04,1579837.2000000007,5,37100.0,0.013781729583860505,-0.3472676887202243
2021-02-04,1579837.2000000007,6,60940.0,0.030813283315486512,0.3674880925743666
2021-02-04,1579837.2000000007,7,164122.74000000028,0.02817618655567336,0.3216577174032581
2021-02-04,1579837.2000000007,8,101120.0,0.030481318329657447,0.6376546603621822
2021-02-04,1579837.2000000007,9,38280.0,0.022656001677479044,-0.4108685762722664
2021-02-04,1579837.2000000007,10,32500.0,0.01428675630909893,-0.3556326418899531
2021-02-04,1579837.2000000007,11,146500.0,0.0432930805988736,0.328620521480704
2021-02-04,1579837.2000000007,12,145080.0,0.027844935194409785,0.1276646013153388
2021-02-04,1579837.2000000007,13,39600.0,0.019824567920974916,0.06430717604916308
2021-02-04,1579837.2000000007,14,13700.0,0.01345333668802002,-0.25984884025448063
2021-02-04,1579837.2000000007,15,45400.0,0.013218694850757993,0.31496764968429375
2021-02-04,1579837.2000000007,16,139254.4600000003,0.019312110030288848,0.02230978529267174
2021-02-04,1579837.2000000007,17,41440.0,0.03279359460822147,0.08951962657349849
2021-02-04,1579837.2000000007,18,41400.0,0.01534647497424252,0.4015846016006178
2021-02-04,1579837.2000000007,19,27300.0,0.0071237305204053586,0.2777464423109688
2021-02-04,1579837.2000000007,20,32800.0,0.007323957323550657,-0.4693036944700903
2021-02-04,1579837.2000000007,21,33400.0,0.01795671749195551,0.4877072459114679
2021-02-04,1579837.2000000007,22,23700.0,0.025131142282511395,0.47494312574658376
2021-02-04,1579837.2000000007,23,49600.0,0.03021357992524775,0.08638106327276025
2021-02-04,1579837.2000000007,24,67040.0,0.0287744358914521,0.2759302895254682
2021-02-05,917780.0,0,0.0,0.0,0.19796950324934556
2021-02-05,917780.0,1,116220.0,0.04653036287115083,0.021285357882799547
2021-02-05,917780.0,2,61880.0,0.020051247151446697,-0.18539030334832315
2021-02-05,917780.0,3,33700.0,0.01614354954802472,-0.1622879239992716
2021-02-05,917780.0,4,55700.0,0.02521809629913639,-0.10093213447618217
2021-02-05,917780.0,5,14200.0,0.011799350979791923,-0.2559497718008019
2021-02-05,917780.0,6,46900.0,0.05146540715443682,-0.29159816826581675
2021-02-05,917780.0,7,40800.0,0.0347664685076084,0.29583414147605575
2021-02-05,917780.0,8,31000.0,0.012125903660133601,-0.49283619461738937
2021-02-05,917780.0,9,11200.0,0.010079014756490203,-0.2007307706211508
2021-02-05,917780.0,10,47600.0,0.006685840323362242,0.1209292632298339
2021-02-05,917780.0,11,28100.0,0.02421821495849029,-0.626822533630738
2021-02-05,917780.0,12,27000.0,0.011695412480286436,-0.2430143060664456
2021-02-05,917780.0,13,27500.0,0.01365111501586872,0.2634281473172804
2021-02-05,917780.0,14,16940.0,0.004815434123430935,-0.4605512674496311
2021-02-05,917780.0,15,41940.0,0.011509454047326785,-0.035555674289322166
2021-02-05,917780.0,16,45600.0,0.022934849596352544,-0.3112709178228073
2021-02-05,917780.0,17,25900.0,0.012698816855297246,-0.7876050743292172
2021-02-05,917780.0,18,81000.0,0.019726299877283054,-0.4153608231943647
2021-02-05,917780.0,19,44500.0,0.022258785398931048,-0.793524255838576
2021-02-05,917780.0,20,17200.0,0.01745831586358784,0.4268502795501903
2021-02-05,917780.0,21,15600.0,0.012215194952454059,-0.19697516966853107
2021-02-05,917780.0,22,20900.0,0.01252374715146365,0.26550437751071587
2021-02-05,917780.0,23,29400.0,0.015182617039719088,0.1607937584393752
2021-02-05,917780.0,24,37000.0,0.015837764657970804,0.5541433529044646
2021-02-08,1339642.0,0,1900.0,7.461215421975332,0.4286682878124358
2021-02-08,1339642.0,1,110000.0,0.024194491680401612,0.3229059786963438
2021-02-08,1339642.0,2,234600.0,0.04436701924101931,-0.4059951814798374
2021-02-08,1339642.0,3,190200.0,0.10158590930683342,-0.21249635246692478
2021-02-08,1339642.0,4,33300.0,0.05594931766378163,0.09164825456851071
2021-02-08,1339642.0,5,60500.0,0.025157289213288473,-0.03177852329126185
2021-02-08,1339642.0,6,18760.0,0.02708959493691508,-0.08084045260609746
2021-02-08,1339642.0,7,28400.0,0.018904496279218592,-0.11359811919556759
2021-02-08,1339642.0,8,60820.0,0.02297108024605117,0.014354136293812443
2021-02-08,1339642.0,9,56500.0,0.027149612322746052,-0.4166974183003039
2021-02-08,1339642.0,10,53400.0,0.015956148100570843,0.6032133586717586
2021-02-08,1339642.0,11,43900.0,0.016624121521493822,0.028230459249172942
2021-02-08,1339642.0,12,30100.0,0.015396229802148156,-0.007809949732128267
2021-02-08,1339642.0,13,24500.0,0.019132840190898646,-0.017470852029411815
2021-02-08,1339642.0,14,39300.0,0.01920454198854247,0.5742667016641797
2021-02-08,1339642.0,15,29100.0,0.016606516718309237,0.3979686523495585
2021-02-08,1339642.0,16,31980.0,0.015455635828935945,-0.696357553924231
2021-02-08,1339642.0,17,31500.0,0.010087661408790777,-0.35040810539927586
2021-02-08,1339642.0,18,28400.0,0.021427329156537382,-0.38340634867554396
2021-02-08,1339642.0,19,8200.0,0.015296986146315535,0.04979575100070153
2021-02-08,1339642.0,20,78500.0,0.015267599000584655,0.7703833932233688
2021-02-08,1339642.0,21,15700.0,0.008665803704571155,0.20231583782322593
2021-02-08,1339642.0,22,32900.0,0.004429227421971883,-0.19788514466190585
2021-02-08,1339642.0,23,38400.0,0.007758213287719048,0.11054816662029049
2021-02-08,1339642.0,24,58782.0,0.012100065055132331,-0.15052148159757103
2021-02-09,1481823.100000001,0,5100.0,7.006758237587479,-0.3372316524693763
2021-02-09,1481823.100000001,1,36900.0,0.02325336436407434,0.20357580966446967
2021-02-09,1481823.100000001,2,78588.0,0.030656511058000397,0.15010903305361492
2021-02-09,1481823.100000001,3,92220.0,0.023186109079094235,0.4937793102667385
2021-02-09,1481823.100000001,4,36500.0,0.019966803590309747,-0.2774155814093618
2021-02-09,1481823.100000001,5,19900.0,0.008542074277773605,0.5384505555917958
2021-02-09,1481823.100000001,6,37800.0,0.01859414684568077,0.25338782842550656
2021-02-09,1481823.100000001,7,41900.0,0.02112196478592878,0.09431763289211585
2021-02-09,1481823.100000001,8,50660.0,0.007854307152453208,0.5321829742198839
2021-02-09,1481823.100000001,9,24940.0,0.010420137833911587,0.7699118610758695
2021-02-09,1481823.100000001,10,42700.0,0.01835543583311992,-0.24448691377541204
2021-02-09,1481823.100000001,11,28200.0,0.022105247687114707,-0.08980639395978553
2021-02-09,1481823.100000001,12,42000.0,0.01378917122012368,0.07101967764169657
2021-02-09,1481823.100000001,13,43900.0,0.019595011339068595,-0.4202355948051331
2021-02-09,1481823.100000001,14,39900.0,0.016530046105273234,-0.199605648775692
2021-02-09,1481823.100000001,15,34560.0,0.013397903922025355,-0.25111177988596206
2021-02-09,1481823.100000001,16,59600.0,0.01894887098843816,0.3372321410473312
2021-02-09,1481823.100000001,17,45000.0,0.013390193545150354,-0.3215049380458574
2021-02-09,1481823.100000001,18,65000.0,0.015372209488600703,0.3169245615086215
2021-02-09,1481823.100000001,19,61700.0,0.020765296990778358,-0.6952556931143913
2021-02-09,1481823.100000001,20,104900.0,0.02224263129813742,0.2533440094514193
2021-02-09,1481823.100000001,21,68600.0,0.021197084055294097,-0.05548810488718395
2021-02-09,1481823.100000001,22,50400.0,0.01070105888460443,0.23472734533463904
2021-02-09,1481823.100000001,23,162180.0,0.022925399132099285,0.5757914543116854
2021-02-09,1481823.100000001,24,208675.10000000102,0.03476993738650402,0.72067293159348
2021-02-10,1880255.100000001,0,4200.0,6.634953411563531,0.4983810306673741
2021-02-10,1880255.100000001,1,73800.0,0.039399410197056145,-0.5509502580162614
2021-02-10,1880255.100000001,2,33200.0,0.017834197391556773,0.3281789250112002
2021-02-10,1880255.100000001,3,35400.0,0.02036520729420969,0.6449792124998693
2021-02-10,1880255.100000001,4,125610.30000000064,0.03239511559220578,0.29051836033247963
2021-02-10,1880255.100000001,5,64640.0,0.01338585866926501,0.11800245551395128
2021-02-10,1880255.100000001,6,53200.0,0.011411052590016731,0.36167548858952336
2021-02-10,1880255.100000001,7,91253.10000000005,0.009608036481210502,0.21325696983521716
2021-02-10,1880255.100000001,8,126000.0,0.022242274241135916,-0.3860914521057073
2021-02-10,1880255.100000001,9,67300.0,0.01974323851623425,-0.36525208968590367
2021-02-10,1880255.100000001,10,61400.0,0.015559795519075168,0.21542800677217935
2021-02-10,1880255.100000001,11,41200.0,0.008295129483848578,-0.001990230669914446
2021-02-10,1880255.100000001,12,50600.0,0.020762616073217874,0.33906936865140697
2021-02-10,1880255.100000001,13,91100.0,0.020197851084715945,0.600336134783931
2021-02-10,1880255.100000001,14,99800.0,0.01678625245396542,0.08888000365288475
2021-02-10,1880255.100000001,15,25400.0,0.011538294474585653,0.08580002192153868
2021-02-10,1880255.100000001,16,62400.0,0.008228907450296233,0.1343161719084111
2021-02-10,1880255.100000001,17,61600.0,0.007371684793497436,0.23916618965445058
2021-02-10,1880255.100000001,18,18800.0,0.005583131439341167,-0.2057565926904152
2021-02-10,1880255.100000001,19,85740.0,0.005516674246828233,0.06839915475977898
2021-02-10,1880255.100000001,20,107500.0,0.03324588969932806,-0.5519874554611083
2021-02-10,1880255.100000001,21,51100.0,0.027438498673956827,-0.22659878168651687
2021-02-10,1880255.100000001,22,76800.0,0.03206442620923405,-0.12114243082959461
2021-02-10,1880255.100000001,23,142020.0,0.04072619632465009,-0.22821631830863884
2021-02-10,1880255.100000001,24,230191.70000000036,0.0242536641244928,0.05525211364767431
2021-02-18,5271385.600000007,0,24910.300000000643,6.630647796111512,0.4348594504183624
