date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-27,547523.6000000003,17,16600.0,0.01186561388183743,-0.07773980129204355
2020-10-27,547523.6000000003,18,22100.0,0.012028959082031741,0.35393993879637536
2020-10-27,547523.6000000003,19,6400.0,0.010543505165051854,-0.6552670256724598
2020-10-27,547523.6000000003,20,8400.0,0.011182598313920484,0.2003965953048993
2020-10-27,547523.6000000003,21,90100.0,0.07652036804862311,-0.6461628807711675
2020-10-27,547523.6000000003,22,25400.0,0.014350438234402529,0.7578874461743093
2020-10-27,547523.6000000003,23,39758.6000000003,0.018126355118529048,0.3379252673258933
2020-10-27,547523.6000000003,24,23100.0,0.008697327212628874,0.1758622232239631
2020-10-28,741110.3000000006,0,4000.0,11.926809864686662,-0.33006266796813183
2020-10-28,741110.3000000006,1,51200.0,0.06026296883830187,-0.2661604188209618
2020-10-28,741110.3000000006,2,101200.0,0.05340363332160398,-0.4604438073536702
2020-10-28,741110.3000000006,3,60958.6000000003,0.013650329680738649,-0.08496012620811727
2020-10-28,741110.3000000006,4,86300.0,0.040355145097603684,-0.2152123849124997
2020-10-28,741110.3000000006,5,33800.0,0.031609692474423634,0.13204935160685663
2020-10-28,741110.3000000006,6,23700.0,0.02745509384827647,0.6237059866311295
2020-10-28,741110.3000000006,7,20700.0,0.011563762219639334,0.2203928979568215
2020-10-28,741110.3000000006,8,21293.10000000005,0.019704453725980477,-0.06039094565980609
2020-10-28,741110.3000000006,9,7900.0,0.019209014922569087,-0.5585271414411559
2020-10-28,741110.3000000006,10,29300.0,0.02069014721505492,0.5516359165380088
2020-10-28,741110.3000000006,11,14100.0,0.024084191661163688,-0.5658490561186386
2020-10-28,741110.3000000006,12,17800.0,0.01341640786499977,-0.3231500800924707
2020-10-28,741110.3000000006,13,33000.0,0.0428438555640857,-0.32217479825555223
2020-10-28,741110.3000000006,14,22900.0,0.03777063910581077,-0.08385825106849887
2020-10-28,741110.3000000006,15,13800.0,0.018150943238373154,-0.22050931267637428
2020-10-28,741110.3000000006,16,28158.600000000297,0.019906275353070643,-0.7290697067418285
2020-10-28,741110.3000000006,17,51500.0,0.05472231937403604,-0.11961526795938722
2020-10-28,741110.3000000006,18,11200.0,0.01621997981748446,-0.10364866733930976
2020-10-28,741110.3000000006,19,7800.0,0.009382035966145666,-0.6729865661584813
2020-10-28,741110.3000000006,20,16400.0,0.025098208699427936,-0.576575489815782
2020-10-28,741110.3000000006,21,16500.0,0.019129654555413832,0.3192090344570079
2020-10-28,741110.3000000006,22,19200.0,0.011266519813822828,0.22938112683597084
2020-10-28,741110.3000000006,23,10700.0,0.01367276286799951,-0.3138466208806792
2020-10-28,741110.3000000006,24,37700.0,0.018032384743832404,-0.39036328340056087
2020-10-29,633958.827,0,2200.0,12.997414479729986,-0.06598983441644853
2020-10-29,633958.827,1,84500.0,0.03819050177764663,0.04812589990394155
2020-10-29,633958.827,2,30500.0,0.0400500865662265,0.49216773901931327
2020-10-29,633958.827,3,21800.0,0.023478200427561487,-0.200885096718736
2020-10-29,633958.827,4,80700.0,0.035342061381337386,-0.3833828630765346
2020-10-29,633958.827,5,28600.0,0.0145605126943164,0.02592343655487799
2020-10-29,633958.827,6,19000.0,0.014241961486658477,0.18633386039004457
2020-10-29,633958.827,7,26750.0,0.01497889519396441,-0.2546382994360906
2020-10-29,633958.827,8,19600.0,0.007408845560651124,-0.24131093944383203
2020-10-29,633958.827,9,26500.0,0.025450966961468622,0.20337900604255127
2020-10-29,633958.827,10,8800.0,0.02804308409975649,0.5839062581425896
2020-10-29,633958.827,11,14000.0,0.025440103764566468,-0.006729318243664316
2020-10-29,633958.827,12,14100.0,0.0074819293593409875,0.3308200890553147
2020-10-29,633958.827,13,16000.0,0.034504041011936076,0.5986454650649308
2020-10-29,633958.827,14,20558.82700000001,0.02645730589247053,-0.4626267585576308
2020-10-29,633958.827,15,33300.0,0.026588005277258926,-0.16685496068333222
2020-10-29,633958.827,16,18000.0,0.019302605195345702,-0.043489343471501206
2020-10-29,633958.827,17,15900.0,0.013134800441399004,-0.5990886820451994
2020-10-29,633958.827,18,13200.0,0.014496357851760986,0.6022184618931354
2020-10-29,633958.827,19,13900.0,0.012842995317900532,0.17794089670447025
2020-10-29,633958.827,20,28200.0,0.028365977077935485,-0.467265222624868
2020-10-29,633958.827,21,16900.0,0.00810294129669306,-0.7827278737815841
2020-10-29,633958.827,22,26000.0,0.021100439533728848,-0.22998519038556045
2020-10-29,633958.827,23,16700.0,0.01961672054181486,0.048976094897414016
2020-10-29,633958.827,24,38250.0,0.022361654075332547,0.040427694796711024
2020-10-30,717022.4730000001,0,400.0,13.246467417678536,-0.6045232606162101
2020-10-30,717022.4730000001,1,36500.0,0.02601679217502608,0.4973516760734828
2020-10-30,717022.4730000001,2,50049.0,0.038060998204434614,-0.13114608656496587
2020-10-30,717022.4730000001,3,36200.0,0.01405913665085507,-0.5208290238681369
2020-10-30,717022.4730000001,4,49000.0,0.020783734061342093,0.06848496882947482
2020-10-30,717022.4730000001,5,25600.0,0.014868466798892734,0.03869609664444182
2020-10-30,717022.4730000001,6,27100.0,0.039439147498982384,-0.3882627162118029
2020-10-30,717022.4730000001,7,4300.0,0.007401814800039792,-0.14504947942577154
2020-10-30,717022.4730000001,8,8700.0,0.014449208672295476,-0.5829829750496889
2020-10-30,717022.4730000001,9,32260.0,0.05917508236681566,-0.5264013714255623
2020-10-30,717022.4730000001,10,5700.0,0.019694638556694136,0.15692539144045922
2020-10-30,717022.4730000001,11,7170.0,0.01856383176959134,0.694384607116827
2020-10-30,717022.4730000001,12,11430.0,0.011945854631607142,0.24188439138928824
2020-10-30,717022.4730000001,13,7000.0,0.007336252313451238,0.6594297377406669
2020-10-30,717022.4730000001,14,6200.0,0.004914731871829972,-0.09070086607364679
2020-10-30,717022.4730000001,15,28470.37300000009,0.010250078173559414,0.4508063073881928
2020-10-30,717022.4730000001,16,33600.0,0.018077915065019642,0.04090153448030532
2020-10-30,717022.4730000001,17,37000.0,0.02012156602640297,0.16694798539730954
2020-10-30,717022.4730000001,18,39600.0,0.03489319859351974,-0.4819818766837145
2020-10-30,717022.4730000001,19,29800.0,0.018665079763656424,0.033504348638232234
2020-10-30,717022.4730000001,20,52600.0,0.019767069548064512,0.026433797454041737
2020-10-30,717022.4730000001,21,39100.0,0.03511127020483304,0.3262901597283428
2020-10-30,717022.4730000001,22,40900.0,0.024641832073835985,0.15088898629867437
2020-10-30,717022.4730000001,23,31800.0,0.009547963371811994,-0.45898505844443516
2020-10-30,717022.4730000001,24,76543.10000000005,0.00917241118435981,0.2514594444484334
2020-11-02,484893.10000000003,0,1600.0,12.480825293224806,-0.24801038379745513
2020-11-02,484893.10000000003,1,46900.0,0.04273163268657347,-0.11059481493795159
2020-11-02,484893.10000000003,2,17500.0,0.032317963890459885,0.28357556325545574
2020-11-02,484893.10000000003,3,13100.0,0.01049030947563701,0.1951530462760251
2020-11-02,484893.10000000003,4,36400.0,0.026132738776082676,0.562096365307986
2020-11-02,484893.10000000003,5,26200.0,0.010849317450251453,0.7875389271558625
2020-11-02,484893.10000000003,6,15500.0,0.019231696649759388,-0.6523458251274247
2020-11-02,484893.10000000003,7,15800.0,0.014152603527184955,0.8493600946459079
2020-11-02,484893.10000000003,8,16900.0,0.004521089644359804,0.9812701759147696
2020-11-02,484893.10000000003,9,28393.10000000005,0.006689850398973174,-0.2770528159416215
2020-11-02,484893.10000000003,10,24200.0,0.00946320446814851,-0.033629832182218045
2020-11-02,484893.10000000003,11,21200.0,0.03181212902082003,-0.4831374683498017
2020-11-02,484893.10000000003,12,7800.0,0.03273698767521868,-0.06871423977402015
2020-11-02,484893.10000000003,13,6000.0,0.017991680437682407,0.18064932014792714
2020-11-02,484893.10000000003,14,14400.0,0.009019007412935279,0.14612404092853903
2020-11-02,484893.10000000003,15,3400.0,0.00951771676650188,-0.08532449138728386
2020-11-02,484893.10000000003,16,10800.0,0.01256622514973402,0.11759535857803408
2020-11-02,484893.10000000003,17,19500.0,0.011250335475406614,-0.5694696971607367
2020-11-02,484893.10000000003,18,22000.0,0.03528072624585893,-0.6405557818008902
2020-11-02,484893.10000000003,19,10800.0,0.012907722274677612,0.7067289082211301
2020-11-02,484893.10000000003,20,13700.0,0.012133114483776823,-0.11594501974865337
2020-11-02,484893.10000000003,21,12100.0,0.010919414690306663,0.2083451362789177
2020-11-02,484893.10000000003,22,19200.0,0.009014595939841634,0.04407867622098641
2020-11-02,484893.10000000003,23,26100.0,0.010943869297608294,-0.12599529848965926
2020-11-02,484893.10000000003,24,55400.0,0.007056714100435874,-0.8194576933339915
2020-11-03,548046.2000000001,0,0.0,0.0,0.24648520636471238
2020-11-03,548046.2000000001,1,41300.0,0.05784374311463748,0.4215051693420194
2020-11-03,548046.2000000001,2,113160.0,0.03323075158896468,-0.47911032449335833
2020-11-03,548046.2000000001,3,29900.0,0.021891835898884382,-0.33452024937721947
2020-11-03,548046.2000000001,4,32100.0,0.024277477521766844,0.2211031045126785
2020-11-03,548046.2000000001,5,24700.0,0.01297218667845754,0.5619180466014382
2020-11-03,548046.2000000001,6,40286.2000000001,0.04386274722425803,-0.4879941917253673
2020-11-03,548046.2000000001,7,28500.0,0.015767696997986937,-0.20699086333418829
2020-11-03,548046.2000000001,8,18500.0,0.014114712071553822,0.00804461217432932
2020-11-03,548046.2000000001,9,17935.0,0.014916448667139544,-0.35814583363035873
2020-11-03,548046.2000000001,10,15865.0,0.01484815088232264,-0.07912623201220419
2020-11-03,548046.2000000001,11,5000.0,0.010771565610626288,-0.647304442305388
2020-11-03,548046.2000000001,12,12900.0,0.025225120996034394,-0.0030179525545206494
2020-11-03,548046.2000000001,13,12300.0,0.028744208254824512,0.5943368162561009
2020-11-03,548046.2000000001,14,3200.0,0.01428759386131453,-0.13826893692731
2020-11-03,548046.2000000001,15,14900.0,0.018397895805260307,-0.3664053017376847
2020-11-03,548046.2000000001,16,26300.0,0.007544668622529078,0.17824772219638976
2020-11-03,548046.2000000001,17,3500.0,0.013318470188387542,0.09799681423611335
2020-11-03,548046.2000000001,18,19400.0,0.012063345169364756,-0.43330833489743037
2020-11-03,548046.2000000001,19,4000.0,0.010934813018365845,-0.11694633352126049
2020-11-03,548046.2000000001,20,17100.0,0.009849215311564625,-0.18002322368304055
2020-11-03,548046.2000000001,21,10200.0,0.009423306282761907,-0.13839635410087928
2020-11-03,548046.2000000001,22,9100.0,0.009976403135829993,-0.2122102899873269
2020-11-03,548046.2000000001,23,20700.0,0.0071772101598749395,-0.07486166068738528
2020-11-03,548046.2000000001,24,27200.0,0.009448316635097211,-0.09033874432378745
2020-11-04,355100.0,0,1000.0,13.226562883617408,0.614910576364373
2020-11-04,355100.0,1,22600.0,0.028827730169431173,0.00973168220028633
2020-11-04,355100.0,2,47300.0,0.027366253775960993,0.21645717448270885
2020-11-04,355100.0,3,16800.0,0.03001279188559108,-0.0989738408261933
2020-11-04,355100.0,4,21400.0,0.021496974396507804,0.1422101115372353
2020-11-04,355100.0,5,8000.0,0.015065169278731168,0.5070281116949592
2020-11-04,355100.0,6,29100.0,0.02821053367047004,0.7296415645116806
2020-11-04,355100.0,7,21400.0,0.015472439312194067,-0.0399979718939436
2020-11-04,355100.0,8,27100.0,0.02594758776696583,0.013188960245156442
2020-11-04,355100.0,9,10200.0,0.01384876819056261,0.20774473395296814
2020-11-04,355100.0,10,6300.0,0.01682587647189941,-0.23245157561805452
2020-11-04,355100.0,11,7900.0,0.0518040229388208,-0.27954466844356474
2020-11-04,355100.0,12,1000.0,0.008632090535494854,-0.6344466704979271
2020-11-04,355100.0,13,6300.0,0.022707896580687826,0.15499346538747463
2020-11-04,355100.0,14,14400.0,0.013161350760698217,-0.08747825709405058
2020-11-04,355100.0,15,8600.0,0.009402749564386569,0.7558629237859509
2020-11-04,355100.0,16,6900.0,0.022521995021318388,-0.12777867526349057
2020-11-04,355100.0,17,19900.0,0.02792062684663217,-0.2599537776714149
2020-11-04,355100.0,18,6500.0,0.010111856266544636,-0.24942566327113755
2020-11-04,355100.0,19,5500.0,0.012671423430358306,-0.5339561694149283
2020-11-04,355100.0,20,3300.0,0.019561939114382237,-0.4284826189173212
2020-11-04,355100.0,21,8700.0,0.016803113781925314,0.17188630172760025
2020-11-04,355100.0,22,9800.0,0.008812724273566547,-0.474563652089352
2020-11-04,355100.0,23,19300.0,0.009751725685546234,0.23946365718432205
2020-11-04,355100.0,24,25800.0,0.00738176682935421,0.15538904615271865
2020-11-05,464093.0,0,8200.0,8.947884382390898,0.42242953209123435
2020-11-05,464093.0,1,34900.0,0.028607660105337513,-0.09624495107725688
2020-11-05,464093.0,2,22200.0,0.02643094703638864,0.3226233957202035
2020-11-05,464093.0,3,21260.0,0.012209697705750344,0.24910736132898892
2020-11-05,464093.0,4,15040.0,0.008846817408887556,0.27644963247596904
2020-11-05,464093.0,5,15800.0,0.01496213708727747,0.14349940230412056
2020-11-05,464093.0,6,24200.0,0.05583656277204997,0.023480199452603285
2020-11-05,464093.0,7,12900.0,0.02962236109309211,-0.6443262788377561
2020-11-05,464093.0,8,13500.0,0.01091861410354531,0.2954211552363992
2020-11-05,464093.0,9,15900.0,0.012544743935771355,-0.2773436535159368
2020-11-05,464093.0,10,10700.0,0.026961888216182818,0.2750927209820784
2020-11-05,464093.0,11,22400.0,0.017346731418602334,-0.01810776301059422
2020-11-05,464093.0,12,18700.0,0.019450591471911687,0.030849190414141137
2020-11-05,464093.0,13,14500.0,0.009876502171772637,-0.14387872509479624
2020-11-05,464093.0,14,6600.0,0.02284704533278119,-0.17888745949685853
2020-11-05,464093.0,15,5493.0,0.013295820627320544,-0.18857623859787268
2020-11-05,464093.0,16,26007.0,0.017996996746453164,0.7026275897377915
2020-11-05,464093.0,17,11700.0,0.005632489833541426,0.1666806317972014
2020-11-05,464093.0,18,11293.0,0.02376114632319367,0.22129465205853224
2020-11-05,464093.0,19,17600.0,0.009251604487446429,-0.5874495886235837
2020-11-05,464093.0,20,40900.0,0.027230360579938915,0.20513637325980483
2020-11-05,464093.0,21,17700.0,0.004943501011143669,-0.6813433311801305
2020-11-05,464093.0,22,18800.0,0.015468776520787637,0.13031606529056358
2020-11-05,464093.0,23,16300.0,0.014468130087150187,-0.08920453082481944
2020-11-05,464093.0,24,41500.0,0.016842602243189078,-0.3305426084260456
2020-11-06,430695.10000000003,0,1100.0,12.44270030512633,0.4947510150431074
2020-11-06,430695.10000000003,1,21200.0,0.04989051742913066,-0.005397233221154657
2020-11-06,430695.10000000003,2,27000.0,0.01192474789683409,-0.21997179439449166
2020-11-06,430695.10000000003,3,40000.0,0.009723876580031914,0.5639357520438902
2020-11-06,430695.10000000003,4,46600.0,0.028806098208146027,0.40087869642184915
2020-11-06,430695.10000000003,5,14400.0,0.02067458032476071,0.11658625191860429
2020-11-06,430695.10000000003,6,51393.10000000005,0.03008118048472892,0.5407364676408649
2020-11-06,430695.10000000003,7,16900.0,0.007821021984351882,0.5096949906357142
2020-11-06,430695.10000000003,8,16300.0,0.009995975045120179,0.032139489555423055
2020-11-06,430695.10000000003,9,13700.0,0.01980126221952127,0.48230822583736277
2020-11-06,430695.10000000003,10,1600.0,0.007715167498105334,0.16510271628690004
2020-11-06,430695.10000000003,11,6000.0,0.014546196641552949,0.21947889304049018
2020-11-06,430695.10000000003,12,20800.0,0.01631978565198682,-0.36048073447156076
2020-11-06,430695.10000000003,13,11602.0,0.006359484096580795,0.08740674255196053
2020-11-06,430695.10000000003,14,10100.0,0.00449748740007063,-0.09920410976494766
2020-11-06,430695.10000000003,15,13500.0,0.0054346908816324795,-0.03912872032025773
2020-11-06,430695.10000000003,16,13800.0,0.00783676597127629,0.8628702102249257
2020-11-06,430695.10000000003,17,14000.0,0.011600623607596014,0.5462583847906927
2020-11-06,430695.10000000003,18,16700.0,0.005914012308012164,0.4480267193143993
2020-11-06,430695.10000000003,19,7700.0,0.0076232852573223904,-0.4726254052424648
2020-11-06,430695.10000000003,20,15200.0,0.008241485176962087,0.2584847359389796
2020-11-06,430695.10000000003,21,10700.0,0.010833916068242657,-0.4092150016147772
2020-11-06,430695.10000000003,22,7400.0,0.02805382687276661,-0.018772617921854515
2020-11-06,430695.10000000003,23,9800.0,0.012948430880768916,0.038210250832759696
2020-11-06,430695.10000000003,24,23200.0,0.009868861609619632,-0.05010878647144221
2020-11-09,866130.1000000001,0,300.0,11.341263635077713,-0.38943673370486576
2020-11-09,866130.1000000001,1,88900.0,0.05837632517185017,-0.09351763557079798
2020-11-09,866130.1000000001,2,48200.0,0.04033874780273868,-0.14148368291638
2020-11-09,866130.1000000001,3,23200.0,0.011486166526170733,-0.23856160913932425
2020-11-09,866130.1000000001,4,31400.0,0.02906148212382599,-0.28875988473378394
2020-11-09,866130.1000000001,5,26100.0,0.008855432695808548,0.18043754859092595
2020-11-09,866130.1000000001,6,23400.0,0.005096471914375051,-0.5183522977648086
2020-11-09,866130.1000000001,7,44735.0,0.011797296358613412,0.2855625663620855
2020-11-09,866130.1000000001,8,31202.0,0.02201858140686038,0.4949765149117016
2020-11-09,866130.1000000001,9,12900.0,0.021559053615425927,0.11180841806818825
2020-11-09,866130.1000000001,10,18200.0,0.01423213357684329,0.011095664299231455
2020-11-09,866130.1000000001,11,24900.0,0.014976775269342059,-0.19982014317478294
2020-11-09,866130.1000000001,12,23800.0,0.009945493861952889,0.6200598134307684
2020-11-09,866130.1000000001,13,82100.0,0.01910087645246258,-0.5944557512134703
2020-11-09,866130.1000000001,14,35800.0,0.014813058408937485,-0.07093325221552459
2020-11-09,866130.1000000001,15,22600.0,0.016972876638171968,0.013623498753737242
2020-11-09,866130.1000000001,16,15400.0,0.004428925898610659,-0.030843060698472147
2020-11-09,866130.1000000001,17,12900.0,0.004639612236495713,0.23779685602547268
2020-11-09,866130.1000000001,18,45900.0,0.03408451827391739,-0.07653606999002804
2020-11-09,866130.1000000001,19,32100.0,0.012136786531107906,0.3829295899759192
2020-11-09,866130.1000000001,20,38693.10000000005,0.015538834255719265,-0.042923687357871394
2020-11-09,866130.1000000001,21,28200.0,0.013447315004499492,-0.019001954876007417
2020-11-09,866130.1000000001,22,19300.0,0.010772071296563653,0.11850436973032331
2020-11-09,866130.1000000001,23,52900.0,0.021220364754589403,0.3655724605812666
