date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-30,18498656.893000007,15,1189379.1000000015,0.012842814332903029,0.1322473764683755
2020-09-30,18498656.893000007,16,1130575.2930000003,0.015440122713652232,0.6416179184907245
2020-09-30,18498656.893000007,17,439500.0,0.008562015688632007,-0.09570613926511687
2020-09-30,18498656.893000007,18,966900.0,0.010687323356888184,0.5104630784218641
2020-09-30,18498656.893000007,19,810400.0,0.007083855452770262,0.5877239029594603
2020-09-30,18498656.893000007,20,935700.0,0.009134287136486051,0.1939290747254285
2020-09-30,18498656.893000007,21,706314.0,0.02525661899031073,-0.03414732217799185
2020-09-30,18498656.893000007,22,821400.0,0.012668978745443748,0.0008301811616420766
2020-09-30,18498656.893000007,23,986900.0,0.01332832531385044,-0.017759707123035463
2020-09-30,18498656.893000007,24,906000.0,0.013382815911912233,-0.02444829554101154
2020-10-09,19771421.600000005,0,172600.0,2.6446403031148065,-0.34760136429119887
2020-10-09,19771421.600000005,1,3918199.4000000022,0.030156967027752734,-0.297227350035084
2020-10-09,19771421.600000005,2,2007985.0,0.01808508209351282,0.19079142099333732
2020-10-09,19771421.600000005,3,1221900.0,0.009342608474181122,-0.2804631711974148
2020-10-09,19771421.600000005,4,698800.0,0.007926317601587287,-0.10305214060001382
2020-10-09,19771421.600000005,5,980500.0,0.007210415877351127,0.41055788689259753
2020-10-09,19771421.600000005,6,1028353.4000000007,0.010532169410697918,-0.24398691578978204
2020-10-09,19771421.600000005,7,496500.0,0.009548263083392588,0.4617432069143871
2020-10-09,19771421.600000005,8,685730.0,0.012494523652793571,0.11244908362170515
2020-10-09,19771421.600000005,9,579700.0,0.008306292103371126,-0.47028184847236676
2020-10-09,19771421.600000005,10,895703.4000000007,0.009619708715913717,0.19040245916850862
2020-10-09,19771421.600000005,11,271400.0,0.0048834013985265875,0.1476909084508048
2020-10-09,19771421.600000005,12,368200.0,0.007369496961726662,-0.19378791074489884
2020-10-09,19771421.600000005,13,1007160.0,0.011985751069046287,0.6258954469132715
2020-10-09,19771421.600000005,14,403900.0,0.006392266605360048,0.25443463004732986
2020-10-09,19771421.600000005,15,342600.0,0.005131046652638481,-0.6382600280454611
2020-10-09,19771421.600000005,16,798400.0,0.006038961095978148,0.2850267373401756
2020-10-09,19771421.600000005,17,642100.0,0.007041822502088915,-0.2815382115154992
2020-10-09,19771421.600000005,18,439500.0,0.005435155762595371,-0.7372635374791517
2020-10-09,19771421.600000005,19,219500.0,0.007173112005848696,0.4250415695816444
2020-10-09,19771421.600000005,20,372337.0,0.006409421688568405,0.6706095197548012
2020-10-09,19771421.600000005,21,282300.0,0.004683533267840485,0.5455016313683162
2020-10-09,19771421.600000005,22,517003.4000000007,0.006781028185976725,-0.06467568695100168
2020-10-09,19771421.600000005,23,481600.0,0.005863484778881411,-0.22162374469392804
2020-10-09,19771421.600000005,24,939450.0,0.00798284398015495,0.2829473334749247
2020-10-12,30493059.293000013,0,138000.0,2.430952121004463,-0.2837068548019248
2020-10-12,30493059.293000013,1,3212103.400000001,0.014468554370616038,0.06191138569001009
2020-10-12,30493059.293000013,2,2387189.0,0.024150543078043814,-0.05731607584626903
2020-10-12,30493059.293000013,3,2347616.2000000016,0.012245122412390574,-0.1563472896010437
2020-10-12,30493059.293000013,4,1766134.0,0.011610472270733333,0.18021933321013722
2020-10-12,30493059.293000013,5,1265500.0,0.008186312161547598,-0.14600740834986473
2020-10-12,30493059.293000013,6,912100.0,0.010735160209207029,-0.5159463931250863
2020-10-12,30493059.293000013,7,1713402.1000000045,0.015211696992401434,0.11845970130156176
2020-10-12,30493059.293000013,8,1077300.0,0.006163931387413671,-0.30154559200259906
2020-10-12,30493059.293000013,9,852611.0,0.008168503404451017,-0.044378069512926145
2020-10-12,30493059.293000013,10,877400.0,0.0068466617990392145,0.4465136136243635
2020-10-12,30493059.293000013,11,821400.0,0.012189149482812522,-0.4033659292666725
2020-10-12,30493059.293000013,12,711100.0,0.0056840515091302534,0.2217723763386709
2020-10-12,30493059.293000013,13,1249268.2930000003,0.00851004159241805,-0.08332872863958704
2020-10-12,30493059.293000013,14,959608.0,0.00722506855717859,0.19833284051951663
2020-10-12,30493059.293000013,15,1052920.8070000012,0.015378723996754665,0.39341675730300113
2020-10-12,30493059.293000013,16,1618950.3000000007,0.016421563652433784,0.7134370268280298
2020-10-12,30493059.293000013,17,831460.0,0.008965418260696238,0.5674571701407302
2020-10-12,30493059.293000013,18,1095440.0,0.008155961157177115,-0.18563332783154604
2020-10-12,30493059.293000013,19,369100.0,0.005014228366569917,0.11480309358810256
2020-10-12,30493059.293000013,20,456500.0,0.0062096932582541165,0.2444730869963174
2020-10-12,30493059.293000013,21,981200.0,0.01070421053915565,0.1372337427251474
2020-10-12,30493059.293000013,22,1026302.0,0.013082606316817126,0.08433330194485965
2020-10-12,30493059.293000013,23,1107932.2930000003,0.008034024687355375,-0.36593998527819266
2020-10-12,30493059.293000013,24,1662521.900000003,0.00805852480809494,-0.6045476556675121
2020-10-13,22262857.686,0,163100.0,2.2949237643492832,0.13667703414931204
2020-10-13,22262857.686,1,1908600.0,0.017440037062068547,0.22877420692813027
2020-10-13,22262857.686,2,2558943.293,0.01652828474935126,0.28287905112660366
2020-10-13,22262857.686,3,1729907.0,0.0075078600103474615,0.16050281752685003
2020-10-13,22262857.686,4,1290175.0,0.010278182020232608,0.030513387869197845
2020-10-13,22262857.686,5,975300.0,0.013582648562372457,0.21926802341799786
2020-10-13,22262857.686,6,688800.0,0.008523547805307057,0.2488005364499468
2020-10-13,22262857.686,7,460800.0,0.007965417634296753,-0.42374479100548124
2020-10-13,22262857.686,8,474500.0,0.006483203021976725,0.28023882207404877
2020-10-13,22262857.686,9,847825.0,0.008040521804775758,0.5621894560711355
2020-10-13,22262857.686,10,861600.0,0.012143667966442588,0.2516117185783738
2020-10-13,22262857.686,11,256900.0,0.006904652142116904,0.1789775798355261
2020-10-13,22262857.686,12,271482.0,0.005302934848969765,0.388219658448379
2020-10-13,22262857.686,13,425100.0,0.007289768396213999,-0.3981855222906674
2020-10-13,22262857.686,14,481718.0,0.01282782415788884,-0.1392331281410706
2020-10-13,22262857.686,15,392100.0,0.0065290655230745166,0.0554497927147533
2020-10-13,22262857.686,16,599800.0,0.008600060404500566,0.4669205167491557
2020-10-13,22262857.686,17,686900.0,0.0070506463783477635,0.3967179615191132
2020-10-13,22262857.686,18,1085300.0,0.010252056244847704,-0.21988542623277096
2020-10-13,22262857.686,19,1164868.2930000003,0.012414115985009938,-0.1437376135458576
2020-10-13,22262857.686,20,816791.0,0.007300253477426188,0.5006913453238063
2020-10-13,22262857.686,21,686482.0,0.005736667659671583,-0.37519115114306023
2020-10-13,22262857.686,22,891277.0,0.00812705006393793,0.4639692077041759
2020-10-13,22262857.686,23,1000000.0,0.007346264677510937,-0.3592602354856244
2020-10-13,22262857.686,24,1544589.1000000015,0.007020937514268591,-0.062360249970614186
2020-10-14,35886996.20000001,0,63600.0,2.6006624390626363,0.022434112061524448
2020-10-14,35886996.20000001,1,1701400.0,0.009457741590734085,0.5935371028902772
2020-10-14,35886996.20000001,2,1919973.0,0.019604237201005213,0.42853419631527423
2020-10-14,35886996.20000001,3,2927996.700000001,0.0148245025512999,-0.06323294061000002
2020-10-14,35886996.20000001,4,3354055.0000000023,0.029205760821438692,0.20122368463301898
2020-10-14,35886996.20000001,5,2294528.7000000034,0.01057132077635491,0.5261856485086169
2020-10-14,35886996.20000001,6,1338760.0,0.0065281261620669575,0.04671276154690232
2020-10-14,35886996.20000001,7,974900.0,0.008408044685743996,0.9121485964422228
2020-10-14,35886996.20000001,8,1711140.0,0.0133996417429609,0.42263847568897
2020-10-14,35886996.20000001,9,567200.0,0.008998739489002655,0.4317523829835942
2020-10-14,35886996.20000001,10,560900.0,0.008081432659753982,0.22226807949669292
2020-10-14,35886996.20000001,11,799033.0,0.006931015625215534,-0.06404719118444044
2020-10-14,35886996.20000001,12,458800.0,0.005640198555447554,-0.2767972126211121
2020-10-14,35886996.20000001,13,815067.0,0.006656679145453958,0.5271133540291539
2020-10-14,35886996.20000001,14,1404535.5000000037,0.010178683805775864,0.06333991702552974
2020-10-14,35886996.20000001,15,769500.0,0.008192925984336722,0.45708601042748354
2020-10-14,35886996.20000001,16,2049794.4000000018,0.017675142136318704,0.29367412869876336
2020-10-14,35886996.20000001,17,1546651.9000000008,0.010090663203927241,-0.08192419084384658
2020-10-14,35886996.20000001,18,630314.0,0.0077733065849088,0.12405292461054014
2020-10-14,35886996.20000001,19,906300.0,0.009520301300359267,-0.00912392051943815
2020-10-14,35886996.20000001,20,479600.0,0.009975886147686597,0.3729808187350506
2020-10-14,35886996.20000001,21,1270799.0,0.014915518012983334,-0.19621826899163003
2020-10-14,35886996.20000001,22,1770457.0,0.007415845679194603,0.24545626607885054
2020-10-14,35886996.20000001,23,1721200.0,0.009208327857769006,0.4955058109080678
2020-10-14,35886996.20000001,24,3850491.0,0.015465316815421902,0.07894687364544879
2020-10-15,49436083.37500001,0,203831.0000000005,2.5119904764640637,-0.19537166365992234
2020-10-15,49436083.37500001,1,3243180.0,0.03974538251762365,-0.37798512942550083
2020-10-15,49436083.37500001,2,2956400.0,0.02685749289063844,0.10003136164073176
2020-10-15,49436083.37500001,3,2894205.500000001,0.021165291000768686,-0.46181009673833584
2020-10-15,49436083.37500001,4,1896200.0,0.010228154552538442,-0.035845628166070606
2020-10-15,49436083.37500001,5,2708159.2,0.014438092336166554,-0.23338098342176655
2020-10-15,49436083.37500001,6,1657279.0,0.019636802641345517,-0.40608913243491557
2020-10-15,49436083.37500001,7,1588600.0,0.022862847397988335,-0.05237419033944242
2020-10-15,49436083.37500001,8,1545300.0,0.01665045159418103,-0.25812389068000197
2020-10-15,49436083.37500001,9,1261600.0,0.010124617466977353,-0.48366234461124835
2020-10-15,49436083.37500001,10,988400.0,0.007919654513585268,0.5681393955462323
2020-10-15,49436083.37500001,11,1100000.0,0.006728272828214164,0.2071815751628356
2020-10-15,49436083.37500001,12,824200.0,0.013681997826065013,0.3141477660214019
2020-10-15,49436083.37500001,13,945700.0,0.006731255557598334,0.2656529425478011
2020-10-15,49436083.37500001,14,963100.0,0.007080124517003464,-0.2118484541081603
2020-10-15,49436083.37500001,15,432401.0,0.010161142005410262,-0.21861886365354757
2020-10-15,49436083.37500001,16,871700.0,0.010433450701601454,-0.34792992079312873
2020-10-15,49436083.37500001,17,1722882.0,0.010583573856853356,0.7079841618497413
2020-10-15,49436083.37500001,18,1356300.0,0.007040910768325345,0.08940568956916141
2020-10-15,49436083.37500001,19,859900.0,0.005631053641394326,-0.47960458362970515
2020-10-15,49436083.37500001,20,2511189.475,0.01132835110409393,-0.38403929872102016
2020-10-15,49436083.37500001,21,3044100.0,0.010946835728775512,0.02819544596420091
2020-10-15,49436083.37500001,22,3104960.0,0.02323809866037485,0.012048724702634487
2020-10-15,49436083.37500001,23,5567004.100000003,0.01434712077077811,0.11401933682917877
2020-10-15,49436083.37500001,24,5189492.100000004,0.02063718615241441,0.45649220784803535
2020-10-16,42863125.573000014,0,60700.0,2.161144430358318,-0.02305067672176745
2020-10-16,42863125.573000014,1,2522642.0,0.014669782810648336,-0.27581478960402517
2020-10-16,42863125.573000014,2,1675800.0,0.01823015673471031,-0.16723017687092762
2020-10-16,42863125.573000014,3,2377183.0,0.013954091457104816,0.09322484161002469
2020-10-16,42863125.573000014,4,1162100.0,0.00970254415990476,0.5059425976430738
2020-10-16,42863125.573000014,5,732654.0,0.009385016231070544,-0.10200839644516517
2020-10-16,42863125.573000014,6,535000.0,0.007849944052133864,0.5320483949586755
2020-10-16,42863125.573000014,7,1297200.0,0.013487517048132693,0.03400805774831436
2020-10-16,42863125.573000014,8,869600.0,0.010650781822906774,0.33113772686565335
2020-10-16,42863125.573000014,9,1007500.0,0.016412136286369717,-0.46646381910681545
2020-10-16,42863125.573000014,10,1687835.4040000027,0.012321911227061756,-0.27764965012550785
2020-10-16,42863125.573000014,11,1237749.0,0.009050240957804332,0.22238987496391643
2020-10-16,42863125.573000014,12,1586907.5000000019,0.011062003844856652,-0.0447210572850601
2020-10-16,42863125.573000014,13,1136400.0,0.01353643844569448,-0.02870690329636862
2020-10-16,42863125.573000014,14,783500.0,0.009919382404624567,0.048875875874968
2020-10-16,42863125.573000014,15,1593800.0,0.00971619525646641,-0.3027136241144126
2020-10-16,42863125.573000014,16,1385900.0,0.009537013811670483,-0.2669676774871898
2020-10-16,42863125.573000014,17,1194400.0,0.00950878533362153,-0.01591685767325451
2020-10-16,42863125.573000014,18,1994403.4000000006,0.031271154647525785,0.07735474040619547
2020-10-16,42863125.573000014,19,2657800.0,0.017629538506253598,0.2960207927928472
2020-10-16,42863125.573000014,20,4020898.500000001,0.015338475424354016,-0.09032260577314075
2020-10-16,42863125.573000014,21,1449300.0,0.007320211772484123,-0.16644764024694986
2020-10-16,42863125.573000014,22,1897441.3000000012,0.010862755123999396,-0.5222762909122816
2020-10-16,42863125.573000014,23,3261429.900000006,0.008763645377731609,0.04506282653809226
2020-10-16,42863125.573000014,24,4734981.569000004,0.018554448215516006,-0.5019217308585775
2020-10-19,34427560.631000005,0,170800.0,2.3730552891457513,-0.33103968024992875
2020-10-19,34427560.631000005,1,3323415.0,0.019529453778896824,0.026521840585078938
2020-10-19,34427560.631000005,2,3123700.0,0.013319193394499405,0.32021696217166906
2020-10-19,34427560.631000005,3,3768617.0,0.018352025793356864,-0.19968860142394063
2020-10-19,34427560.631000005,4,1865483.0,0.009425370800447913,0.4268988088657392
2020-10-19,34427560.631000005,5,914100.0,0.007834026904951958,-0.3633769851280465
2020-10-19,34427560.631000005,6,742200.0,0.0057895488359058665,0.06733369632036666
2020-10-19,34427560.631000005,7,904009.0,0.009087559050790695,-0.29992664209680725
2020-10-19,34427560.631000005,8,590700.0,0.009707407801970476,-0.612445708129054
2020-10-19,34427560.631000005,9,616100.0,0.007771629029144583,0.3241288533517764
2020-10-19,34427560.631000005,10,641315.0,0.01144044537884574,-0.1300217732212168
2020-10-19,34427560.631000005,11,2881823.0,0.01749725253157911,0.03387457516022885
2020-10-19,34427560.631000005,12,1303800.0,0.006794239872672154,-0.2613401126940744
2020-10-19,34427560.631000005,13,2619177.0,0.021588848229482867,-0.07026364591658318
2020-10-19,34427560.631000005,14,988700.0,0.007587618325776022,-0.711914667702991
2020-10-19,34427560.631000005,15,747898.0,0.010345367222380147,0.05321064110142058
2020-10-19,34427560.631000005,16,1400535.0,0.013650780363681945,0.36022565957130354
2020-10-19,34427560.631000005,17,2204195.6310000047,0.0167363274719254,-0.012956632400952711
2020-10-19,34427560.631000005,18,583400.0,0.00763696025075162,0.3190907579420922
2020-10-19,34427560.631000005,19,694500.0,0.006813103404623551,0.14717059045334605
2020-10-19,34427560.631000005,20,520049.0,0.007313045551579581,0.4124961987753075
2020-10-19,34427560.631000005,21,569568.0,0.012083257005977274,-0.06382735055629103
2020-10-19,34427560.631000005,22,880000.0,0.008667713637082887,0.5653754523748725
2020-10-19,34427560.631000005,23,1088200.0,0.01204933027316223,0.3780016898592023
2020-10-19,34427560.631000005,24,1285276.0,0.009245757933763492,-0.42979519210864864
2020-10-20,44345858.70000002,0,253337.90000000043,2.117742294494851,-0.22403710613044395
2020-10-20,44345858.70000002,1,7613566.100000006,0.028391565844184393,0.09464503019023048
2020-10-20,44345858.70000002,2,5589621.0,0.029382019698740717,0.2234614500009081
2020-10-20,44345858.70000002,3,4348684.0,0.015848036504840752,-0.06079156512973267
2020-10-20,44345858.70000002,4,2190381.0,0.01913320614797448,-0.35430326091646613
2020-10-20,44345858.70000002,5,1144800.0,0.007886555315824682,0.1827332703281954
2020-10-20,44345858.70000002,6,2188300.0,0.017227735538799756,-0.19102823382786893
2020-10-20,44345858.70000002,7,2100750.8000000003,0.013708886654226503,-0.7363193162095288
2020-10-20,44345858.70000002,8,2366595.600000004,0.015812207267942153,0.49761218308015004
2020-10-20,44345858.70000002,9,1016800.0,0.007194498985454444,-0.12976021041479982
2020-10-20,44345858.70000002,10,809202.0,0.010082503372952783,0.269680777340086
2020-10-20,44345858.70000002,11,2602452.0,0.024216182057330882,-0.005748741987617694
2020-10-20,44345858.70000002,12,1268900.0,0.014525824183882291,0.33930333952181047
2020-10-20,44345858.70000002,13,806000.0,0.011046548698665884,0.4241363573972546
2020-10-20,44345858.70000002,14,707000.0,0.01092249567883164,0.46397215957432647
2020-10-20,44345858.70000002,15,1295398.0,0.009118528758467841,0.48309650469818965
2020-10-20,44345858.70000002,16,1190858.6000000003,0.007069860904711777,-0.030203562958826247
2020-10-20,44345858.70000002,17,520902.0,0.009060444628949149,0.0013154574297642111
2020-10-20,44345858.70000002,18,885937.7000000033,0.007467067198840101,-0.05151128006594457
2020-10-20,44345858.70000002,19,555900.0,0.008481377178312004,-0.16508021107529788
2020-10-20,44345858.70000002,20,480200.0,0.006176463599408367,0.6204114986234502
2020-10-20,44345858.70000002,21,687454.0,0.00926521430682889,0.18503634165561847
