date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-04,21326572,4,1014093,0.23314896145397201,0.14584683357344067
2021-02-04,21326572,5,882515,0.43583514608858703,0.1295030380579983
2021-02-04,21326572,6,786314,0.48505842906393437,0.14603415926751498
2021-02-04,21326572,7,886293,0.1438120953459214,0.1296343402867622
2021-02-04,21326572,8,687700,0.2260512433157072,0.11452899098958429
2021-02-04,21326572,9,634000,0.033922674738523166,0.10621705133953029
2021-02-04,21326572,10,616800,0.10912659880842318,0.09426456347715327
2021-02-04,21326572,11,571400,-0.17162216892476584,0.09639136410017529
2021-02-04,21326572,12,560511,0.006697315818449392,0.10103284880652362
2021-02-04,21326572,13,767601,0.11065324524868672,0.09399591338732441
2021-02-04,21326572,14,943221,-0.10834056352766314,0.10062022554381418
2021-02-04,21326572,15,984100,0.20233393527048377,0.10465667095230302
2021-02-04,21326572,16,884200,0.12790426559472487,0.09017758969903125
2021-02-04,21326572,17,769956,-0.2509741117231247,0.08058233709766746
2021-02-04,21326572,18,677700,-0.1854058261573551,0.10999359269884441
2021-02-04,21326572,19,461452,0.2936047178109516,0.09728087676155536
2021-02-04,21326572,20,545200,0.13640259087347983,0.08731369818943645
2021-02-04,21326572,21,721173,0.08162286266153501,0.09281660786592599
2021-02-04,21326572,22,439900,0.0331994880055711,0.0804431399413306
2021-02-04,21326572,23,799343,-0.008813015331716948,0.07286547162285055
2021-02-04,21326572,24,828022,0.06709865253434971,0.07061321904509463
2021-02-05,18176295,0,124000,-0.7753566213635853,0.06122056557375484
2021-02-05,18176295,1,2150303,-0.2075600233522351,0.14785363588071715
2021-02-05,18176295,2,1155743,0.12994767690645323,0.1905348228318054
2021-02-05,18176295,3,982700,0.0959178030630991,0.17104685581521617
2021-02-05,18176295,4,993888,0.05321130679500875,0.15318793106646839
2021-02-05,18176295,5,573501,0.10892338302756158,0.14347533960971143
2021-02-05,18176295,6,874370,-0.023281934130615963,0.14114941480923068
2021-02-05,18176295,7,541073,-0.17085969624259092,0.13989288759355764
2021-02-05,18176295,8,634166,-0.10837333759336122,0.12620123364908542
2021-02-05,18176295,9,696200,-0.07927298584732821,0.11373065190092899
2021-02-05,18176295,10,368200,-0.12387218908922216,0.10374025861025075
2021-02-05,18176295,11,472500,0.07103087615287115,0.09332953644540833
2021-02-05,18176295,12,693249,-0.16175836106566477,0.09548349296720063
2021-02-05,18176295,13,929488,-0.003854078960480389,0.10464020610434009
2021-02-05,18176295,14,1004088,-0.16567092191868726,0.11516024996517735
2021-02-05,18176295,15,613931,0.10524729131409885,0.10271113517896462
2021-02-05,18176295,16,607667,0.4159011935960041,0.1003005432621479
2021-02-05,18176295,17,673661,0.2221654105380089,0.12718359717396
2021-02-05,18176295,18,450100,0.04166410293640707,0.13583513666377278
2021-02-05,18176295,19,380900,-0.2470681550341427,0.12079497853760505
2021-02-05,18176295,20,349799,-0.23814288946168374,0.12059584929686272
2021-02-05,18176295,21,460786,-0.27181537421743,0.11088931171564186
2021-02-05,18176295,22,469897,0.039657577072248956,0.11359537577511909
2021-02-05,18176295,23,842700,-0.43340893145119497,0.1016443261731371
2021-02-05,18176295,24,1133385,-0.4153974837734384,0.10507636140801963
2021-02-08,24062058,0,127300,0.988950276243094,0.0946799779292035
2021-02-08,24062058,1,1890624,-0.09933936178775134,0.09278455497791609
2021-02-08,24062058,2,1473677,-0.1767976182648011,0.11979578151402971
2021-02-08,24062058,3,945500,-0.05187589302846849,0.13666387569462413
2021-02-08,24062058,4,1624293,-0.34244882216409095,0.15410894598482
2021-02-08,24062058,5,1601355,-0.109906299677421,0.14866859350169237
2021-02-08,24062058,6,1757667,-0.04874046975479368,0.15312172761475487
2021-02-08,24062058,7,1245460,0.2891464206238305,0.13551027672190413
2021-02-08,24062058,8,1754287,-0.021896868242969734,0.14212895413807805
2021-02-08,24062058,9,1955387,0.1941651246133222,0.15465846583705917
2021-02-08,24062058,10,984097,-0.14031005706804317,0.13689250602877798
2021-02-08,24062058,11,717540,0.10253540948741152,0.1236146845809667
2021-02-08,24062058,12,798773,0.327881910091421,0.10992366982928622
2021-02-08,24062058,13,465375,-0.042545820167577936,0.08973623204987355
2021-02-08,24062058,14,476617,0.0072254275836969835,0.1011734055504055
2021-02-08,24062058,15,492600,-0.2458870115534687,0.10613711955106922
2021-02-08,24062058,16,468100,0.016567225146944618,0.1073372341775018
2021-02-08,24062058,17,441030,-0.09440887941066087,0.09672742869926543
2021-02-08,24062058,18,599270,0.04802883569564666,0.0883367059325718
2021-02-08,24062058,19,588635,-0.08971718386897473,0.07365945488593405
2021-02-08,24062058,20,405500,-0.18122208775180246,0.07409510903983117
2021-02-08,24062058,21,739182,0.02261804366123812,0.08108150290488651
2021-02-08,24062058,22,471946,-0.09331676615511461,0.10043944563409561
2021-02-08,24062058,23,680800,0.05774448973734607,0.10195699892633799
2021-02-08,24062058,24,1357043,0.09111162746610472,0.0923987869030365
2021-02-09,15821230,0,235600,0.6153846153846154,0.10098052591620894
2021-02-09,15821230,1,2861119,-0.1306261170887497,0.15464878588737638
2021-02-09,15821230,2,1287602,-0.14667522393839094,0.17791106129734485
2021-02-09,15821230,3,814000,-0.006620109837420608,0.15770245489428714
2021-02-09,15821230,4,964427,0.17788101116815883,0.15207025326067908
2021-02-09,15821230,5,399730,0.15376301104956477,0.13333811712987495
2021-02-09,15821230,6,320200,0.2687559520397971,0.11593646667807465
2021-02-09,15821230,7,488745,0.010199766897757026,0.10784920521431915
2021-02-09,15821230,8,235500,-0.2098362233032979,0.1117753077156868
2021-02-09,15821230,9,384455,0.39219417715732047,0.1077456661275205
2021-02-09,15821230,10,790950,0.1952146037702673,0.102670035477722
2021-02-09,15821230,11,720000,0.30896985949573913,0.10028125835384522
2021-02-09,15821230,12,781228,0.3170109227824496,0.08569050570049948
2021-02-09,15821230,13,563600,0.07499317096462593,0.07878554994772456
2021-02-09,15821230,14,457600,0.18848431324467,0.07594861463077723
2021-02-09,15821230,15,436478,-0.10430081131199079,0.06997277986863536
2021-02-09,15821230,16,351787,0.05753772880807134,0.06258907237852124
2021-02-09,15821230,17,401211,0.037413758532718784,0.06588977546410592
2021-02-09,15821230,18,343800,0.46918235849370354,0.08064081118863338
2021-02-09,15821230,19,432860,0.2204843936946345,0.08667469285728535
2021-02-09,15821230,20,427227,-0.1308823206775373,0.08128432896663779
2021-02-09,15821230,21,436500,0.16946281088201076,0.08035307269749838
2021-02-09,15821230,22,482339,-0.038139980786624006,0.07543862119168461
2021-02-09,15821230,23,514300,-0.33591991944042526,0.07330823225992264
2021-02-09,15821230,24,689972,-0.040861193859236165,0.07785726836664268
2021-02-10,15992439,0,128700,-0.9768518518518519,0.07625328916029837
2021-02-10,15992439,1,1659180,-0.041154746078347425,0.11625420608084983
2021-02-10,15992439,2,875550,-0.0842336315056248,0.10499317156953049
2021-02-10,15992439,3,774697,0.0469039494369946,0.09772135496505831
2021-02-10,15992439,4,1229477,-0.23371152331581369,0.11358495211226777
2021-02-10,15992439,5,692142,-0.11463801276062659,0.11373309417673298
2021-02-10,15992439,6,564364,-0.03656463216194662,0.1023590923711735
2021-02-10,15992439,7,368354,-0.2882190838015668,0.09317517522327072
2021-02-10,15992439,8,420307,-0.34679578531364597,0.0848851664672992
2021-02-10,15992439,9,439635,-0.125762048927064,0.09816129805224158
2021-02-10,15992439,10,785445,-0.5101329037021283,0.09763917274336942
2021-02-10,15992439,11,369868,-0.38686044245614315,0.0949268934137197
2021-02-10,15992439,12,1430340,-0.2424220764591435,0.08502758136613958
2021-02-10,15992439,13,665326,0.01319850180880092,0.07445043467034332
2021-02-10,15992439,14,294070,-0.194492941563147,0.06511815048428254
2021-02-10,15992439,15,333399,0.030844892504567394,0.057661351576547365
2021-02-10,15992439,16,538160,-0.12249993295022592,0.0617244247639878
2021-02-10,15992439,17,537922,-0.25086483576791363,0.06657601036578586
2021-02-10,15992439,18,428700,0.09721718665569165,0.07406675812884148
2021-02-10,15992439,19,547086,-0.2718406874198945,0.08062862438785777
2021-02-10,15992439,20,462365,0.2981498734291923,0.08431446586538789
2021-02-10,15992439,21,485779,-0.05647057870317849,0.07880289443292368
2021-02-10,15992439,22,590168,-0.01985106562699943,0.08063776769517017
2021-02-10,15992439,23,553022,0.019095889957970957,0.07679356070874217
2021-02-10,15992439,24,818383,-0.25109344175708764,0.08743397195095597
2021-02-18,23658550,0,571000,-0.9932274558938065,0.07919593857933346
2021-02-18,23658550,1,4039500,-0.13284132808898402,0.1669009309080624
2021-02-18,23658550,2,1955797,0.23451275100452448,0.25012120536250476
2021-02-18,23658550,3,890053,-0.0676586021927495,0.22173982393064565
2021-02-18,23658550,4,1567022,0.1255422500498352,0.19882507370893007
2021-02-18,23658550,5,1581324,0.007411571744700236,0.18487390745346668
2021-02-18,23658550,6,1843997,0.09475787908023736,0.15980827954376908
2021-02-18,23658550,7,1349300,0.2380093075790063,0.16202903477094185
2021-02-18,23658550,8,713768,-0.040821133865633276,0.1500762458096352
2021-02-18,23658550,9,467567,0.14529766427372695,0.1391219124788917
2021-02-18,23658550,10,680900,0.36272368765695984,0.1306454435231765
2021-02-18,23658550,11,509993,0.13313696912332376,0.12242709359402508
2021-02-18,23658550,12,647259,0.22576448941475102,0.09369532918502153
2021-02-18,23658550,13,1005159,-0.2989151834401701,0.10725514343031987
2021-02-18,23658550,14,620529,-0.06969297460014787,0.09718193797333197
2021-02-18,23658550,15,539881,0.041923706408322194,0.10929795500489753
2021-02-18,23658550,16,818466,0.05976378437017459,0.1074350778883675
2021-02-18,23658550,17,484005,-0.3046495215453574,0.09975625040986526
2021-02-18,23658550,18,482787,0.04849753793835962,0.0949479703130031
2021-02-18,23658550,19,450268,0.05809255197549217,0.09494480194235483
2021-02-18,23658550,20,447942,-0.01875161717890144,0.08423974421466186
2021-02-18,23658550,21,451389,-0.4641038268929516,0.07732849714769169
2021-02-18,23658550,22,457315,-0.2923870180029756,0.09500622161612941
2021-02-18,23658550,23,542961,-0.4410633192298649,0.0962277795331769
2021-02-18,23658550,24,540368,0.146276717370019,0.08634223332940053
2021-02-19,18537385,0,74300,-0.9461206896551724,0.08285280557814055
2021-02-19,18537385,1,1257507,-0.4445456984199253,0.14628373292933664
2021-02-19,18537385,2,1252800,-0.10767883200433237,0.13010469606480668
2021-02-19,18537385,3,690153,-0.24948256480546238,0.14095516681853104
2021-02-19,18537385,4,1168200,-0.03963287253776499,0.13507282110550972
2021-02-19,18537385,5,2015513,-0.168148286022414,0.1549703827134411
2021-02-19,18537385,6,2144666,-0.11884159313121809,0.15461297696360743
2021-02-19,18537385,7,721055,-0.34447347166149767,0.13681661191309036
2021-02-19,18537385,8,760080,-0.2192728713912888,0.12277995117511417
2021-02-19,18537385,9,849615,-0.41917852425635543,0.1187567334652034
2021-02-19,18537385,10,555945,-0.7702810918674968,0.10638943054646056
2021-02-19,18537385,11,537100,-0.18680758844227421,0.12398776350620921
2021-02-19,18537385,12,603936,-0.16315266388457955,0.1125171097590249
2021-02-19,18537385,13,430044,-0.0046905273950428325,0.09929035316989082
2021-02-19,18537385,14,458382,-0.1766187303592583,0.0934851910506614
2021-02-19,18537385,15,726715,-0.17453787736251528,0.0917840807647348
2021-02-19,18537385,16,318600,-0.03596924273777966,0.0919630636514433
2021-02-19,18537385,17,467400,0.02511180944669591,0.08320963934458009
2021-02-19,18537385,18,576100,-0.13495818255434702,0.07565176917553212
2021-02-19,18537385,19,609600,-0.05596889386624864,0.07583975506809737
2021-02-19,18537385,20,491640,0.07999171531119074,0.08951915137928274
2021-02-19,18537385,21,440802,0.009963121357617464,0.08132951621067888
2021-02-19,18537385,22,452300,-0.1726682476009969,0.0732722146758823
2021-02-19,18537385,23,459150,0.003468286468811792,0.06973732563049029
2021-02-19,18537385,24,475782,0.2636811981989411,0.06541988880183407
2021-02-22,16457573,0,132031,0.9432302015327846,0.05766745519596444
2021-02-22,16457573,1,1273838,0.03590463953685917,0.051413007823521546
2021-02-22,16457573,2,883217,-0.4015342285856023,0.054885201659533846
2021-02-22,16457573,3,1036525,0.045170294959904045,0.12219312235452731
2021-02-22,16457573,4,1379233,-0.10840912899546737,0.16508680082578292
2021-02-22,16457573,5,747645,0.06544777059330513,0.1574508760532363
2021-02-22,16457573,6,550908,0.05123366054643396,0.14403824278825503
2021-02-22,16457573,7,522043,0.07874681797321138,0.13113440761303147
2021-02-22,16457573,8,571427,0.045599084051994226,0.1280769387072512
2021-02-22,16457573,9,561974,0.08896336550779871,0.12155278817753877
2021-02-22,16457573,10,385141,0.08406210370880893,0.11899546454029916
2021-02-22,16457573,11,384049,0.03503433447016891,0.10736763075997782
2021-02-22,16457573,12,309162,0.2443846230033804,0.09626503618688106
2021-02-22,16457573,13,1069399,0.11206387768910031,0.09137335955706581
2021-02-22,16457573,14,887148,0.03370428544012272,0.1201094075616714
2021-02-22,16457573,15,435432,0.01991480372356159,0.10582288651712005
2021-02-22,16457573,16,408339,0.11784195246568288,0.1158884970887582
2021-02-22,16457573,17,449383,0.17131837858929494,0.11123467606197662
2021-02-22,16457573,18,521917,-0.1340551081780846,0.11858330993060472
2021-02-22,16457573,19,652760,0.1350405095943287,0.10558692219791334
2021-02-22,16457573,20,552208,0.23417126510450437,0.09482748186051863
2021-02-22,16457573,21,797557,-0.1063999447788754,0.103663070488837
2021-02-22,16457573,22,839342,-0.2204315408186172,0.09992675442086771
2021-02-22,16457573,23,423777,0.08076841734301825,0.10813325108840251
2021-02-22,16457573,24,683118,0.3728081616626332,0.09620145189332586
2021-02-23,13356446,0,124000,-0.9265327113102891,0.0996753549736355
2021-02-23,13356446,1,2435692,-0.0032234389846502935,0.13452725718412495
2021-02-23,13356446,2,1199852,-0.08803932417627215,0.13784899182808671
2021-02-23,13356446,3,828009,-0.16285161609352192,0.14014126011608638
2021-02-23,13356446,4,747030,-0.18013955455062947,0.14712796242695994
2021-02-23,13356446,5,534921,-0.00948455648581134,0.15042897851869846
2021-02-23,13356446,6,365000,-0.07579139358418388,0.13337139367210948
2021-02-23,13356446,7,244400,0.2818122922492776,0.1188665970515913
2021-02-23,13356446,8,262500,0.1087943236715928,0.10422225046553076
2021-02-23,13356446,9,321028,-0.07986687696064576,0.08680347121719985
2021-02-23,13356446,10,422410,-0.3684162206812327,0.080636570997599
2021-02-23,13356446,11,295800,-0.08069423586796075,0.08700565686346408
2021-02-23,13356446,12,194800,-0.04306873430824717,0.07925171032600144
2021-02-23,13356446,13,428160,0.21809782960920654,0.07148491311937384
2021-02-23,13356446,14,343900,0.21287576053626392,0.1067740814753819
2021-02-23,13356446,15,361295,0.24375376440597887,0.09235166644366044
2021-02-23,13356446,16,291600,-0.17978618154995596,0.0825219962299794
2021-02-23,13356446,17,365894,-0.1802149930173436,0.07559119723116656
2021-02-23,13356446,18,486700,0.34531765613408083,0.081049277336244
2021-02-23,13356446,19,408870,0.14668420096012477,0.07893621914864053
2021-02-23,13356446,20,470037,-0.18288624198290745,0.07095428654189355
2021-02-23,13356446,21,442393,-0.17070120343441103,0.06374174262295415
2021-02-23,13356446,22,486843,0.5402868893013767,0.06954392808265845
2021-02-23,13356446,23,406127,-0.12126128473217085,0.0663711240686248
2021-02-23,13356446,24,889185,-0.1651842079810841,0.08366903229825373
2021-02-24,30090684,0,92000,0.9726027397260274,0.13038793497174012
2021-02-24,30090684,1,1423198,0.34236889280988725,0.11688111064604088
2021-02-24,30090684,2,1400670,-0.13983985138342,0.15880729780739003
2021-02-24,30090684,3,1660888,-0.2431563071174334,0.14434903548277886
2021-02-24,30090684,4,2489273,0.3674469897647848,0.14025120996544543
2021-02-24,30090684,5,1095634,0.04059392283838963,0.14639451758881286
2021-02-24,30090684,6,1547487,-0.43027342394963547,0.12809662555614995
2021-02-24,30090684,7,4030990,-0.32759439620253594,0.11683050973336241
2021-02-24,30090684,8,1815394,-0.062015659449488086,0.17345327480371117
2021-02-24,30090684,9,1059248,-0.24366788916884158,0.1606253525789983
2021-02-24,30090684,10,829025,-0.1274635527986538,0.14298934685709896
2021-02-24,30090684,11,672300,-0.1957684636294474,0.1410507534743986
2021-02-24,30090684,12,631556,-0.12405955748788804,0.13518560002008378
2021-02-24,30090684,13,877810,-0.31839268686571404,0.12503394221376637
2021-02-24,30090684,14,867852,-0.24443620137002012,0.11461998852443883
2021-02-24,30090684,15,493593,0.0884192672902045,0.10903438398469664
2021-02-24,30090684,16,504535,-0.30497943180069914,0.11305816890631075
2021-02-24,30090684,17,576499,0.2129297104717141,0.1175735653805341
2021-02-24,30090684,18,875312,-0.5735043314231196,0.10045431447188444
2021-02-24,30090684,19,1696147,-0.30727842407909395,0.11690883973133996
2021-02-24,30090684,20,2008638,0.09817082649122684,0.14433373843368888
2021-02-24,30090684,21,1162641,-0.1256303229947479,0.12829807717753575
