date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-20,66274722,17,1800471,0.2078880204871764,0.08873483022981857
2020-11-20,66274722,18,5177657,0.07393996046643443,0.08578553922452195
2020-11-20,66274722,19,4895815,0.4618182536408561,0.08971296506725207
2020-11-20,66274722,20,3228215,-0.1775428637733587,0.08491287971703076
2020-11-20,66274722,21,4589155,-0.1442659889775427,0.07871347623266882
2020-11-20,66274722,22,1857500,0.04752556726245671,0.07166428501382616
2020-11-20,66274722,23,2148400,-0.49159258178878357,0.07629896496804917
2020-11-20,66274722,24,3087507,-0.08961523743906206,0.07870153891533063
2020-11-23,114348026,0,850300,-0.25570059530473077,0.09008287533777316
2020-11-23,114348026,1,8922843,-0.1818714348950309,0.07988091494762334
2020-11-23,114348026,2,7257566,-0.46912406526783024,0.10707040464760574
2020-11-23,114348026,3,5493792,0.11195875343618944,0.1224883414447817
2020-11-23,114348026,4,4762100,0.1136774441950806,0.11676618607122406
2020-11-23,114348026,5,3752497,0.10356327309968627,0.10717313463470945
2020-11-23,114348026,6,3995478,-0.25326496499410106,0.09879099956195178
2020-11-23,114348026,7,5085521,0.11970695585242404,0.10877935675881943
2020-11-23,114348026,8,4477500,0.11873251939125512,0.09845266949605826
2020-11-23,114348026,9,3507413,-0.3847886912511348,0.0921074043751535
2020-11-23,114348026,10,3207000,-0.29790173871476994,0.08558435996717012
2020-11-23,114348026,11,2917658,-0.08842008359311275,0.08126957182764623
2020-11-23,114348026,12,2222371,-0.2653609407674917,0.07225935365890766
2020-11-23,114348026,13,7176143,0.2754156665168164,0.06259278372003989
2020-11-23,114348026,14,3550342,-0.25885434005528807,0.09726942674974882
2020-11-23,114348026,15,2593636,-0.255185359715516,0.0927876463720244
2020-11-23,114348026,16,4690397,-0.1014366091011091,0.09859944775981319
2020-11-23,114348026,17,8128564,-0.17009633468326704,0.08822930462922599
2020-11-23,114348026,18,6532052,0.013586138895966238,0.11782500468295419
2020-11-23,114348026,19,4841884,0.09392246119330999,0.10509882213392352
2020-11-23,114348026,20,3104820,0.3708423535854357,0.09325831899912547
2020-11-23,114348026,21,3832872,0.21199238726745534,0.08545216601723697
2020-11-23,114348026,22,6034076,-0.1510097140548051,0.08109541569469512
2020-11-23,114348026,23,2865250,0.4726255304608299,0.07478952881130785
2020-11-23,114348026,24,4545951,-0.215597718975707,0.07523264182495308
2020-11-24,67335023,0,685160,-0.41740966740621077,0.07782264633712221
2020-11-24,67335023,1,8958260,0.22228988052209156,0.08060262232132301
2020-11-24,67335023,2,4857984,-0.23521028907700806,0.12794043408123565
2020-11-24,67335023,3,5623403,0.015341843365297798,0.11336951638689567
2020-11-24,67335023,4,3359787,-0.18545087566865506,0.11098861102972922
2020-11-24,67335023,5,3735192,-0.18006117040672795,0.10644289547673152
2020-11-24,67335023,6,3665500,-0.5429164065434545,0.10680201702813318
2020-11-24,67335023,7,3328589,-0.1337590749775767,0.10104424256666678
2020-11-24,67335023,8,2204018,-0.07240999700712374,0.08991179762170146
2020-11-24,67335023,9,1951727,-0.29224377695624487,0.08401167980968857
2020-11-24,67335023,10,1645801,-0.030777974040115372,0.09334767232379822
2020-11-24,67335023,11,3130360,-0.3761202911681182,0.10195811244836445
2020-11-24,67335023,12,934348,-0.1553047461967054,0.10046100358939944
2020-11-24,67335023,13,1394543,0.30851762799870436,0.08957803091054421
2020-11-24,67335023,14,2902944,-0.19834448157411344,0.09231174243275368
2020-11-24,67335023,15,2111045,-0.3308844961869192,0.08738025304757
2020-11-24,67335023,16,2774638,-0.09381697365875889,0.07748404766692364
2020-11-24,67335023,17,2056256,-0.15152700561031981,0.07005041367660926
2020-11-24,67335023,18,1799563,0.17792858477094356,0.07495541667931173
2020-11-24,67335023,19,1643964,0.05152240014442747,0.0800919877953759
2020-11-24,67335023,20,1916380,0.12128450594790569,0.09016851771139164
2020-11-24,67335023,21,1539365,-0.18144894696289532,0.08249545243267947
2020-11-24,67335023,22,1779100,0.31210784411173415,0.0736520969454154
2020-11-24,67335023,23,1559053,0.10871577467565144,0.06683712406049269
2020-11-24,67335023,24,1778043,-0.04437113971169436,0.05589157191059339
2020-11-25,54669476,0,1217400,-0.2931582347863785,0.054085922744246506
2020-11-25,54669476,1,6907817,0.3338567471670703,0.09573148293102257
2020-11-25,54669476,2,4997750,0.17244504443608158,0.10615406318498836
2020-11-25,54669476,3,2561642,0.45600114683758536,0.09931602125942063
2020-11-25,54669476,4,2138838,-0.037625321251997426,0.08888397433933216
2020-11-25,54669476,5,2993065,0.168215304126816,0.08650513992996176
2020-11-25,54669476,6,2739156,0.02266987207667235,0.08545608629553675
2020-11-25,54669476,7,2377638,0.23779525485574507,0.0932619647832764
2020-11-25,54669476,8,2600915,0.09890531484183598,0.09099588464960473
2020-11-25,54669476,9,2199895,0.006616963800167416,0.10766257997902413
2020-11-25,54669476,10,1567529,0.293790846736054,0.11091685953791709
2020-11-25,54669476,11,1725829,0.506349265381862,0.10032567138199652
2020-11-25,54669476,12,835480,0.22331047524599767,0.09534593312640145
2020-11-25,54669476,13,1268164,0.5514555757903198,0.09544369512989957
2020-11-25,54669476,14,1043861,0.34725941091767015,0.08428839524476266
2020-11-25,54669476,15,904113,0.3512244759952496,0.07679096773006844
2020-11-25,54669476,16,692373,0.5943560600307914,0.06885668879245191
2020-11-25,54669476,17,1603795,0.32610860259993446,0.061927420572314526
2020-11-25,54669476,18,2128881,0.2910202730516497,0.08608410706139999
2020-11-25,54669476,19,2081298,0.531943511682345,0.07888805188691915
2020-11-25,54669476,20,1166532,-0.02633866213754521,0.07183873039472666
2020-11-25,54669476,21,2287051,-0.07907452550836648,0.06570616738289825
2020-11-25,54669476,22,1817240,0.2922609866645006,0.0846931990462908
2020-11-25,54669476,23,1931677,0.20158197391451627,0.07827392445234511
2020-11-25,54669476,24,2881537,0.1622293073020057,0.07009887530552911
2020-11-26,63393611,0,498329,-0.2645046960830445,0.07185497624397313
2020-11-26,63393611,1,5638443,-0.03880603448973678,0.0661628986106799
2020-11-26,63393611,2,3479171,0.31771022004516397,0.07282908495828012
2020-11-26,63393611,3,1688991,0.12172931678103789,0.09020283886256787
2020-11-26,63393611,4,4253664,-0.23507354175846115,0.0882155199696193
2020-11-26,63393611,5,3829225,-0.5134659128894528,0.12310086085827775
2020-11-26,63393611,6,4488770,0.12065826978714218,0.11079725817357752
2020-11-26,63393611,7,2364696,0.0074203699426700276,0.1089530608823446
2020-11-26,63393611,8,1406026,0.2642356221910716,0.10519175583560061
2020-11-26,63393611,9,1019991,-0.05257902997907089,0.10095370975791747
2020-11-26,63393611,10,2037932,-0.34491989801571893,0.09105801430273139
2020-11-26,63393611,11,1322814,0.26959353055126606,0.09224613770416128
2020-11-26,63393611,12,996508,-0.6416368224090166,0.08297436333597967
2020-11-26,63393611,13,1063907,-0.2154055157241788,0.07794593092332518
2020-11-26,63393611,14,1650740,-0.5455224971635972,0.07080982861229884
2020-11-26,63393611,15,3163783,0.1548100779244521,0.08253705837738602
2020-11-26,63393611,16,4331935,-0.16109905211659803,0.07924560861127336
2020-11-26,63393611,17,4154107,-0.3601254352329138,0.07866358527043632
2020-11-26,63393611,18,2127201,-0.5224608178328352,0.07404140143361301
2020-11-26,63393611,19,1822026,-0.39701944141059387,0.0655968187069752
2020-11-26,63393611,20,2160913,0.02714392653857043,0.06884361488511628
2020-11-26,63393611,21,3421696,-0.19812459504764895,0.06964414048561401
2020-11-26,63393611,22,2239192,-0.33425616078714215,0.06371069687976362
2020-11-26,63393611,23,2468166,0.1618240961857258,0.057038620851760306
2020-11-26,63393611,24,1765385,0.14672936599019995,0.057236645198950824
2020-11-27,73488348,0,2504500,-0.3440863564031001,0.05959764476115902
2020-11-27,73488348,1,8145748,-0.17030181560194502,0.16254508282569782
2020-11-27,73488348,2,9116628,-0.05568471857228387,0.1460944619112881
2020-11-27,73488348,3,4303900,-0.049905758891458485,0.1349399810522273
2020-11-27,73488348,4,2762820,-0.5316811393277956,0.138741388471305
2020-11-27,73488348,5,1931365,-0.5658096868417365,0.11904747253144655
2020-11-27,73488348,6,1676800,-0.22520279818655328,0.1095551840293546
2020-11-27,73488348,7,2119992,-0.060353436968468746,0.10186143778082554
2020-11-27,73488348,8,1092406,0.33457702212920304,0.0972233544427627
2020-11-27,73488348,9,1896920,-0.1543338196185584,0.08950052650333121
2020-11-27,73488348,10,1439534,-0.2365842033976087,0.08275973167633958
2020-11-27,73488348,11,2358520,0.6579845308104062,0.07690824536151182
2020-11-27,73488348,12,2624200,-0.20170450655370628,0.08332213229855596
2020-11-27,73488348,13,2296500,0.1524037143721589,0.08159370354820551
2020-11-27,73488348,14,3742401,-0.1623235929229604,0.07106176222708172
2020-11-27,73488348,15,1774840,0.514232062646716,0.06295495002093891
2020-11-27,73488348,16,1583600,-0.01205333862077712,0.07709623438226357
2020-11-27,73488348,17,2393343,0.4198938720231944,0.07271241555874242
2020-11-27,73488348,18,1661071,0.0014944942867214054,0.07519126877817077
2020-11-27,73488348,19,2336852,-0.5129456281712349,0.06846840402387788
2020-11-27,73488348,20,2152032,0.3271163360767377,0.06408295901889614
2020-11-27,73488348,21,3422100,-0.39791843785383146,0.07109948697313687
2020-11-27,73488348,22,2684731,-0.440790021253875,0.06574092460015732
2020-11-27,73488348,23,4436557,0.35256478761597493,0.08127345402310711
2020-11-27,73488348,24,3030988,-0.08051886895714329,0.1055710031871635
2020-11-30,154284643,0,2338375,0.017127128049873094,0.0944238906763936
2020-11-30,154284643,1,32227540,0.11383450651548911,0.1233024357762006
2020-11-30,154284643,2,13992438,0.08064039927063467,0.2185961370635583
2020-11-30,154284643,3,8379199,0.314584313657537,0.19870988054637417
2020-11-30,154284643,4,7048300,0.024329499004121354,0.17692114629000272
2020-11-30,154284643,5,5364605,-0.15459682730296945,0.16187398189485683
2020-11-30,154284643,6,3936297,-0.2078677399458787,0.13455202807927708
2020-11-30,154284643,7,5457651,-0.527011316090861,0.12197103134801336
2020-11-30,154284643,8,5431060,-0.03588492176205504,0.14841492001843984
2020-11-30,154284643,9,4677316,-0.016838348560821306,0.13299255431506474
2020-11-30,154284643,10,3128047,-0.5933271372385477,0.1204434134767125
2020-11-30,154284643,11,3055715,-0.5471638783709829,0.10912929525463205
2020-11-30,154284643,12,3837799,-0.2470314942440322,0.07416670895666826
2020-11-30,154284643,13,6241181,0.24614691611190126,0.07171728640890619
2020-11-30,154284643,14,5282619,-0.23098302123316466,0.15537021802870796
2020-11-30,154284643,15,5191559,-0.5317198130553451,0.1413642643121732
2020-11-30,154284643,16,5779373,0.3570894014103498,0.15247477592764266
2020-11-30,154284643,17,2949174,0.1249387560136303,0.1365956493408929
2020-11-30,154284643,18,3572003,-0.11556970089458547,0.12085134904254735
2020-11-30,154284643,19,2112362,0.11164967321904858,0.10894746487085051
2020-11-30,154284643,20,3201572,-0.16041277445823068,0.12520383127232163
2020-11-30,154284643,21,5334362,-0.07851702177715758,0.15431422988054586
2020-11-30,154284643,22,5304497,0.0935590395212111,0.14487023057412882
2020-11-30,154284643,23,7064343,-0.25536950547210335,0.13304712755474474
2020-11-30,154284643,24,3377256,0.27858463004345063,0.11907477019062582
2020-12-01,125195675,0,727000,-0.22363466118938574,0.10330820226460519
2020-12-01,125195675,1,9972049,-0.22640211271173247,0.10165327910703649
2020-12-01,125195675,2,8386831,0.05920516877009218,0.10381638709919451
2020-12-01,125195675,3,10062228,-0.11567203149328671,0.10629108737373442
2020-12-01,125195675,4,5536986,-0.3353281778772746,0.11479926969904641
2020-12-01,125195675,5,4537731,0.36710658523518735,0.10364639930565678
2020-12-01,125195675,6,3562834,-0.2028561180164952,0.11268946005921465
2020-12-01,125195675,7,2354272,-0.06599658615321839,0.10264710842909529
2020-12-01,125195675,8,5167114,0.12424629613491811,0.09029594812424557
2020-12-01,125195675,9,5080556,0.054108877375642885,0.0959590042122544
2020-12-01,125195675,10,4412534,0.294682013563716,0.10382270956677031
2020-12-01,125195675,11,5475720,-0.026542097341558647,0.09243661461090318
2020-12-01,125195675,12,8355905,0.3225513408308669,0.1310328651973436
2020-12-01,125195675,13,3203640,-0.3467906152099873,0.11719994715180555
2020-12-01,125195675,14,4500693,-0.2080211714803314,0.13607656733997647
2020-12-01,125195675,15,4216159,-0.1760621406403272,0.12503885370072443
2020-12-01,125195675,16,6266660,-0.5423471588844438,0.11162467044810036
2020-12-01,125195675,17,5914810,-0.24848410752882383,0.1160039953749965
2020-12-01,125195675,18,3035149,0.0845332755868808,0.10124226202842188
2020-12-01,125195675,19,3967959,0.4061286100535531,0.09145039911283134
2020-12-01,125195675,20,4087234,-0.2830845281426255,0.09143231126205353
2020-12-01,125195675,21,3439420,-0.2321662858802522,0.09883517823831216
2020-12-01,125195675,22,4443016,0.22515752512364884,0.0877712275049352
2020-12-01,125195675,23,4401098,0.014640998114495834,0.09442637748127149
2020-12-01,125195675,24,4088077,0.09147649544936234,0.09303935185796466
2020-12-02,87895245,0,532512,0.4308456473380132,0.10895524191856894
2020-12-02,87895245,1,10649134,0.1608503037475666,0.10027378197236811
2020-12-02,87895245,2,7752436,0.2877051510911732,0.09980169782093114
2020-12-02,87895245,3,4879755,-0.392658229441,0.0949236548961597
2020-12-02,87895245,4,3579122,-0.30260530829322435,0.09677001279144712
2020-12-02,87895245,5,3269736,-0.33520631412776836,0.08641625887682682
2020-12-02,87895245,6,2468008,-0.04284149239841177,0.07634010191691022
2020-12-02,87895245,7,1731659,0.15268538059176365,0.08945963555795577
2020-12-02,87895245,8,1999564,0.2842040585199852,0.08341444046280841
2020-12-02,87895245,9,3108693,0.18379247450372946,0.08431993614773088
2020-12-02,87895245,10,2747877,-0.005448105549164081,0.0959805702362068
2020-12-02,87895245,11,1744577,-0.06470738149717797,0.08470951132535734
2020-12-02,87895245,12,1460035,0.10469081349188443,0.09416405897037805
2020-12-02,87895245,13,2372248,-0.011992269690606695,0.09240699790351706
2020-12-02,87895245,14,2751838,0.03504447668905758,0.08370402079539248
2020-12-02,87895245,15,4033775,0.07396576166126184,0.07734855948123857
2020-12-02,87895245,16,4295219,-0.1828606901577734,0.08054499608416212
2020-12-02,87895245,17,2558900,0.1371985031741306,0.07339832951743014
2020-12-02,87895245,18,4520909,-0.25049004605224984,0.06615360327216491
2020-12-02,87895245,19,3160840,-0.16037555150516936,0.07916277535953507
2020-12-02,87895245,20,3521200,0.26470877660049835,0.08050105190864895
2020-12-02,87895245,21,3987480,-0.23358691904675713,0.07281074794659512
2020-12-02,87895245,22,4165812,0.018751828038403917,0.07219115084746676
2020-12-02,87895245,23,3605300,0.045222963236053605,0.07121399923804755
2020-12-02,87895245,24,2998616,0.26378720625702956,0.06307839385596606
2020-12-03,70682130,0,351700,-0.10589011313589988,0.057353615834004584
2020-12-03,70682130,1,6327005,0.18168362025531573,0.08883084053177293
2020-12-03,70682130,2,2742769,-0.12622908645337086,0.0981229682804938
2020-12-03,70682130,3,3941260,-0.12307025732897074,0.09056121860791654
2020-12-03,70682130,4,3103600,0.05340167423892818,0.09266551936062926
2020-12-03,70682130,5,4233675,-0.041873823236634994,0.09332968402750423
2020-12-03,70682130,6,3242051,-0.06233020699640867,0.10083867755384054
2020-12-03,70682130,7,5737066,-0.09230204658407554,0.08964321679316826
2020-12-03,70682130,8,4675044,-0.37434782158289676,0.09993500193293464
2020-12-03,70682130,9,4156623,0.08385808784224386,0.08880893376535101
2020-12-03,70682130,10,2607048,-0.14540419806412286,0.10682786638308427
2020-12-03,70682130,11,1297500,-0.8141549630707962,0.09655792157318363
2020-12-03,70682130,12,3317708,-0.5492359160107642,0.08538817109398583
2020-12-03,70682130,13,2537169,-0.6263653463729488,0.09615019474388728
2020-12-03,70682130,14,2578026,-0.18340319177160283,0.08649516137342812
2020-12-03,70682130,15,1665448,-0.4055063379445769,0.0845564508849254
2020-12-03,70682130,16,978474,-0.17359322898742896,0.07541183001072678
2020-12-03,70682130,17,4226649,-0.5628668694325984,0.07424872050629788
2020-12-03,70682130,18,1835300,-0.03558553758186249,0.0820289637895672
2020-12-03,70682130,19,2063500,-0.044895134643057104,0.0882875313993807
2020-12-03,70682130,20,1701643,0.06566716842884751,0.08414626000474719
2020-12-03,70682130,21,1347722,-0.2616731867342721,0.08686062304706388
2020-12-03,70682130,22,2318100,0.26532226510564794,0.07707380782612416
2020-12-03,70682130,23,1914450,0.08093968762014052,0.07712197003155925
2020-12-03,70682130,24,1782600,-0.1812861989412201,0.08605060332079734
2020-12-04,88333984,0,384000,-0.4641269021046178,0.08991539969587486
2020-12-04,88333984,1,7140283,0.2512475420474177,0.08316621720127693
2020-12-04,88333984,2,9335005,0.2665741371989284,0.1356718340918685
2020-12-04,88333984,3,6476333,0.11101119419547992,0.12637093520904155
2020-12-04,88333984,4,4522141,-0.1314491074656216,0.12140759143979954
2020-12-04,88333984,5,3050224,-0.12003379805745308,0.10835547550119337
2020-12-04,88333984,6,3604508,-0.2508115934128961,0.09156636307758084
