date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-03-16,40142792,9,1433050,-0.36313861470220904,0.1393351599554259
2021-03-16,40142792,10,1175400,0.28929797362412457,0.13300649922079033
2021-03-16,40142792,11,877300,0.09420663205401526,0.11324948522175442
2021-03-16,40142792,12,555655,0.23012618966725953,0.1052150517041428
2021-03-16,40142792,13,874700,-0.14394195949976196,0.09683305541539727
2021-03-16,40142792,14,685020,-0.2077984132111691,0.0863058734526381
2021-03-16,40142792,15,774800,-0.07465775420225461,0.08196820807298774
2021-03-16,40142792,16,669747,0.21169990490239876,0.07384274264130372
2021-03-16,40142792,17,937480,-0.28652336862262595,0.06634667583160846
2021-03-16,40142792,18,1058500,-0.04073072485563318,0.060097865013834226
2021-03-16,40142792,19,783983,-0.1471502236277035,0.06312988489687815
2021-03-16,40142792,20,750117,-0.0817404536738219,0.07486660392657378
2021-03-16,40142792,21,863927,0.22800760297149283,0.07687353381612927
2021-03-16,40142792,22,909509,-0.02100279921795945,0.08553407490203511
2021-03-16,40142792,23,975078,0.17137277142307827,0.09716293553863432
2021-03-16,40142792,24,1323880,-0.022867285259120122,0.08826652441755359
2021-03-17,38135431,0,95600,0.11358574610244988,0.08439340575095648
2021-03-17,38135431,1,2744825,0.0025225359255498687,0.10217393839447497
2021-03-17,38135431,2,2406819,-0.1053031117581703,0.14651560306426825
2021-03-17,38135431,3,2309262,-0.29625731221367135,0.15370393473911032
2021-03-17,38135431,4,2410548,-0.2488895355710331,0.14937439296357174
2021-03-17,38135431,5,3033904,0.13523008752746685,0.14247762261570573
2021-03-17,38135431,6,2034490,-0.034675097764180936,0.13884875835099472
2021-03-17,38135431,7,1998764,0.08603394157136193,0.12539437191628602
2021-03-17,38135431,8,1221300,0.08477232926880857,0.12334020887298348
2021-03-17,38135431,9,886700,-0.27629276279675724,0.12595356016364295
2021-03-17,38135431,10,902300,0.2203078601657148,0.12360530007895232
2021-03-17,38135431,11,817100,0.3691903261504229,0.11284698431532497
2021-03-17,38135431,12,1967004,-0.2536576737356483,0.1038858180147185
2021-03-17,38135431,13,1246228,-0.3355240642198836,0.08985716627955448
2021-03-17,38135431,14,1686000,-0.4604442092060229,0.09337214398982863
2021-03-17,38135431,15,1673632,-0.12626554462155862,0.08810369588190996
2021-03-17,38135431,16,1304830,-0.49938669964469884,0.09261431755462009
2021-03-17,38135431,17,1587450,0.5561503628358063,0.08881203470515865
2021-03-17,38135431,18,1321790,-0.18412100752281743,0.08311163848810954
2021-03-17,38135431,19,978900,-0.20403082939595807,0.07292968089884652
2021-03-17,38135431,20,1189627,-0.15827382592584974,0.06270078880330501
2021-03-17,38135431,21,896483,-0.05513077232474052,0.0794262641067764
2021-03-17,38135431,22,1104715,-0.17338957207239172,0.07670893356809715
2021-03-17,38135431,23,1040538,-0.27095419997066067,0.0748166414473578
2021-03-17,38135431,24,1276622,0.13569695644057944,0.06932777721729542
2021-03-18,38754670,0,394223,0.7763488957226726,0.06226540546020558
2021-03-18,38754670,1,2965303,-0.16933544930519773,0.10680301365428486
2021-03-18,38754670,2,2801014,-0.22289930367510052,0.09863126494316216
2021-03-18,38754670,3,4186662,0.044664806617753676,0.13162486199663873
2021-03-18,38754670,4,2017260,0.10785553810046947,0.11998907401774224
2021-03-18,38754670,5,2149531,-0.2496731382166232,0.10574770930659284
2021-03-18,38754670,6,1343450,-0.023794319831608724,0.11234715463760551
2021-03-18,38754670,7,1027506,0.10121972789622395,0.09758246376201846
2021-03-18,38754670,8,1061350,-0.31169125199900316,0.08838391644446048
2021-03-18,38754670,9,1183651,0.3112742832867956,0.11489570362576444
2021-03-18,38754670,10,1057198,0.25403942657377937,0.10268441425038513
2021-03-18,38754670,11,674000,0.10610476140745946,0.0912968358975285
2021-03-18,38754670,12,827866,0.05036073309972335,0.09892472459482742
2021-03-18,38754670,13,1159249,-0.0934667311509223,0.09283031386962688
2021-03-18,38754670,14,1443818,0.4223976960341699,0.10084588111707338
2021-03-18,38754670,15,794283,0.21618389417958314,0.09016739337753392
2021-03-18,38754670,16,770949,0.08118980707615597,0.08257582767990962
2021-03-18,38754670,17,1262130,0.3726232206905166,0.07508828907770845
2021-03-18,38754670,18,2309697,-0.24332002101699243,0.07950191510819911
2021-03-18,38754670,19,1281652,-0.10441737404541315,0.0751746619385511
2021-03-18,38754670,20,1018268,0.21419844425670145,0.08676424473123476
2021-03-18,38754670,21,1425687,-0.046596198952658076,0.08526457487528358
2021-03-18,38754670,22,2177336,-0.16741352502708948,0.08010929216801396
2021-03-18,38754670,23,1713800,-0.018475336691914715,0.08662004021661347
2021-03-18,38754670,24,1708787,0.03083849839722468,0.0754527186322742
2021-03-19,45694427,0,621670,0.7304043934098852,0.06799366268815385
2021-03-19,45694427,1,6561268,-0.24371779221509607,0.18901428049288205
2021-03-19,45694427,2,2311474,0.10515056050672372,0.16719694042579328
2021-03-19,45694427,3,1395295,0.36619538727891354,0.14942545901964266
2021-03-19,45694427,4,1990473,0.07451989435628259,0.13444066308520794
2021-03-19,45694427,5,1352738,-0.22056826530049994,0.11529450497307607
2021-03-19,45694427,6,1560085,0.06141091854822032,0.1064702972767393
2021-03-19,45694427,7,1782680,0.20204040917753577,0.11164650966634475
2021-03-19,45694427,8,2414040,-0.24194555538653484,0.10991443368717922
2021-03-19,45694427,9,1089543,0.037011439667694296,0.09957167692214709
2021-03-19,45694427,10,1205440,-0.527520037535907,0.09288358462735063
2021-03-19,45694427,11,1025239,-0.23064082533175478,0.06640423773019094
2021-03-19,45694427,12,872062,-0.10188214986912447,0.07185294856381204
2021-03-19,45694427,13,2881618,-0.28530720719251124,0.08177435626758425
2021-03-19,45694427,14,2144305,-0.24533821272286985,0.09585156021687524
2021-03-19,45694427,15,3009614,0.04621402005092737,0.0856637105152162
2021-03-19,45694427,16,1815296,0.3353385986497506,0.08848383514462116
2021-03-19,45694427,17,1393446,0.00654371259791459,0.09423064609826444
2021-03-19,45694427,18,1497851,-0.19593897283431544,0.0885840015568262
2021-03-19,45694427,19,2054272,-0.26171855214827094,0.09610181534142125
2021-03-19,45694427,20,1623973,-0.12275736109323004,0.08517523315242517
2021-03-19,45694427,21,932331,-0.23062719504915466,0.07519316145058141
2021-03-19,45694427,22,1428405,-0.020790058077006363,0.09581239567017524
2021-03-19,45694427,23,1216000,0.18230393936021339,0.08425311721361024
2021-03-19,45694427,24,1515309,0.006775916322371091,0.09026412933243098
2021-03-22,25192822,0,384900,-0.9126256006989952,0.08119239192777805
2021-03-22,25192822,1,3338006,-0.258513974232999,0.09983022453104345
2021-03-22,25192822,2,2752808,-0.09577173491199197,0.0900318233238682
2021-03-22,25192822,3,1487749,0.3412587571386796,0.09666710123576697
2021-03-22,25192822,4,1761332,-0.06891580190439947,0.1135304589404142
2021-03-22,25192822,5,900950,-0.06576637505133319,0.10196559441492078
2021-03-22,25192822,6,1541598,-0.003056713391318354,0.10158030862274016
2021-03-22,25192822,7,1106450,-0.11650310982363396,0.09015573859509554
2021-03-22,25192822,8,1005951,0.0009116408944168657,0.10798186748480666
2021-03-22,25192822,9,723141,-0.02435803503006734,0.09601452528399962
2021-03-22,25192822,10,605380,-0.13190845830231396,0.11299161132247107
2021-03-22,25192822,11,646990,0.17140701382592952,0.10299040354019519
2021-03-22,25192822,12,598370,0.38278056731329535,0.09118066025429732
2021-03-22,25192822,13,555762,-0.20936739325834597,0.08221216393210438
2021-03-22,25192822,14,468639,-0.17889075712225483,0.07567123958382423
2021-03-22,25192822,15,555180,0.06519082699685357,0.07659059332314283
2021-03-22,25192822,16,652000,-0.38671738924959803,0.07992425209671482
2021-03-22,25192822,17,769775,0.060196536266750866,0.0721198147605583
2021-03-22,25192822,18,595700,0.20980825863786107,0.06815456439679238
2021-03-22,25192822,19,551650,-0.061780580945010134,0.06134143669932828
2021-03-22,25192822,20,729550,0.4030676337412782,0.05049537582188646
2021-03-22,25192822,21,543000,0.2895277670442781,0.07990319679267809
2021-03-22,25192822,22,738550,0.1258716640754694,0.07786060634592258
2021-03-22,25192822,23,938000,0.15535147408206265,0.06931278161145701
2021-03-22,25192822,24,1241391,0.09046625376523858,0.06571160048394589
2021-03-23,26862784,0,91300,0.8659217877094972,0.06550218745269176
2021-03-23,26862784,1,2373543,0.13892821778456868,0.057528850754654706
2021-03-23,26862784,2,4022516,0.46433442829709975,0.07776320810707338
2021-03-23,26862784,3,1816555,0.13211052790282476,0.1324791843314527
2021-03-23,26862784,4,1199000,0.17186677713365817,0.12507718316384658
2021-03-23,26862784,5,1036417,0.12357094371028544,0.11714969240732884
2021-03-23,26862784,6,909183,0.01263849883335876,0.10964476746032274
2021-03-23,26862784,7,844922,-0.030782328547594183,0.09517718905768133
2021-03-23,26862784,8,967122,-0.17175677502964712,0.08712513869151987
2021-03-23,26862784,9,598900,0.2613826620386745,0.07887035506474985
2021-03-23,26862784,10,747100,0.4048514036331682,0.07040230339691217
2021-03-23,26862784,11,473492,0.10064442672796278,0.07340196888674627
2021-03-23,26862784,12,918743,0.17211971998698453,0.06658596802402664
2021-03-23,26862784,13,781156,-0.1678253379635939,0.05441848157892322
2021-03-23,26862784,14,709000,0.18648002665764848,0.04904393322036998
2021-03-23,26862784,15,791600,0.26844108709539083,0.05602536058339094
2021-03-23,26862784,16,485601,0.004617469454590769,0.05761075618578047
2021-03-23,26862784,17,555108,-0.3825129767718183,0.0704666886881463
2021-03-23,26862784,18,974000,-0.08732835640750082,0.06346632195284488
2021-03-23,26862784,19,640231,0.12481571219862966,0.07273614975273612
2021-03-23,26862784,20,927900,0.3070884027361079,0.07418808597327753
2021-03-23,26862784,21,682869,0.306425583074787,0.0658268218685031
2021-03-23,26862784,22,912913,0.08870289669520141,0.059539388624656686
2021-03-23,26862784,23,1954778,0.07672882081403562,0.07645601410121977
2021-03-23,26862784,24,1448835,0.27097003142027826,0.09674958148037961
2021-03-24,40955592,0,89030,-0.17647058823529413,0.08616375784924171
2021-03-24,40955592,1,5375271,-0.11643249259419619,0.1130912289397245
2021-03-24,40955592,2,5879940,-0.17069430614123493,0.2151114515970643
2021-03-24,40955592,3,2933015,-0.04150324906014153,0.19092909099587013
2021-03-24,40955592,4,2471839,0.32471171458872694,0.17053584149790893
2021-03-24,40955592,5,3684329,0.21907958854171314,0.15231674086874197
2021-03-24,40955592,6,1761070,0.09294079082727597,0.1354725531491034
2021-03-24,40955592,7,1675386,0.0028214797940743913,0.12399714867593277
2021-03-24,40955592,8,2092920,0.10110167058693384,0.1143242086896272
2021-03-24,40955592,9,1113352,0.11116146633090973,0.11164299722350822
2021-03-24,40955592,10,1065072,0.29984684861732686,0.10645878682887436
2021-03-24,40955592,11,1125712,-0.03746265901959295,0.10873234558958673
2021-03-24,40955592,12,882859,-0.4048563164329536,0.0902452077577163
2021-03-24,40955592,13,1103547,0.2154214025556545,0.080019833169514
2021-03-24,40955592,14,1507555,-0.3837264220997363,0.08461504858572305
2021-03-24,40955592,15,919830,0.20682423411348824,0.10816156047676675
2021-03-24,40955592,16,862650,-0.06290711077960931,0.10090477441334784
2021-03-24,40955592,17,628500,0.18706104472959287,0.09538515659533336
2021-03-24,40955592,18,536410,-0.3226859585692214,0.08551359319204559
2021-03-24,40955592,19,1148013,0.10101765866494158,0.0801205592112698
2021-03-24,40955592,20,743812,-0.15360513879056928,0.07961411568991317
2021-03-24,40955592,21,509837,-0.158080688658975,0.08807495558467275
2021-03-24,40955592,22,713969,0.05834303132110139,0.07845193645443388
2021-03-24,40955592,23,798892,-0.09485693513156333,0.0710760958260144
2021-03-24,40955592,24,1332782,0.0695835293777575,0.0649141480261754
2021-03-25,27853517,0,286700,-0.7625,0.057536704162562444
2021-03-25,27853517,1,4569217,-0.13106283756643491,0.13396843797727973
2021-03-25,27853517,2,2062187,-0.015722934819348895,0.1319598763104604
2021-03-25,27853517,3,1131161,-0.15854972010015955,0.12806071423851828
2021-03-25,27853517,4,1010820,-0.16440377818474852,0.12137627932034153
2021-03-25,27853517,5,1840415,0.26093645334947907,0.1159967484473088
2021-03-25,27853517,6,2131310,0.245602446419795,0.14409230000595663
2021-03-25,27853517,7,1031930,0.1313473403972612,0.12872879885416424
2021-03-25,27853517,8,525569,-0.03289966493322421,0.11890890016130772
2021-03-25,27853517,9,943990,-0.23671834834693753,0.10640437555672684
2021-03-25,27853517,10,637399,-0.08712624099210821,0.10763748184854635
2021-03-25,27853517,11,996129,0.2653687615479717,0.11551535073194753
2021-03-25,27853517,12,666947,-0.27039850369331064,0.10348599270676885
2021-03-25,27853517,13,1737580,-0.0688919938744686,0.09261363436981478
2021-03-25,27853517,14,1315462,0.015043391313439413,0.13051998861510167
2021-03-25,27853517,15,1053692,-0.19431696106490176,0.11531389857622629
2021-03-25,27853517,16,850358,-0.012079316182457042,0.10727960343128286
2021-03-25,27853517,17,632800,0.3478364364660533,0.09810884984130933
2021-03-25,27853517,18,513100,-0.2022349888759301,0.0926982918292515
2021-03-25,27853517,19,407400,-0.11926186916835445,0.08486796293670802
2021-03-25,27853517,20,485000,0.05631656069928655,0.08082503201948016
2021-03-25,27853517,21,397200,0.24561489375718457,0.07702335317779369
2021-03-25,27853517,22,765090,-0.18121530438785133,0.07110318733707553
2021-03-25,27853517,23,842599,0.014300993076067112,0.0834894275170034
2021-03-25,27853517,24,1019462,-0.08986513775125751,0.07669956872355661
2021-03-26,36536216,0,162200,-0.5,0.06851391335524039
2021-03-26,36536216,1,3784777,0.03226902857280635,0.12927809606288898
2021-03-26,36536216,2,2724843,0.1404816162729598,0.13309350495870134
2021-03-26,36536216,3,1940730,0.07046386140242504,0.1261507891665597
2021-03-26,36536216,4,1500300,-0.0958574022649979,0.11521949775811328
2021-03-26,36536216,5,691000,0.028792575106110992,0.11113856414108485
2021-03-26,36536216,6,1536600,-0.3549792822840059,0.09894115349107335
2021-03-26,36536216,7,1106300,0.07633610190571848,0.101010936059392
2021-03-26,36536216,8,1051548,-0.3922448971941549,0.10577268196094249
2021-03-26,36536216,9,1524252,0.16142061778167702,0.09901640769719729
2021-03-26,36536216,10,1274646,0.28481848012895516,0.1157570635626658
2021-03-26,36536216,11,2637655,0.14899806294897538,0.10105029383784223
2021-03-26,36536216,12,1410797,0.15905764172168144,0.11999047468513273
2021-03-26,36536216,13,1379400,-0.07509314556241362,0.10628282075229958
2021-03-26,36536216,14,1211252,0.030443415996388744,0.09331195800229822
2021-03-26,36536216,15,855244,0.40441894372328374,0.08429218938418552
2021-03-26,36536216,16,974550,0.17431134975962276,0.06711387169349928
2021-03-26,36536216,17,1341758,-0.20050500846569216,0.08053082109652214
2021-03-26,36536216,18,1363239,0.23790115935790043,0.08314685881706603
2021-03-26,36536216,19,1513905,0.128365789336839,0.08970712508095496
2021-03-26,36536216,20,1045547,0.4653134924817134,0.07864341266456532
2021-03-26,36536216,21,1126603,0.039512855624055584,0.07531655116764636
2021-03-26,36536216,22,1288900,0.34738204143816626,0.06348064116376752
2021-03-26,36536216,23,1339475,0.4509883427912916,0.05612995834001318
2021-03-26,36536216,24,1750695,-0.017499731499504605,0.05281607606431175
2021-03-29,42214337,0,694900,-0.9959514170040485,0.06851035965990365
2021-03-29,42214337,1,9383288,-0.2995145707381219,0.13708185807019937
2021-03-29,42214337,2,5483665,0.35429626444971263,0.21168047605631587
2021-03-29,42214337,3,2774886,0.01618139536562785,0.19595526986763717
2021-03-29,42214337,4,2477762,-0.030218645557096288,0.1762155044992256
2021-03-29,42214337,5,1907529,-0.27278141396460076,0.15662748742900665
2021-03-29,42214337,6,1452732,-0.1449059533446072,0.13039674926480094
2021-03-29,42214337,7,1552444,-0.024161499454891985,0.14736705639848668
2021-03-29,42214337,8,1521761,0.22759814437563927,0.13307214006207266
2021-03-29,42214337,9,1273960,0.11554177707972291,0.13106306412064414
2021-03-29,42214337,10,1257500,-0.10043558292942194,0.11914690219252691
2021-03-29,42214337,11,1231323,-0.0014397339786217504,0.10335187931805666
2021-03-29,42214337,12,886063,-0.025115709856949317,0.09034680723706492
2021-03-29,42214337,13,808999,0.018858781410122642,0.09726716417796426
2021-03-29,42214337,14,1381200,0.060110831524218096,0.11648678703002363
2021-03-29,42214337,15,1037830,0.06651529452679353,0.13142768293621052
2021-03-29,42214337,16,620303,0.6396282143722136,0.11768312921511684
2021-03-29,42214337,17,599753,0.193552627698477,0.10336739952159726
2021-03-29,42214337,18,663980,-0.012526621598177464,0.09100321475432954
2021-03-29,42214337,19,524800,0.06525772161043142,0.09902320185053971
2021-03-29,42214337,20,686050,0.1382523903484413,0.0928878511796119
2021-03-29,42214337,21,779170,0.2703867546874383,0.08913316151816299
2021-03-29,42214337,22,720807,0.03688376424797515,0.08114006678516465
2021-03-29,42214337,23,851300,0.06378410410567936,0.0722491380280293
2021-03-29,42214337,24,1642332,-0.05655609300167228,0.07806506626387005
2021-03-30,37315667,0,145800,-0.8248175182481752,0.06609561680171204
2021-03-30,37315667,1,2146017,0.26939241954270005,0.06338161129542494
2021-03-30,37315667,2,1716607,-0.02436576403076654,0.06344244386512413
2021-03-30,37315667,3,1544003,0.23484128570885923,0.06667605432569743
