date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-11-20,6872848.665000002,6,180980.0,0.005015515941097483,-0.02460778297599089
2020-11-20,6872848.665000002,7,105300.0,0.005009809701406736,0.0363283999105137
2020-11-20,6872848.665000002,8,210000.0,0.0050196464411060284,-0.3723599952145178
2020-11-20,6872848.665000002,9,97200.0,0.006146598658511108,0.8290966041512748
2020-11-20,6872848.665000002,10,125700.0,0.006610465723427686,0.1357451726003574
2020-11-20,6872848.665000002,11,381983.0,0.005112656368942554,-0.05223200067636224
2020-11-20,6872848.665000002,12,76333.0,0.004941745584391302,0.28589910883260117
2020-11-20,6872848.665000002,13,199009.0,0.004498624652310664,-0.25674433677333475
2020-11-20,6872848.665000002,14,110000.0,0.005329776179240523,0.5601839322941836
2020-11-20,6872848.665000002,15,165400.0,0.005019960159204463,0.5927103286082398
2020-11-20,6872848.665000002,16,107900.0,0.004751909633114667,0.7920778916528237
2020-11-20,6872848.665000002,17,96110.0,0.004417557382146611,0.47003342953557803
2020-11-20,6872848.665000002,18,129600.0,0.004058397249567221,-0.11002066617371692
2020-11-20,6872848.665000002,19,125500.0,0.004984984951082785,0.08093430568712473
2020-11-20,6872848.665000002,20,448500.0,0.005801728158729469,0.4487136927077079
2020-11-20,6872848.665000002,21,118600.0,0.005199406430499699,0.7929341931341369
2020-11-20,6872848.665000002,22,676896.6650000024,0.009663830006245768,-0.2453052974023445
2020-11-20,6872848.665000002,23,372468.0,0.004958847036804265,-0.8375291388616638
2020-11-20,6872848.665000002,24,313870.0,0.005578603099750614,-0.4361191944985711
2020-11-23,9003817.228000008,0,18000.0,1.4102608111819444,-0.15978488264108334
2020-11-23,9003817.228000008,1,627300.0,0.006538089559423364,-0.47764673128475854
2020-11-23,9003817.228000008,2,502617.0,0.005922755487543825,0.932153675919496
2020-11-23,9003817.228000008,3,126400.0,0.004972087506219704,-0.4947688374267475
2020-11-23,9003817.228000008,4,242600.0,0.004828782545776384,-0.562295510740848
2020-11-23,9003817.228000008,5,188800.0,0.004075339447014592,0.3951273409283473
2020-11-23,9003817.228000008,6,226300.0,0.005015267849728754,-0.2747718345580227
2020-11-23,9003817.228000008,7,409786.7500000021,0.005390491092533639,-0.9234945790294361
2020-11-23,9003817.228000008,8,105870.0,0.004944792096584885,0.40325876029709545
2020-11-23,9003817.228000008,9,268300.0,0.005116146087379211,-0.7700267228515107
2020-11-23,9003817.228000008,10,423800.0,0.005009540172765455,-0.16433117757602358
2020-11-23,9003817.228000008,11,129170.0,0.004894662569334627,-0.45907747772555973
2020-11-23,9003817.228000008,12,407621.7580000015,0.005773502691896313,-0.5392047264873714
2020-11-23,9003817.228000008,13,889981.7200000001,0.005743704587435937,-0.850425373219172
2020-11-23,9003817.228000008,14,218800.0,0.004970850994136746,-0.20656310165833713
2020-11-23,9003817.228000008,15,615089.7500000012,0.006770591487521829,-0.7907805757715609
2020-11-23,9003817.228000008,16,767944.7500000012,0.008998739489001754,0.3060537645747458
2020-11-23,9003817.228000008,17,635930.0,0.005628492008314119,0.6641187088385522
2020-11-23,9003817.228000008,18,316044.7500000011,0.006652720190306437,-0.3053907165049428
2020-11-23,9003817.228000008,19,215400.0,0.004832725849701259,0.004351016544001305
2020-11-23,9003817.228000008,20,327400.0,0.004848789091475752,-0.3060477708418059
2020-11-23,9003817.228000008,21,336084.7500000011,0.005725611540792283,-0.02336062498748418
2020-11-23,9003817.228000008,22,318800.0,0.005242888648454649,-0.34420550510262743
2020-11-23,9003817.228000008,23,457090.0,0.005830473306300533,0.46470486019512297
2020-11-23,9003817.228000008,24,228686.0,0.0042346184192374224,0.36255126783895053
2020-11-24,22865569.512000024,0,116600.0,1.5891402463876736,-0.21576900110674996
2020-11-24,22865569.512000024,1,3982287.4370000055,0.029192843422951423,-0.044402498246657596
2020-11-24,22865569.512000024,2,2777426.133000004,0.016057849371131878,-0.28054475235690335
2020-11-24,22865569.512000024,3,4783784.271000003,0.015670384982601263,0.23088102907441632
2020-11-24,22865569.512000024,4,1950426.0,0.009847964868961865,0.18043388037567606
2020-11-24,22865569.512000024,5,887071.0,0.005877876866839518,0.18155949860357964
2020-11-24,22865569.512000024,6,460611.0,0.00440920516863032,0.09069057943781134
2020-11-24,22865569.512000024,7,727519.0,0.0038561328064270367,0.2663091606726663
2020-11-24,22865569.512000024,8,656286.271000003,0.005122047173088688,0.21531748287503466
2020-11-24,22865569.512000024,9,323400.0,0.004963520107043577,-0.661652094698641
2020-11-24,22865569.512000024,10,1142517.271000003,0.011337693104254854,0.4874959608951274
2020-11-24,22865569.512000024,11,489757.0,0.004558466781540475,0.613577439784559
2020-11-24,22865569.512000024,12,125900.0,0.005102786798564428,0.7399802124844448
2020-11-24,22865569.512000024,13,229500.0,0.006308791852006514,-0.7408610927829651
2020-11-24,22865569.512000024,14,234580.0,0.003921489127281248,-0.1436753127302927
2020-11-24,22865569.512000024,15,442900.0,0.005001725030238729,0.47433733262356037
2020-11-24,22865569.512000024,16,595521.5290000023,0.006639490962166173,0.3198809124174788
2020-11-24,22865569.512000024,17,705582.6000000023,0.0101717101389503,0.18697519165570645
2020-11-24,22865569.512000024,18,237600.0,0.007255176219700596,0.1746353787469048
2020-11-24,22865569.512000024,19,317500.0,0.006217068364350097,0.5967311596010164
2020-11-24,22865569.512000024,20,179400.0,0.0049259107981598224,0.678165816560343
2020-11-24,22865569.512000024,21,160500.0,0.004683036784506292,0.5933439050553306
2020-11-24,22865569.512000024,22,655100.0,0.005244127207701215,-0.3874081381982384
2020-11-24,22865569.512000024,23,211100.0,0.0049759919528014444,-0.08754880822810428
2020-11-24,22865569.512000024,24,472700.0,0.0051323789502900185,0.6873272436049741
2020-11-25,11064236.800000003,0,58000.0,1.3928098190058797,-0.16013694990292943
2020-11-25,11064236.800000003,1,1921413.4000000001,0.014291448516236779,-0.709304645399062
2020-11-25,11064236.800000003,2,1226614.0,0.008553552788527055,-0.6995568237722878
2020-11-25,11064236.800000003,3,762000.0,0.008150384054950636,-0.24141194282483036
2020-11-25,11064236.800000003,4,907065.4000000017,0.009479423263968665,0.05428782264939417
2020-11-25,11064236.800000003,5,359400.0,0.006356829015414867,0.4531482959489318
2020-11-25,11064236.800000003,6,272500.0,0.005207075605715404,-0.1085635834940068
2020-11-25,11064236.800000003,7,309114.0,0.0063937948512656625,-0.8978773536445178
2020-11-25,11064236.800000003,8,131560.0,0.00465846527316632,0.13432407698404955
2020-11-25,11064236.800000003,9,319040.0,0.0051771699139947945,0.11317982581920152
2020-11-25,11064236.800000003,10,228600.0,0.00422385003177264,-0.5173131248280635
2020-11-25,11064236.800000003,11,140300.0,0.0050139747960956296,-0.21168463363835724
2020-11-25,11064236.800000003,12,193400.0,0.006083934397895398,-0.3489330791670374
2020-11-25,11064236.800000003,13,546900.0,0.00512695955569308,0.3826668489760141
2020-11-25,11064236.800000003,14,439400.0,0.005546115869806907,-0.6240021992013389
2020-11-25,11064236.800000003,15,276700.0,0.004644517922544652,-0.21499758213543796
2020-11-25,11064236.800000003,16,236200.0,0.00526833766595079,0.38252510714086685
2020-11-25,11064236.800000003,17,339600.0,0.004998279717822744,0.19484248824750092
2020-11-25,11064236.800000003,18,429400.0,0.007719634718106684,0.09474121694517298
2020-11-25,11064236.800000003,19,474430.0,0.004834937784152287,0.657864153945476
2020-11-25,11064236.800000003,20,137700.0,0.004489095196572476,-0.20202410051469497
2020-11-25,11064236.800000003,21,236200.0,0.007757771602530787,-0.5726051829360143
2020-11-25,11064236.800000003,22,502600.0,0.005485679607780709,0.5631493256014175
2020-11-25,11064236.800000003,23,337500.0,0.005703108938108432,0.525579323765912
2020-11-25,11064236.800000003,24,278600.0,0.005604981868598161,-0.0590797339180771
2020-11-26,10080867.0,0,79800.0,1.5608583147354147,0.25448765050361827
2020-11-26,10080867.0,1,793051.0,0.015287297393770109,-0.4097241773652563
2020-11-26,10080867.0,2,637883.0,0.009541148754373225,0.31228230074436014
2020-11-26,10080867.0,3,517475.0,0.006033952046412627,0.20349824744612924
2020-11-26,10080867.0,4,202000.0,0.00487119385109862,0.060210489315442026
2020-11-26,10080867.0,5,395657.0,0.005536258194734024,-0.09699345347262953
2020-11-26,10080867.0,6,342700.0,0.0061075343761193834,-0.06424723018644567
2020-11-26,10080867.0,7,335700.0,0.006083916737406874,-0.5862436166426521
2020-11-26,10080867.0,8,135000.0,0.003899761267178357,-0.7917737033210281
2020-11-26,10080867.0,9,136400.0,0.004049936240742181,0.5510065255982188
2020-11-26,10080867.0,10,471900.0,0.008998310002622063,-0.020167190203071263
2020-11-26,10080867.0,11,265900.0,0.0053971925074524805,-0.4424187195104936
2020-11-26,10080867.0,12,866361.0,0.008415272547810198,-0.8672159396138195
2020-11-26,10080867.0,13,161400.0,0.00486061886631185,-0.8479690687661336
2020-11-26,10080867.0,14,131600.0,0.004272091211711908,-0.8085813606380814
2020-11-26,10080867.0,15,1164600.0,0.015451034659520368,-0.642180521135403
2020-11-26,10080867.0,16,685195.0,0.004400066909753098,-0.4681652145936388
2020-11-26,10080867.0,17,291454.0,0.006234089217525733,-0.7009733189114958
2020-11-26,10080867.0,18,99700.0,0.004433218187680059,-0.5549466880730084
2020-11-26,10080867.0,19,193551.0,0.005691715971899512,-0.30031917088145377
2020-11-26,10080867.0,20,151800.0,0.004751474456628567,-0.8944390328907598
2020-11-26,10080867.0,21,434100.0,0.005015515941097077,-0.2361003596946654
2020-11-26,10080867.0,22,384600.0,0.004901202369515574,0.02861461307136818
2020-11-26,10080867.0,23,725900.0,0.005203105842248661,0.7382455182113853
2020-11-26,10080867.0,24,477140.0,0.006739822085044291,-0.6962371215299935
2020-11-27,9834054.228000004,0,6400.0,1.5326514567261786,0.4920037860797466
2020-11-27,9834054.228000004,1,2614795.957,0.018324006951788766,-0.13874391553991042
2020-11-27,9834054.228000004,2,1050217.271000003,0.007270790499578404,-0.35907256430556617
2020-11-27,9834054.228000004,3,410100.0,0.004853675130026534,0.4221350231569592
2020-11-27,9834054.228000004,4,1091617.0,0.00853449762316236,0.5100792445449643
2020-11-27,9834054.228000004,5,331740.0,0.00826338028487075,-0.6519653788442052
2020-11-27,9834054.228000004,6,245900.0,0.005001572079900283,-0.2801137254475247
2020-11-27,9834054.228000004,7,193700.0,0.004592061770463505,0.6781025418716136
2020-11-27,9834054.228000004,8,111500.0,0.005011716020124642,0.37682782002886844
2020-11-27,9834054.228000004,9,336000.0,0.004569655329356685,-0.3348445834844982
2020-11-27,9834054.228000004,10,306060.0,0.006004551153352612,0.31522451221414466
2020-11-27,9834054.228000004,11,148000.0,0.005820922804677138,0.217288371365095
2020-11-27,9834054.228000004,12,260700.0,0.004410670898646197,0.1700879060351083
2020-11-27,9834054.228000004,13,312696.0,0.005328878546644656,-0.034034108734820885
2020-11-27,9834054.228000004,14,51500.0,0.004513524213565646,0.2763097319808644
2020-11-27,9834054.228000004,15,41300.0,0.004702779075775586,0.32414616156921233
2020-11-27,9834054.228000004,16,107150.0,0.004470583938310126,-0.07973601017855349
2020-11-27,9834054.228000004,17,222550.0,0.004976767215826472,0.46982148292734865
2020-11-27,9834054.228000004,18,144400.0,0.006950191262967337,0.8133599655734175
2020-11-27,9834054.228000004,19,208290.0,0.006969501519826985,0.058586428114058044
2020-11-27,9834054.228000004,20,279950.0,0.005294997542232731,0.3024286033643447
2020-11-27,9834054.228000004,21,181900.0,0.00568575870083387,-0.15758980875394837
2020-11-27,9834054.228000004,22,244600.0,0.0050035596880360095,-0.03223893487844283
2020-11-27,9834054.228000004,23,267543.0,0.007215299267227407,-0.3720414725558839
2020-11-27,9834054.228000004,24,665445.0,0.0068073488818346,-0.36557742049093706
2020-11-30,12981598.200000001,0,36300.0,1.4663470063445847,-0.5657700231649413
2020-11-30,12981598.200000001,1,2847792.2430000016,0.028842547206416682,0.008773659262278197
2020-11-30,12981598.200000001,2,1300064.0,0.010053754007802616,0.21923871682246138
2020-11-30,12981598.200000001,3,509200.0,0.008276529995512056,-0.7348884031901178
2020-11-30,12981598.200000001,4,331290.0,0.005543623838691149,0.17391416912367916
2020-11-30,12981598.200000001,5,643964.0,0.008406811928639804,0.06848148858597156
2020-11-30,12981598.200000001,6,361800.0,0.005294882030205458,0.8945920943497242
2020-11-30,12981598.200000001,7,270900.0,0.005113532122085191,-0.562168898926587
2020-11-30,12981598.200000001,8,377270.0,0.004598307389089198,-0.3036647097157431
2020-11-30,12981598.200000001,9,202630.0,0.005277811289462645,0.3442220082778223
2020-11-30,12981598.200000001,10,336700.0,0.004534771823009052,0.06570661823154664
2020-11-30,12981598.200000001,11,439900.0,0.004969802014255486,0.09601794095982014
2020-11-30,12981598.200000001,12,136000.0,0.003992801433878211,0.2685684162638482
2020-11-30,12981598.200000001,13,317000.0,0.004514322090430812,-0.1609759330901037
2020-11-30,12981598.200000001,14,397300.0,0.005124109045141006,-0.5184288212555305
2020-11-30,12981598.200000001,15,486282.9570000001,0.00543803097998997,0.29207269153410415
2020-11-30,12981598.200000001,16,355618.0,0.005392383715889459,-0.22246766229948473
2020-11-30,12981598.200000001,17,563100.0,0.005467022724388515,-0.6950173730564603
2020-11-30,12981598.200000001,18,215700.0,0.00598784950852078,0.24198783547022137
2020-11-30,12981598.200000001,19,108500.0,0.004232736562051087,0.3593971873433298
2020-11-30,12981598.200000001,20,290791.0,0.00551849847021483,-0.2867439372920994
2020-11-30,12981598.200000001,21,448100.0,0.006725232945403452,0.21850393600713364
2020-11-30,12981598.200000001,22,636209.0,0.0056307194767173515,0.4484219462192895
2020-11-30,12981598.200000001,23,784287.0,0.0049371511964327154,0.21303142642441336
2020-11-30,12981598.200000001,24,584900.0,0.007722949782667678,0.43559147335302073
2020-12-01,10582333.800000003,0,20000.0,1.6448417906075443,-0.10714007696161981
2020-12-01,10582333.800000003,1,1337200.0,0.010454302843501443,0.6870829949258025
2020-12-01,10582333.800000003,2,658792.0,0.00533323888085612,0.17965153080968055
2020-12-01,10582333.800000003,3,497430.0,0.009054199711794678,0.26755978433758265
2020-12-01,10582333.800000003,4,1111971.0,0.006291174659273946,-0.2896754024175059
2020-12-01,10582333.800000003,5,567600.0,0.005270878730230304,-0.19364088728118542
2020-12-01,10582333.800000003,6,428070.0,0.009482228190205064,0.17287786136360692
2020-12-01,10582333.800000003,7,181120.0,0.004796064755241055,0.6468652039439704
2020-12-01,10582333.800000003,8,173200.0,0.004398602723009865,0.4499331304738704
2020-12-01,10582333.800000003,9,426210.0,0.004250375681120225,0.9199700833214057
2020-12-01,10582333.800000003,10,272021.0,0.006165101005079716,-0.24924557436650052
2020-12-01,10582333.800000003,11,228260.0,0.005324829650618929,0.07054490706113688
2020-12-01,10582333.800000003,12,535100.0,0.007359116764433608,0.27853705804965745
2020-12-01,10582333.800000003,13,272600.0,0.0051768716422178505,-0.466661368781262
2020-12-01,10582333.800000003,14,148900.0,0.005867373742477559,0.6184134310668723
2020-12-01,10582333.800000003,15,146900.0,0.00494328739054944,0.5123701269950067
2020-12-01,10582333.800000003,16,506981.0,0.005602039957353294,0.5918047912828894
2020-12-01,10582333.800000003,17,131400.0,0.004901781304203294,0.37010156160150876
2020-12-01,10582333.800000003,18,372200.0,0.0036863701141823975,0.433212216759333
2020-12-01,10582333.800000003,19,491134.4000000012,0.007654227359308651,-0.6280762616901767
2020-12-01,10582333.800000003,20,259297.0,0.005495022507100855,-0.6617455139308479
2020-12-01,10582333.800000003,21,161600.0,0.005305465736671915,-0.46349413989864163
2020-12-01,10582333.800000003,22,549900.0,0.005576187360922189,-0.16499691452345341
2020-12-01,10582333.800000003,23,460700.0,0.006231411619865046,-0.5822928406649168
2020-12-01,10582333.800000003,24,643747.4000000012,0.00523221045759579,-0.11908496966843105
2020-12-02,8388636.200000003,0,88800.0,1.4331695144479097,-0.5167923724004635
2020-12-02,8388636.200000003,1,1278423.3000000007,0.01113026378935926,-0.0295676900444208
2020-12-02,8388636.200000003,2,1005287.0,0.01831436628876125,-0.5501885443617339
2020-12-02,8388636.200000003,3,568500.0,0.007690994484496635,-0.44504033858450764
2020-12-02,8388636.200000003,4,473800.0,0.0075056761823275725,-0.21536821774250764
2020-12-02,8388636.200000003,5,256500.0,0.004872397740359534,-0.12491533383994177
2020-12-02,8388636.200000003,6,403530.0,0.0051560998684719046,0.4116444390518827
2020-12-02,8388636.200000003,7,256800.0,0.006067109357092992,-0.6900288734676991
2020-12-02,8388636.200000003,8,1129204.9000000015,0.015812200369782564,-0.46260210624617715
2020-12-02,8388636.200000003,9,491587.0,0.006489658238393482,-0.300251736912633
2020-12-02,8388636.200000003,10,171100.0,0.00408048217778298,0.7182736462755374
2020-12-02,8388636.200000003,11,213260.0,0.004453342347553688,-0.3027230773726168
2020-12-02,8388636.200000003,12,82300.0,0.005009825122464073,-0.7432063403364132
2020-12-02,8388636.200000003,13,73640.0,0.00568205194324273,0.5988328959709116
2020-12-02,8388636.200000003,14,45300.0,0.0047245559126156775,0.24914203894394538
2020-12-02,8388636.200000003,15,350163.0,0.006241566080572824,0.3484148915827521
2020-12-02,8388636.200000003,16,199700.0,0.006214252860717697,0.7516354900806149
2020-12-02,8388636.200000003,17,134900.0,0.004982040379949218,0.08070136044708992
2020-12-02,8388636.200000003,18,153100.0,0.00490162973162737,-0.9239600209891523
2020-12-02,8388636.200000003,19,226600.0,0.005159944662019687,-0.7118431803893501
2020-12-02,8388636.200000003,20,132900.0,0.004954283069035178,-0.3245716449789444
2020-12-02,8388636.200000003,21,69927.0,0.0036688305303350173,0.47208119964107603
2020-12-02,8388636.200000003,22,99400.0,0.004619923050305963,0.5558510948173535
2020-12-02,8388636.200000003,23,132994.0,0.004952387685839151,0.4407393814082521
2020-12-02,8388636.200000003,24,350920.0,0.004778477829972956,-0.039242289686130895
2020-12-03,6858477.233000001,0,37000.0,1.3877142873791515,-0.15352390167217397
2020-12-03,6858477.233000001,1,973089.0,0.01200252895033264,-0.2234570235462101
2020-12-03,6858477.233000001,2,395720.0,0.00983645151132852,-0.5094512531584927
2020-12-03,6858477.233000001,3,149000.0,0.004306916333281375,-0.7379152038087023
2020-12-03,6858477.233000001,4,285500.0,0.0047176924387906894,-0.3564448799729195
2020-12-03,6858477.233000001,5,326420.0,0.00569797262912703,0.3248198026139513
2020-12-03,6858477.233000001,6,410991.0,0.006208412226261871,-0.23234251040939713
2020-12-03,6858477.233000001,7,373300.0,0.005571546338593979,-0.14502854963873085
2020-12-03,6858477.233000001,8,211900.0,0.004913736810099827,-0.3285242153058729
2020-12-03,6858477.233000001,9,448957.2330000006,0.007263881548819285,0.2996518242615848
2020-12-03,6858477.233000001,10,178500.0,0.007511754469554906,-0.027459708820983326
2020-12-03,6858477.233000001,11,95200.0,0.004529766389345125,0.06240539130906633
2020-12-03,6858477.233000001,12,302900.0,0.003973428423313147,-0.7290905648108635
2020-12-03,6858477.233000001,13,216720.0,0.006079635571322674,-0.650915690807908
2020-12-03,6858477.233000001,14,205980.0,0.003940192146996171,-0.3074113093746636
2020-12-03,6858477.233000001,15,156900.0,0.004110335094141277,-0.7101459543187901
2020-12-03,6858477.233000001,16,150230.0,0.0041791999930601955,-0.4378327676631257
2020-12-03,6858477.233000001,17,222970.0,0.004080879100646272,-0.8380989681509757
2020-12-03,6858477.233000001,18,75800.0,0.005162362284878587,-0.15499793952979324
2020-12-03,6858477.233000001,19,247100.0,0.005080849342421504,0.7122696957053616
2020-12-03,6858477.233000001,20,186100.0,0.006884303306001368,-0.8098482837732186
2020-12-03,6858477.233000001,21,107700.0,0.003152441624956465,-0.5425141653115989
2020-12-03,6858477.233000001,22,401000.0,0.005118888126871992,-0.14671134354357038
2020-12-03,6858477.233000001,23,259900.0,0.004993054133520828,0.36609466022701737
2020-12-03,6858477.233000001,24,439600.0,0.006121172853355697,-0.056402042935694105
2020-12-04,6241510.967000003,0,132600.0,1.1140549452574733,0.4342746858350497
2020-12-04,6241510.967000003,1,457500.0,0.009620807339619139,-0.3791471733823429
2020-12-04,6241510.967000003,2,1267854.5670000017,0.013638341210680938,0.6066821107028557
2020-12-04,6241510.967000003,3,415900.0,0.006013994757424247,-0.27165218258261997
2020-12-04,6241510.967000003,4,774826.4000000012,0.010537919852186788,-0.20461888892173835
2020-12-04,6241510.967000003,5,313000.0,0.005412066669205747,-0.753013796874676
2020-12-04,6241510.967000003,6,227600.0,0.005010472677814625,-0.5532817838734271
2020-12-04,6241510.967000003,7,92385.0,0.004882796211362808,0.5209840287918659
2020-12-04,6241510.967000003,8,134200.0,0.003866281350802583,0.5427615920846688
2020-12-04,6241510.967000003,9,197200.0,0.004279537688054294,0.25663545318984426
2020-12-04,6241510.967000003,10,228144.0,0.005696029163743566,0.728689028649877
2020-12-04,6241510.967000003,11,121030.0,0.008151546564677327,0.27289297597610673
