date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-12,2492270.500000003,22,101500.0,0.029592980824963557,-0.020580845540443957
2020-10-12,2492270.500000003,23,44000.0,0.006764266838885587,-0.5531167852148663
2020-10-12,2492270.500000003,24,333548.2000000011,0.016440786827911818,0.3538745446563324
2020-10-13,2137065.5000000005,0,7000.0,6.411794687223781,-0.06430536573651452
2020-10-13,2137065.5000000005,1,99500.0,0.042502873466081566,-0.22490962474527618
2020-10-13,2137065.5000000005,2,96700.0,0.023260090294392667,-0.08254673846195924
2020-10-13,2137065.5000000005,3,38300.0,0.010204235722976214,0.2858889519930098
2020-10-13,2137065.5000000005,4,30600.0,0.013562592553775892,0.4767667554479206
2020-10-13,2137065.5000000005,5,40800.0,0.00804554488512256,0.02282686716935534
2020-10-13,2137065.5000000005,6,24300.0,0.01194180316243385,0.06909802754004218
2020-10-13,2137065.5000000005,7,53300.0,0.01208080899385147,0.04195912668706216
2020-10-13,2137065.5000000005,8,16100.0,0.0077076607233721745,-0.22018961207729865
2020-10-13,2137065.5000000005,9,115465.50000000025,0.032963052108148296,-0.2860520570463259
2020-10-13,2137065.5000000005,10,67500.0,0.00943912746089157,0.4231692855693651
2020-10-13,2137065.5000000005,11,22900.0,0.01894436298451072,0.42970606803422395
2020-10-13,2137065.5000000005,12,34500.0,0.010080322575483172,-0.41577162003936696
2020-10-13,2137065.5000000005,13,71800.0,0.01245711459435609,0.010612280237805513
2020-10-13,2137065.5000000005,14,61600.0,0.00827555729149758,0.2521732343037179
2020-10-13,2137065.5000000005,15,56400.0,0.005433673511236434,-0.2879186265161354
2020-10-13,2137065.5000000005,16,51200.0,0.012234603981788862,0.011261461334935692
2020-10-13,2137065.5000000005,17,163000.0,0.007816210917074403,0.28724569710237496
2020-10-13,2137065.5000000005,18,265300.0,0.02407099501349282,0.2979120610160205
2020-10-13,2137065.5000000005,19,118500.0,0.00752115246169163,0.32754677130198995
2020-10-13,2137065.5000000005,20,87200.0,0.023279787117622356,0.1910871913544236
2020-10-13,2137065.5000000005,21,104100.0,0.02300110068912694,0.30029907524702776
2020-10-13,2137065.5000000005,22,100200.0,0.016340777902405318,0.33249495581268484
2020-10-13,2137065.5000000005,23,112900.0,0.010984677499308003,0.033053821934859465
2020-10-13,2137065.5000000005,24,297900.0,0.027799903698921886,0.5250097135475328
2020-10-14,1740137.9000000004,0,700.0,7.951859920199562,0.4442361786929771
2020-10-14,1740137.9000000004,1,311900.0,0.05909578401469845,-0.23781523815324293
2020-10-14,1740137.9000000004,2,77900.0,0.014056002788588044,0.03992668682590215
2020-10-14,1740137.9000000004,3,160300.0,0.04674729755889515,-0.3499907366451535
2020-10-14,1740137.9000000004,4,113200.0,0.0320992412733178,-0.2585141142587852
2020-10-14,1740137.9000000004,5,64700.0,0.013491360447438447,-0.10112827971649868
2020-10-14,1740137.9000000004,6,57700.0,0.036445444333172955,-0.3369779909746406
2020-10-14,1740137.9000000004,7,48700.0,0.023139868786052852,-0.047254584656600346
2020-10-14,1740137.9000000004,8,79300.0,0.03399017493264605,0.4201566718915884
2020-10-14,1740137.9000000004,9,78500.0,0.022046425578432314,-0.20344010005534066
2020-10-14,1740137.9000000004,10,38400.0,0.011975852897878747,0.1666967818522565
2020-10-14,1740137.9000000004,11,35200.0,0.02183005768292648,0.05356749090381825
2020-10-14,1740137.9000000004,12,40700.0,0.017202680122288313,0.23295393990019753
2020-10-14,1740137.9000000004,13,37400.0,0.008948655282919984,0.44373079477042315
2020-10-14,1740137.9000000004,14,50400.0,0.012192129373003773,0.4074125592815871
2020-10-14,1740137.9000000004,15,31200.0,0.0073996012298390215,-0.1250335229613843
2020-10-14,1740137.9000000004,16,48900.0,0.013682764527421261,-0.1953244886746227
2020-10-14,1740137.9000000004,17,75300.0,0.02966378275774716,-0.1893592921192862
2020-10-14,1740137.9000000004,18,57300.0,0.020229843680622132,0.20012105299899577
2020-10-14,1740137.9000000004,19,25900.0,0.022728628712835024,-0.2636439137279518
2020-10-14,1740137.9000000004,20,44400.0,0.014018948607522013,0.227192969867124
2020-10-14,1740137.9000000004,21,30100.0,0.021508048582941273,-0.3777333796282713
2020-10-14,1740137.9000000004,22,35100.0,0.013343817127807092,-0.40703450725648455
2020-10-14,1740137.9000000004,23,58216.0,0.020811060355019215,0.13491408852351652
2020-10-14,1740137.9000000004,24,138721.90000000043,0.024730224868337765,-0.11700148676179999
2020-10-15,1280769.3000000012,0,13200.0,8.291385895334956,0.3653437139158301
2020-10-15,1280769.3000000012,1,75300.0,0.030946435754754302,0.39417746769492407
2020-10-15,1280769.3000000012,2,67103.40000000069,0.032325382401164594,0.35493008015096317
2020-10-15,1280769.3000000012,3,67400.0,0.029291957258079874,-0.395794920252444
2020-10-15,1280769.3000000012,4,38600.0,0.018205491621998957,-0.2753963203786028
2020-10-15,1280769.3000000012,5,48200.0,0.022068739082414378,0.3936890742717381
2020-10-15,1280769.3000000012,6,47200.0,0.014707592975710726,-0.4095850644045384
2020-10-15,1280769.3000000012,7,26300.0,0.00913085697071404,0.13407722633373584
2020-10-15,1280769.3000000012,8,28900.0,0.008426720321963614,0.14685302651931964
2020-10-15,1280769.3000000012,9,32900.0,0.01005279469529655,0.5982843852039513
2020-10-15,1280769.3000000012,10,58100.0,0.007882417470294036,-0.0672560473866652
2020-10-15,1280769.3000000012,11,41300.0,0.01146914201838829,0.6119830164946397
2020-10-15,1280769.3000000012,12,53100.0,0.0050156986257558775,0.5514742385839873
2020-10-15,1280769.3000000012,13,39000.0,0.0045722995685927486,0.43066639880238317
2020-10-15,1280769.3000000012,14,46000.0,0.004528156543303517,-0.11329063926418574
2020-10-15,1280769.3000000012,15,42100.0,0.008184106049942802,0.09568874093918012
2020-10-15,1280769.3000000012,16,51428.0,0.020196242193976387,-0.11033932918186448
2020-10-15,1280769.3000000012,17,38800.0,0.00863811190166603,0.5679512629977885
2020-10-15,1280769.3000000012,18,34500.0,0.01003139725151335,-0.24916412727665554
2020-10-15,1280769.3000000012,19,37200.0,0.013728774988063326,-0.2970672248126122
2020-10-15,1280769.3000000012,20,51600.0,0.006184303844014352,0.4825932902357609
2020-10-15,1280769.3000000012,21,97437.90000000045,0.015362214981346748,0.14007552264176143
2020-10-15,1280769.3000000012,22,24000.0,0.00974587496600852,0.33337497134612176
2020-10-15,1280769.3000000012,23,96100.0,0.025904427103733748,0.122582463551963
2020-10-15,1280769.3000000012,24,125000.0,0.013351106041085418,0.5470248553958701
2020-10-16,2232000.4000000004,0,0.0,0.0,0.17699384877582672
2020-10-16,2232000.4000000004,1,113800.0,0.07772205619148181,0.5625203670952061
2020-10-16,2232000.4000000004,2,89200.0,0.02141980193788018,0.24149187996080726
2020-10-16,2232000.4000000004,3,69400.0,0.02753436787256115,0.20805009253618578
2020-10-16,2232000.4000000004,4,96500.0,0.013575884858636164,0.003608878199697395
2020-10-16,2232000.4000000004,5,107600.0,0.016780594609984857,-0.07229084218763326
2020-10-16,2232000.4000000004,6,175800.0,0.02832431090729712,-0.09588710385894668
2020-10-16,2232000.4000000004,7,177300.0,0.027950618468763583,0.46330161086041705
2020-10-16,2232000.4000000004,8,148600.0,0.010167926420309049,-0.25600265285665497
2020-10-16,2232000.4000000004,9,104200.0,0.008735706972684089,-0.4919057854043115
2020-10-16,2232000.4000000004,10,79500.0,0.009301716818720992,0.09849262316199758
2020-10-16,2232000.4000000004,11,221200.0,0.042444840385465525,-0.14813654016333808
2020-10-16,2232000.4000000004,12,192700.0,0.031793081008292624,0.639099776060363
2020-10-16,2232000.4000000004,13,132900.0,0.015494323359811981,-0.08830167156515742
2020-10-16,2232000.4000000004,14,80500.0,0.01914777473692628,-0.440894075808316
2020-10-16,2232000.4000000004,15,95772.4000000002,0.049100150124698975,-0.5399265364954339
2020-10-16,2232000.4000000004,16,44600.0,0.014801572161818963,-0.17507774585114752
2020-10-16,2232000.4000000004,17,31000.0,0.016743375244771593,0.4128244353086966
2020-10-16,2232000.4000000004,18,31228.0,0.015861794245639833,-0.17225195936652835
2020-10-16,2232000.4000000004,19,20600.0,0.010154969221891349,-0.4401134208935953
2020-10-16,2232000.4000000004,20,18500.0,0.007559289460184053,0.1490355949568798
2020-10-16,2232000.4000000004,21,51700.0,0.012289036095776982,0.19045058340433554
2020-10-16,2232000.4000000004,22,27800.0,0.02122979569737045,0.08329892639057358
2020-10-16,2232000.4000000004,23,31600.0,0.010254561813744803,0.5252416329944063
2020-10-16,2232000.4000000004,24,90000.0,0.011883749854139638,-0.05088678125650487
2020-10-19,5347290.005000008,0,3200.0,7.136180117308325,-0.3836368655523577
2020-10-19,5347290.005000008,1,170379.30000000016,0.051071468853705344,-0.08969753429886376
2020-10-19,5347290.005000008,2,174300.0,0.07281872819616998,0.27657261477461903
2020-10-19,5347290.005000008,3,60700.0,0.017409868152321862,-0.12413476191938418
2020-10-19,5347290.005000008,4,47700.0,0.01607488078905577,-0.2418505794427201
2020-10-19,5347290.005000008,5,49800.0,0.012506547517363235,0.6899015840841424
2020-10-19,5347290.005000008,6,61300.0,0.006865935745253927,-0.4687629462387191
2020-10-19,5347290.005000008,7,20400.0,0.00735402152927721,-0.17271987252222182
2020-10-19,5347290.005000008,8,59000.0,0.020413638007876593,0.18176672588458445
2020-10-19,5347290.005000008,9,10300.0,0.015668710048254212,0.4003504751192486
2020-10-19,5347290.005000008,10,25500.0,0.005726658082564765,-0.09905419485586409
2020-10-19,5347290.005000008,11,33000.0,0.014429841959736622,-0.18877662910808918
2020-10-19,5347290.005000008,12,54400.0,0.014876264925893634,-0.020812928712857132
2020-10-19,5347290.005000008,13,75979.30000000015,0.03108012394096237,0.10953214342620651
2020-10-19,5347290.005000008,14,56600.0,0.00831862111525452,0.35591160436542074
2020-10-19,5347290.005000008,15,46300.0,0.017715808429353937,0.19648157883864034
2020-10-19,5347290.005000008,16,9500.0,0.01870174061527186,0.3851644990965001
2020-10-19,5347290.005000008,17,25700.0,0.015151168369912083,-0.0052330782012256155
2020-10-19,5347290.005000008,18,450144.8000000004,0.09690284347647131,-0.33551017207929146
2020-10-19,5347290.005000008,19,538865.4000000017,0.09893375700445123,0.035560934755680326
2020-10-19,5347290.005000008,20,611065.8000000004,0.13444817835634526,-0.3983580072520298
2020-10-19,5347290.005000008,21,347109.8000000004,0.021190219598691138,-0.20587196814077208
2020-10-19,5347290.005000008,22,679975.8000000009,0.12091035018613694,-0.11367720179577692
2020-10-19,5347290.005000008,23,621212.0,0.07305496378871781,0.20085660973202696
2020-10-19,5347290.005000008,24,1114857.8050000044,0.15064390955413415,0.0025006597474242546
2020-10-20,4639796.5,0,49830.50500000018,5.712446503936106,-0.4071950554211814
2020-10-20,4639796.5,1,763544.9950000001,0.08538664180934011,0.47191139065572474
2020-10-20,4639796.5,2,672900.0,0.11972712768239085,0.26996334618944356
2020-10-20,4639796.5,3,413362.0,0.07189645699963639,0.2830777314171738
2020-10-20,4639796.5,4,212800.0,0.04238317468821737,-0.6731937532303629
2020-10-20,4639796.5,5,74500.0,0.02407141726579183,0.2726617436154771
2020-10-20,4639796.5,6,81300.0,0.024620020780419836,-0.10808725672710454
2020-10-20,4639796.5,7,103700.0,0.04896043303278243,-0.2045445571205094
2020-10-20,4639796.5,8,61500.0,0.019802556612502985,-0.4430550747018772
2020-10-20,4639796.5,9,121000.0,0.0531067093750415,-0.044251363959579446
2020-10-20,4639796.5,10,48400.0,0.04432593884256741,-0.11807271285479791
2020-10-20,4639796.5,11,78100.0,0.028917644991017934,0.48848661849097724
2020-10-20,4639796.5,12,29400.0,0.027174191313143414,0.3409158323907123
2020-10-20,4639796.5,13,86100.0,0.021040482382280026,0.12980894811830812
2020-10-20,4639796.5,14,85100.0,0.04566187443794264,-0.41456278687186676
2020-10-20,4639796.5,15,177065.0,0.02944946160649456,-0.19048975015458236
2020-10-20,4639796.5,16,83900.0,0.023492263553912828,0.044303331067007845
2020-10-20,4639796.5,17,44300.0,0.02657198686492251,-0.4415236480331475
2020-10-20,4639796.5,18,73600.0,0.013753536985603106,-0.3735534569525829
2020-10-20,4639796.5,19,89300.0,0.013011681263536351,0.25419120067213746
2020-10-20,4639796.5,20,73600.0,0.018774816771068473,0.25710176884889774
2020-10-20,4639796.5,21,504615.0,0.09261639668474689,0.28293121991844195
2020-10-20,4639796.5,22,297800.0,0.04626468806852506,-0.10760013628241005
2020-10-20,4639796.5,23,194279.0,0.042793749911020355,-0.345872826538625
2020-10-20,4639796.5,24,219800.0,0.024292351536953142,-0.48059751619823016
2020-10-21,3254474.5000000005,0,13500.0,6.710176643594063,-0.04666931668074797
2020-10-21,3254474.5000000005,1,348574.0,0.053210140541874534,0.3504021143836826
2020-10-21,3254474.5000000005,2,140642.0,0.04106025173384117,-0.40193631026327653
2020-10-21,3254474.5000000005,3,297200.0,0.06850711686897273,-0.25295398415344256
2020-10-21,3254474.5000000005,4,142300.0,0.03547216704055065,-0.37530328241005795
2020-10-21,3254474.5000000005,5,143000.0,0.02621493768936462,0.22891567536928858
2020-10-21,3254474.5000000005,6,60700.0,0.048012518205424404,0.27120357908792964
2020-10-21,3254474.5000000005,7,68700.0,0.0411915547903499,-0.5618530855882592
2020-10-21,3254474.5000000005,8,104300.0,0.02535711636449826,0.1595773339444071
2020-10-21,3254474.5000000005,9,267400.0,0.11024661053044527,-0.3941692583491566
2020-10-21,3254474.5000000005,10,54300.0,0.03802682742434129,-0.07938523109177226
2020-10-21,3254474.5000000005,11,16700.0,0.015146036860359884,-0.5011303999381084
2020-10-21,3254474.5000000005,12,34800.0,0.021828905973380715,-0.015438187228659608
2020-10-21,3254474.5000000005,13,79700.0,0.042927859490642754,-0.5127247458708063
2020-10-21,3254474.5000000005,14,82799.0,0.018161185545997303,-0.2516537916891544
2020-10-21,3254474.5000000005,15,548065.5000000002,0.06316117392761503,-0.3875397546668328
2020-10-21,3254474.5000000005,16,83908.0,0.019958078694688137,-0.17338847171017682
2020-10-21,3254474.5000000005,17,80200.0,0.01450820846179174,0.42103214626744023
2020-10-21,3254474.5000000005,18,44600.0,0.011064417771815332,0.25880202262222024
2020-10-21,3254474.5000000005,19,81200.0,0.033151796455517364,-0.37490410745783037
2020-10-21,3254474.5000000005,20,131400.0,0.02589830507144956,-0.2767486684093405
2020-10-21,3254474.5000000005,21,78900.0,0.008406346808612374,0.07997395263496375
2020-10-21,3254474.5000000005,22,58386.0,0.035018126918144175,-0.07101999614214989
2020-10-21,3254474.5000000005,23,84500.0,0.016868079853139106,-0.0285451526159289
2020-10-21,3254474.5000000005,24,208700.0,0.01723510254171745,0.17400915823614002
2020-10-22,5326789.0,0,11100.0,7.5975006855324905,0.2770215040790862
2020-10-22,5326789.0,1,615165.0,0.23288839285216778,-0.33956789902196904
2020-10-22,5326789.0,2,1634824.0,0.27502220780778724,-0.330414568052792
2020-10-22,5326789.0,3,563300.0,0.16557063212695416,-0.45912024350930875
2020-10-22,5326789.0,4,190300.0,0.07456907098424027,-0.316191640608533
2020-10-22,5326789.0,5,271000.0,0.08732931727614746,-0.15676259004610302
2020-10-22,5326789.0,6,129400.0,0.02658748596497795,-0.7328579888196955
2020-10-22,5326789.0,7,71000.0,0.07589227945089214,-0.02009107142108858
2020-10-22,5326789.0,8,91800.0,0.02081902209737349,-0.14000963767980404
2020-10-22,5326789.0,9,105300.0,0.04162602452670003,-0.17613068382575087
2020-10-22,5326789.0,10,91200.0,0.05794478952135375,0.32551851467805293
2020-10-22,5326789.0,11,66600.0,0.039666052933279995,-0.14941063992617618
2020-10-22,5326789.0,12,44900.0,0.0447370544448838,-0.1932561992962067
2020-10-22,5326789.0,13,64674.0,0.017684350547744167,-0.24862542242768515
2020-10-22,5326789.0,14,24126.0,0.013061780852838236,-0.602047256524361
2020-10-22,5326789.0,15,27000.0,0.0231795605058384,-0.07814340227394123
2020-10-22,5326789.0,16,54100.0,0.006903698515603829,-0.49567376711237865
2020-10-22,5326789.0,17,158000.0,0.08139249957154479,0.3792705500474847
2020-10-22,5326789.0,18,44600.0,0.020388125850006936,0.13379402086738576
2020-10-22,5326789.0,19,56800.0,0.042063705523156136,0.24258785598536295
2020-10-22,5326789.0,20,61200.0,0.03865145224242886,-0.4397921470011382
2020-10-22,5326789.0,21,131900.0,0.03431591905243571,-0.07238693318302414
2020-10-22,5326789.0,22,116879.0,0.03913660073795953,0.5305335200331442
2020-10-22,5326789.0,23,297221.0,0.02501069474488552,0.012571722062456167
2020-10-22,5326789.0,24,404400.0,0.056509459336365954,-0.4296033057335412
2020-10-23,3663050.0000000005,0,50493.10000000005,6.976453494530336,-0.4130621288539131
2020-10-23,3663050.0000000005,1,789558.4000000001,0.07599436757888911,-0.16848162671443512
2020-10-23,3663050.0000000005,2,257100.0,0.04573194244175526,-0.24879742279565384
2020-10-23,3663050.0000000005,3,342700.0,0.07891898099433779,-0.4671089222664501
2020-10-23,3663050.0000000005,4,213300.0,0.043852021430778196,0.2311335230887051
2020-10-23,3663050.0000000005,5,199400.0,0.049929211449507696,-0.04652571190739485
2020-10-23,3663050.0000000005,6,162060.0,0.04878024390182609,-0.07759316215022563
2020-10-23,3663050.0000000005,7,108600.0,0.03564760348167411,-0.18061460553489608
2020-10-23,3663050.0000000005,8,82000.0,0.029316699412942415,0.41009326946279295
2020-10-23,3663050.0000000005,9,122200.0,0.060022345775026596,-0.6756540852199723
2020-10-23,3663050.0000000005,10,33400.0,0.016190506637409494,-0.8157318770064009
2020-10-23,3663050.0000000005,11,113375.0,0.06244415294642624,0.6897712806808907
2020-10-23,3663050.0000000005,12,58600.0,0.0492013088183998,-0.23273707404171529
2020-10-23,3663050.0000000005,13,45900.0,0.05000793354631495,0.1208664534791063
2020-10-23,3663050.0000000005,14,56000.0,0.046210700099492505,-0.19378158343716856
2020-10-23,3663050.0000000005,15,68665.50000000025,0.031666303213963035,0.02593273269113697
2020-10-23,3663050.0000000005,16,89025.0,0.07140611471675383,0.23548107798424522
2020-10-23,3663050.0000000005,17,28675.0,0.041052415842293105,0.03453465156568686
2020-10-23,3663050.0000000005,18,52298.0,0.044192416736012194,0.04429087786754957
2020-10-23,3663050.0000000005,19,120700.0,0.06985913331456606,-0.011487711170013728
2020-10-23,3663050.0000000005,20,153000.0,0.07923986350538068,0.0076855851221415495
2020-10-23,3663050.0000000005,21,79300.0,0.030523215208537933,-0.4362927984599772
2020-10-23,3663050.0000000005,22,58200.0,0.014554524809828537,-0.4653894657007591
2020-10-23,3663050.0000000005,23,216800.0,0.04371949859985723,-0.6681382019729953
