date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-11-26,6528727.700000001,5,191200.0,0.04957118924855517,-0.1404945999183174
2020-11-26,6528727.700000001,6,373700.0,0.07114733808989479,-0.4322195620059085
2020-11-26,6528727.700000001,7,166302.0,0.035074873748991146,0.34107504440685116
2020-11-26,6528727.700000001,8,199199.0,0.033027231727844324,-0.18991261910072757
2020-11-26,6528727.700000001,9,370500.0,0.08789707621059856,-0.1333198323110319
2020-11-26,6528727.700000001,10,164200.0,0.08389242616720667,-0.6149504718430002
2020-11-26,6528727.700000001,11,164400.0,0.0699389806833807,-0.4578333740681588
2020-11-26,6528727.700000001,12,90500.0,0.035810604177248635,-0.4331567466191828
2020-11-26,6528727.700000001,13,101201.0,0.07215770053245114,0.28887490331671817
2020-11-26,6528727.700000001,14,75600.0,0.044447247074905216,-0.3349397924187424
2020-11-26,6528727.700000001,15,90100.0,0.05194735014729768,-0.7203809955554645
2020-11-26,6528727.700000001,16,106900.0,0.03889142285388436,-0.37650557892553055
2020-11-26,6528727.700000001,17,111500.0,0.03976718440504526,-0.15572688988477615
2020-11-26,6528727.700000001,18,144600.0,0.04752736219094426,-0.3845644787835351
2020-11-26,6528727.700000001,19,163000.0,0.04082129295317943,-0.2882545623715169
2020-11-26,6528727.700000001,20,78200.0,0.015779669754765902,0.31311823702317004
2020-11-26,6528727.700000001,21,126450.0,0.043873785062563064,0.0624488578821194
2020-11-26,6528727.700000001,22,131200.0,0.06289407781842898,-0.6920606051439678
2020-11-26,6528727.700000001,23,409500.0,0.07436911265037208,0.07025770249740415
2020-11-26,6528727.700000001,24,535000.0,0.0433992463185665,-0.326363580214269
2020-11-27,4787295.514,0,23100.0,7.326092195017361,-0.06892003506125102
2020-11-27,4787295.514,1,736705.0,0.14103535627152605,0.06755866716229139
2020-11-27,4787295.514,2,410800.0,0.053522893169514404,0.1755032490180911
2020-11-27,4787295.514,3,278900.0,0.061251693989885725,-0.20098386015016262
2020-11-27,4787295.514,4,400800.0,0.09355032172865918,0.3161127660007641
2020-11-27,4787295.514,5,245950.0,0.08062870817870553,0.760813236122575
2020-11-27,4787295.514,6,93500.0,0.05337410111077477,-0.047275326563547555
2020-11-27,4787295.514,7,72500.0,0.0475607608646678,0.5535114555110262
2020-11-27,4787295.514,8,100650.0,0.026675324442415344,-0.09605370109031214
2020-11-27,4787295.514,9,270650.0,0.13612026390707335,0.20819705954386714
2020-11-27,4787295.514,10,429200.0,0.06014342844792887,0.5517188175327394
2020-11-27,4787295.514,11,138200.0,0.0656202832989152,-0.5627529153436295
2020-11-27,4787295.514,12,121100.0,0.06389939541919304,-0.16601937670107675
2020-11-27,4787295.514,13,108150.0,0.06193762421924372,0.12230363147492855
2020-11-27,4787295.514,14,112800.0,0.036897319022758224,0.1426457743141479
2020-11-27,4787295.514,15,90600.0,0.030331878685780904,0.4565283567141045
2020-11-27,4787295.514,16,130200.0,0.049925464343371154,0.29103504783928547
2020-11-27,4787295.514,17,135603.0,0.06717027905959937,0.051934659618672746
2020-11-27,4787295.514,18,57600.0,0.03607819650604649,0.3855304565030768
2020-11-27,4787295.514,19,76700.0,0.03688321457015087,0.19965847421664482
2020-11-27,4787295.514,20,48500.0,0.03816121630829047,0.04430578026332907
2020-11-27,4787295.514,21,73900.0,0.029219091603330753,-0.48863107253508753
2020-11-27,4787295.514,22,156487.51400000005,0.043470227543850264,0.4203104556968803
2020-11-27,4787295.514,23,176100.0,0.04904415382772041,0.2835526173789514
2020-11-27,4787295.514,24,298600.0,0.02290887936863614,-0.07273729068605286
2020-11-30,4799528.786,0,13600.0,8.79497417660767,0.39977355151967975
2020-11-30,4799528.786,1,463251.0,0.1063730138095276,-0.01977987976097623
2020-11-30,4799528.786,2,395900.0,0.07955616373321067,-0.5269611375912798
2020-11-30,4799528.786,3,213400.0,0.047070974053940014,-0.2923297317199983
2020-11-30,4799528.786,4,158900.0,0.04083182054551041,0.23278497638384538
2020-11-30,4799528.786,5,318400.0,0.046959814432554314,-0.26293999211614977
2020-11-30,4799528.786,6,131300.0,0.054178608670095704,-0.10598870835782966
2020-11-30,4799528.786,7,84900.0,0.044752088729758166,0.14417692150157524
2020-11-30,4799528.786,8,211830.5860000005,0.056275255472528485,0.19414955768993966
2020-11-30,4799528.786,9,359700.0,0.04496266369064743,0.25129085462649176
2020-11-30,4799528.786,10,145500.0,0.031107990322432482,-0.020132653781567693
2020-11-30,4799528.786,11,148751.0,0.07790512011448444,0.23697754023011852
2020-11-30,4799528.786,12,42800.0,0.049707063738331614,0.012781378514595888
2020-11-30,4799528.786,13,78800.0,0.03474848112109253,0.39953119817124144
2020-11-30,4799528.786,14,76800.0,0.027637520640781687,0.208252422367635
2020-11-30,4799528.786,15,73000.0,0.023168898405173808,-0.010037197603436892
2020-11-30,4799528.786,16,203593.10000000003,0.037668829525730106,0.12714859540957543
2020-11-30,4799528.786,17,69500.0,0.040103625070654805,-0.20698933145493723
2020-11-30,4799528.786,18,168200.0,0.028633777970331082,-0.06994929733477143
2020-11-30,4799528.786,19,59700.0,0.03645070993068,-0.03804730232979035
2020-11-30,4799528.786,20,49600.0,0.01874480677828188,0.43331164037504133
2020-11-30,4799528.786,21,161010.0,0.04254451313588938,0.8262817626009182
2020-11-30,4799528.786,22,319400.0,0.059286681122020964,-0.15003595518622506
2020-11-30,4799528.786,23,430793.10000000003,0.05909744844756025,-0.6344942404022115
2020-11-30,4799528.786,24,420900.0,0.07480486159234197,-0.34718068652229667
2020-12-01,4622817.6000000015,0,16700.0,7.410502814034626,-0.35103831078791875
2020-12-01,4622817.6000000015,1,691958.6000000003,0.2763492371254844,0.17506524316099753
2020-12-01,4622817.6000000015,2,442758.6000000003,0.12954021456656375,-0.11197549687226403
2020-12-01,4622817.6000000015,3,212900.0,0.05952230697757608,0.20564518718159538
2020-12-01,4622817.6000000015,4,181900.0,0.026955582040485943,-0.25608029529826937
2020-12-01,4622817.6000000015,5,109400.0,0.06248289912882227,-0.03279797090681299
2020-12-01,4622817.6000000015,6,132900.0,0.04509698360308231,0.41405905680560745
2020-12-01,4622817.6000000015,7,193200.0,0.042497247472996214,0.10380254156599047
2020-12-01,4622817.6000000015,8,92800.0,0.03238692594374017,-0.20344657962535198
2020-12-01,4622817.6000000015,9,76900.0,0.024959559808670234,0.4308460869712882
2020-12-01,4622817.6000000015,10,80000.0,0.01747886619677705,0.41552847767973417
2020-12-01,4622817.6000000015,11,132800.0,0.032909298809344324,0.3218948209587819
2020-12-01,4622817.6000000015,12,52500.0,0.012823279367572408,0.39705265887150093
2020-12-01,4622817.6000000015,13,38000.0,0.01909451625373247,-0.4211448759032047
2020-12-01,4622817.6000000015,14,213143.0,0.09301419772514871,0.21377712760166384
2020-12-01,4622817.6000000015,15,91900.0,0.022909300342902724,0.5957195245607471
2020-12-01,4622817.6000000015,16,69001.0,0.01614244711358701,0.18871641924052268
2020-12-01,4622817.6000000015,17,185450.0,0.045337331223666906,-0.05136770488030014
2020-12-01,4622817.6000000015,18,369600.0,0.06310021247626668,0.4639426531781195
2020-12-01,4622817.6000000015,19,382772.4000000002,0.053681137144863,-0.46975424672535987
2020-12-01,4622817.6000000015,20,124100.0,0.02597990447865636,0.41751362966491545
2020-12-01,4622817.6000000015,21,104900.0,0.03163469424960589,0.005368114967100453
2020-12-01,4622817.6000000015,22,109000.0,0.02165501156700816,0.3104680915880813
2020-12-01,4622817.6000000015,23,181900.0,0.023755797560729045,0.058370911794840934
2020-12-01,4622817.6000000015,24,336334.0,0.03217606811762693,0.02101585030040839
2020-12-02,4162240.600000001,0,21700.0,7.980691940569274,0.22300172276426525
2020-12-02,4162240.600000001,1,347651.0,0.09059851405508895,-0.2350502452406113
2020-12-02,4162240.600000001,2,229000.0,0.036887238138824614,-0.34349945443488156
2020-12-02,4162240.600000001,3,267100.0,0.04581421146409284,-0.2782971850674438
2020-12-02,4162240.600000001,4,271800.0,0.03563739315160988,0.4300167072790674
2020-12-02,4162240.600000001,5,246400.0,0.04568697259877253,0.11633086133788131
2020-12-02,4162240.600000001,6,213100.0,0.03189537464302973,0.31043068068435864
2020-12-02,4162240.600000001,7,204472.4000000002,0.03760145754807769,0.4215485784168857
2020-12-02,4162240.600000001,8,189558.6000000003,0.0485241849380119,-0.027073778227764737
2020-12-02,4162240.600000001,9,173400.0,0.03002518155603914,0.5291960141017311
2020-12-02,4162240.600000001,10,271500.0,0.03236353008351471,0.057519526965993925
2020-12-02,4162240.600000001,11,110800.0,0.0464323485434126,0.18344332063631638
2020-12-02,4162240.600000001,12,166958.6000000003,0.03923051766724124,0.08577924111053793
2020-12-02,4162240.600000001,13,91400.0,0.026663222548446806,-0.41729982039476904
2020-12-02,4162240.600000001,14,90800.0,0.024811917277588042,-0.3570492361411077
2020-12-02,4162240.600000001,15,70900.0,0.019296853635901303,0.5837885725760409
2020-12-02,4162240.600000001,16,141700.0,0.020365965218686038,0.17424372460833182
2020-12-02,4162240.600000001,17,81500.0,0.01651739562099522,-0.39016805007706407
2020-12-02,4162240.600000001,18,113400.0,0.018590174864077002,-0.12840307604259288
2020-12-02,4162240.600000001,19,62700.0,0.04157645722031813,0.038684130026540774
2020-12-02,4162240.600000001,20,46700.0,0.019903491902149358,-0.06428593665589194
2020-12-02,4162240.600000001,21,92800.0,0.0123339116138243,0.03388605267516845
2020-12-02,4162240.600000001,22,140700.0,0.025166927015917193,-0.5293973472801952
2020-12-02,4162240.600000001,23,142600.0,0.019904737875547987,-0.11822095840900651
2020-12-02,4162240.600000001,24,373600.0,0.021197838826810058,-0.02179285664716121
2020-12-03,4553443.1,0,7300.0,9.740471877566344,0.25405631398380024
2020-12-03,4553443.1,1,537800.0,0.07896151915372951,-0.10793815108901378
2020-12-03,4553443.1,2,375800.0,0.08360705771912198,-0.06709961513154844
2020-12-03,4553443.1,3,319100.0,0.11196261708035739,-0.6092835706264951
2020-12-03,4553443.1,4,779200.0,0.14718313770374256,-0.03731932109991275
2020-12-03,4553443.1,5,265400.0,0.06928106799892607,0.1819963448573285
2020-12-03,4553443.1,6,151700.0,0.03406475047551066,-0.06911927781212787
2020-12-03,4553443.1,7,155800.0,0.04836290267191345,0.3622513660921708
2020-12-03,4553443.1,8,141100.0,0.033468510437644365,0.2510872325865086
2020-12-03,4553443.1,9,49500.0,0.018435188131470458,-0.01690162641362835
2020-12-03,4553443.1,10,62800.0,0.024369220615939498,0.5337817054649596
2020-12-03,4553443.1,11,96200.0,0.01713983507388794,0.6182931166451032
2020-12-03,4553443.1,12,67800.0,0.018458831946284168,-0.41041131544587167
2020-12-03,4553443.1,13,127700.0,0.03878054626263888,0.26923066939803914
2020-12-03,4553443.1,14,125400.0,0.048148705822072785,0.6433357661131746
2020-12-03,4553443.1,15,95700.0,0.024086802073142382,-0.652767344281235
2020-12-03,4553443.1,16,190200.0,0.020406270861053327,0.5098528128754428
2020-12-03,4553443.1,17,186093.10000000003,0.025859459709008843,0.18649583253440435
2020-12-03,4553443.1,18,139100.0,0.01758766969757353,-0.6022247128763882
2020-12-03,4553443.1,19,68500.0,0.03387292665316948,0.12466152973624213
2020-12-03,4553443.1,20,33700.0,0.027404416111834355,0.03471974345117335
2020-12-03,4553443.1,21,75900.0,0.02012524645269459,0.4379347486421724
2020-12-03,4553443.1,22,82900.0,0.020881192540052208,0.11498990160605244
2020-12-03,4553443.1,23,128850.0,0.024893068337947872,-0.25945894027688987
2020-12-03,4553443.1,24,289900.0,0.011245098564060788,0.033064187615872966
2020-12-04,4181672.4000000004,0,7900.0,10.003933050085264,-0.4563687276439184
2020-12-04,4181672.4000000004,1,587693.1000000001,0.09693251929216387,-0.5422847950542271
2020-12-04,4181672.4000000004,2,346400.0,0.08172227352856086,-0.15349800607068123
2020-12-04,4181672.4000000004,3,238400.0,0.10247720553861325,-0.054059055170239526
2020-12-04,4181672.4000000004,4,172300.0,0.03937860016086797,-0.5194123777460634
2020-12-04,4181672.4000000004,5,245600.0,0.03553288389812507,-0.06939571507172002
2020-12-04,4181672.4000000004,6,81600.0,0.06240369203197063,-0.3341433764203669
2020-12-04,4181672.4000000004,7,104500.0,0.016626408254264674,0.8381133075167423
2020-12-04,4181672.4000000004,8,141500.0,0.03595525810740742,-0.24372644440542876
2020-12-04,4181672.4000000004,9,118293.10000000005,0.03363117453526148,0.05976789693659159
2020-12-04,4181672.4000000004,10,59100.0,0.04001520304954101,0.5596902184330661
2020-12-04,4181672.4000000004,11,252686.2000000001,0.05270330800703683,-0.04068226954891452
2020-12-04,4181672.4000000004,12,174200.0,0.033778451211296585,-0.2638929359291625
2020-12-04,4181672.4000000004,13,100300.0,0.03892667985350114,-0.12178739335016399
2020-12-04,4181672.4000000004,14,142900.0,0.041784777518362896,-0.11806197380771011
2020-12-04,4181672.4000000004,15,106900.0,0.020940428667888394,-0.2923560958034384
2020-12-04,4181672.4000000004,16,92000.0,0.014585333553221001,-0.27999517987987377
2020-12-04,4181672.4000000004,17,71700.0,0.035624597201675344,-0.2893417596706668
2020-12-04,4181672.4000000004,18,70900.0,0.020225409196518475,-0.5984364688753512
2020-12-04,4181672.4000000004,19,76500.0,0.03378474912526721,0.0832509976762095
2020-12-04,4181672.4000000004,20,162200.0,0.035260240219239625,-0.18384528640649533
2020-12-04,4181672.4000000004,21,221500.0,0.02347264494215481,-0.18847954341643766
2020-12-04,4181672.4000000004,22,100300.0,0.03231781610824077,0.03560965116786276
2020-12-04,4181672.4000000004,23,249400.0,0.04917682817497868,-0.5724688388609105
2020-12-04,4181672.4000000004,24,256900.0,0.017502310155804786,-0.3346386774285988
2020-12-07,3652013.7000000016,0,13100.0,7.215868399351304,0.34633032689522825
2020-12-07,3652013.7000000016,1,279100.0,0.09236803032813004,-0.2097252120105172
2020-12-07,3652013.7000000016,2,224200.0,0.08132798311587842,0.15497547709981502
2020-12-07,3652013.7000000016,3,193000.0,0.05104810147888192,0.26056533388675707
2020-12-07,3652013.7000000016,4,138900.0,0.05636702175980531,-0.5114921511446228
2020-12-07,3652013.7000000016,5,113600.0,0.04010693800145704,-0.12371922044787909
2020-12-07,3652013.7000000016,6,69700.0,0.025587935451256892,0.07394378846046304
2020-12-07,3652013.7000000016,7,241900.0,0.04181983471984574,-0.122754656735612
2020-12-07,3652013.7000000016,8,186286.2000000001,0.04527414717046166,-0.4999334814999158
2020-12-07,3652013.7000000016,9,49100.0,0.028914083106588814,0.5519637116022561
2020-12-07,3652013.7000000016,10,51100.0,0.0298338067032817,-0.09932840104333715
2020-12-07,3652013.7000000016,11,48400.0,0.017954422583937514,0.39062374073119605
2020-12-07,3652013.7000000016,12,79800.0,0.01810264145658446,-0.41379904961945335
2020-12-07,3652013.7000000016,13,72200.0,0.040369263299625084,-0.20630348928705433
2020-12-07,3652013.7000000016,14,55300.0,0.026665608780454927,0.5376119749797315
2020-12-07,3652013.7000000016,15,122000.0,0.030162959062421873,-0.46520608267922325
2020-12-07,3652013.7000000016,16,160500.0,0.033717216747446474,0.3424551574809441
2020-12-07,3652013.7000000016,17,106900.0,0.029709350775310877,-0.3477811301087615
2020-12-07,3652013.7000000016,18,145400.0,0.043238099203264185,0.16913471306365851
2020-12-07,3652013.7000000016,19,115293.10000000005,0.04774655405859352,-0.29381939994499207
2020-12-07,3652013.7000000016,20,95824.10000000054,0.0305510363114007,0.09694518664097092
2020-12-07,3652013.7000000016,21,145400.0,0.029481750417990473,-0.41761022832197425
2020-12-07,3652013.7000000016,22,124300.0,0.01363705870034159,0.19594313318519552
2020-12-07,3652013.7000000016,23,326600.0,0.03718536334806124,0.13781235024636515
2020-12-07,3652013.7000000016,24,494110.3000000006,0.11359399144951791,0.22086849428216485
2020-12-08,3287647.4000000004,0,2200.0,9.042949371379523,0.32844529502362974
2020-12-08,3287647.4000000004,1,268251.0,0.09114793510850311,0.4403881256139079
2020-12-08,3287647.4000000004,2,290801.0,0.06059419199568594,-0.129786808927004
2020-12-08,3287647.4000000004,3,135922.0,0.04743790432958956,0.0361327575913189
2020-12-08,3287647.4000000004,4,198700.0,0.05733518609889741,-0.10209947517057176
2020-12-08,3287647.4000000004,5,98600.0,0.04554116794252806,0.2255963679034153
2020-12-08,3287647.4000000004,6,138400.0,0.03205610985828648,-0.03219940165025343
2020-12-08,3287647.4000000004,7,112300.0,0.0344415985930753,-0.3738567902833715
2020-12-08,3287647.4000000004,8,108600.0,0.024161500046618975,0.5792638891976828
2020-12-08,3287647.4000000004,9,193800.0,0.03456623066136538,-0.6216834726400985
2020-12-08,3287647.4000000004,10,129893.10000000005,0.034133544222249596,-0.020897616275786606
2020-12-08,3287647.4000000004,11,75500.0,0.033177411912746604,0.4663384334219718
2020-12-08,3287647.4000000004,12,88400.0,0.01898320391569759,-0.5542318927613988
2020-12-08,3287647.4000000004,13,52500.0,0.02740374206864848,-0.3562630935248928
2020-12-08,3287647.4000000004,14,67700.0,0.03144946186463163,0.3340439506204259
2020-12-08,3287647.4000000004,15,63800.0,0.017091534615148913,0.18612624557709137
2020-12-08,3287647.4000000004,16,135200.0,0.027338912833838238,-0.19309453796662998
2020-12-08,3287647.4000000004,17,88200.0,0.01702713633138073,0.6671707351882314
2020-12-08,3287647.4000000004,18,124001.0,0.03424777199551926,-0.4590157713450174
2020-12-08,3287647.4000000004,19,107100.0,0.015045588449801712,0.2837843421436565
2020-12-08,3287647.4000000004,20,71000.0,0.012564338240427353,0.1770610148173318
2020-12-08,3287647.4000000004,21,148279.30000000016,0.02967613815417049,-0.07391134383102395
