date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-03-03,10269433,8,387142,0.44104748941069005,0.009757516349534577
2021-03-03,10269433,9,346500,0.06131029489315959,0.0071927876404148
2021-03-03,10269433,10,255699,-0.19866227675423465,0.005138790341117682
2021-03-03,10269433,11,229700,0.07589275936686575,0.003555473878468419
2021-03-03,10269433,12,243198,0.3859626485955706,0.0022592280299978482
2021-03-03,10269433,13,420695,0.040166032560993034,0.0019567046676958375
2021-03-03,10269433,14,234700,-0.2683978323452153,0.0015265328135368452
2021-03-03,10269433,15,365500,-0.2415510107180475,0.00450178663344822
2021-03-03,10269433,16,293400,-0.2017798411761735,0.0033292222392745678
2021-03-03,10269433,17,220800,-0.14427091147104137,0.002527075160425811
2021-03-03,10269433,18,321500,0.2596805645669679,0.0017969592644026713
2021-03-03,10269433,19,359993,-0.054561427590525374,0.0018063136382823236
2021-03-03,10269433,20,315500,0.13684763103141742,0.0022144353376903577
2021-03-03,10269433,21,197971,-0.04530623639206535,0.0026965972200893628
2021-03-03,10269433,22,295429,0.43572749831488283,0.0023833125005489264
2021-03-03,10269433,23,342768,0.047530457613693684,0.0018456439671753493
2021-03-03,10269433,24,637400,-0.07187522613608636,0.001881264494136788
2021-03-04,17893223,0,119500,-0.9957191780821918,0.003585282515906294
2021-03-04,17893223,1,1620556,-0.4153150193750158,0.009186386011620562
2021-03-04,17893223,2,1227232,-0.18553835468059288,0.019401726917382466
2021-03-04,17893223,3,878130,-0.038736918038680755,0.013746112815821656
2021-03-04,17893223,4,722356,-0.05004717769389973,0.009722071677546802
2021-03-04,17893223,5,1204213,-0.20263331201364196,0.006542397342569987
2021-03-04,17893223,6,1108389,-0.47263376948515623,0.011384070504989437
2021-03-04,17893223,7,679456,-0.04604078142255614,0.008165770055829302
2021-03-04,17893223,8,589095,-0.0729346438135704,0.005879261912051723
2021-03-04,17893223,9,629505,0.050327150989935864,0.004737083852450139
2021-03-04,17893223,10,1631279,-0.25830628052033583,0.006690631463674978
2021-03-04,17893223,11,748139,-0.17191937902181945,0.01142487380656187
2021-03-04,17893223,12,395761,0.12373741648104893,0.01304726844589845
2021-03-04,17893223,13,446404,-0.27749302667963127,0.009210930660142735
2021-03-04,17893223,14,433532,0.016935286745712097,0.006489213325345565
2021-03-04,17893223,15,439426,-0.5450427478305246,0.003786519501994591
2021-03-04,17893223,16,317242,-0.3466903823226872,0.005257631619271867
2021-03-04,17893223,17,389802,-0.5076486235544712,0.009019682256596615
2021-03-04,17893223,18,338140,-0.18379331847809863,0.006962427317266082
2021-03-04,17893223,19,462974,-0.37948358925700215,0.005169215729676098
2021-03-04,17893223,20,555757,-0.3413250170334408,0.00433393822264611
2021-03-04,17893223,21,554265,-0.18218539968503697,0.004831036793935788
2021-03-04,17893223,22,535885,-0.4239830841949672,0.007401784052043109
2021-03-04,17893223,23,919306,-0.07225344836127438,0.0059427571762813635
2021-03-04,17893223,24,946879,-0.07004140240675848,0.005317685234009385
2021-03-05,17102691,0,261233,0.8959597711114965,0.005417854282453585
2021-03-05,17102691,1,3370450,0.1826475865880385,0.02989604749340571
2021-03-05,17102691,2,1765382,0.024674985506194767,0.02365180232966227
2021-03-05,17102691,3,1456080,0.22430969084344057,0.017178943288884977
2021-03-05,17102691,4,1257738,-0.48350858269921265,0.01811658361537711
2021-03-05,17102691,5,777031,-0.06583199511563864,0.01086204842774053
2021-03-05,17102691,6,627120,-0.23119882684364124,0.015982852051580336
2021-03-05,17102691,7,429638,-0.25086253611184733,0.011617592909525172
2021-03-05,17102691,8,250032,-0.15875163384613852,0.009074876173127133
2021-03-05,17102691,9,407397,0.23425832032710855,0.0071070607999869405
2021-03-05,17102691,10,483310,-0.21380683371459405,0.005331491815146728
2021-03-05,17102691,11,255700,0.1019865171832488,0.004817115273854959
2021-03-05,17102691,12,211200,0.17849739928621242,0.0046162123496973255
2021-03-05,17102691,13,339600,-0.06934671216002179,0.0031816604032228308
2021-03-05,17102691,14,490530,-0.010626380018356772,0.0037831659138930335
2021-03-05,17102691,15,497344,0.2607016851744477,0.005863261066120042
2021-03-05,17102691,16,326430,0.5376884279732751,0.004072191090429814
2021-03-05,17102691,17,350200,0.18115401811530416,0.005831493856450374
2021-03-05,17102691,18,437473,0.1733884080234744,0.004095069122334132
2021-03-05,17102691,19,711402,-0.2888998727912262,0.006211883475503749
2021-03-05,17102691,20,525600,-0.021932003499788903,0.004564684081372227
2021-03-05,17102691,21,403500,-0.2665989480096264,0.004098110685761389
2021-03-05,17102691,22,460701,0.01387021848623375,0.008023202799824403
2021-03-05,17102691,23,445100,-0.09165918431337489,0.006357444498219575
2021-03-05,17102691,24,562500,0.1663690971628458,0.007235665674780563
2021-03-08,21094438,0,124100,-0.33554817275747506,0.005938283861118668
2021-03-08,21094438,1,2312164,-0.0659985801572448,0.007524369312588749
2021-03-08,21094438,2,1532204,0.09881357582238029,0.012390279371063816
2021-03-08,21094438,3,1529366,-0.03470882460389051,0.013652227021555973
2021-03-08,21094438,4,741686,-0.1312931535090205,0.012677598573519654
2021-03-08,21094438,5,658354,0.2295772757197858,0.008828574801608329
2021-03-08,21094438,6,693525,-0.0045398330497261295,0.00703838480594295
2021-03-08,21094438,7,775768,-0.2671973923437149,0.0065356869598528974
2021-03-08,21094438,8,686159,0.03239054841188944,0.007175424232671282
2021-03-08,21094438,9,429906,0.16172676091071295,0.005867680440440302
2021-03-08,21094438,10,411214,0.24226039729451793,0.005449619144557689
2021-03-08,21094438,11,622989,-0.03228877985306603,0.0038008840365819684
2021-03-08,21094438,12,631037,-0.011980308232734422,0.0071249568010813506
2021-03-08,21094438,13,549585,0.7571454312846713,0.005465719612946802
2021-03-08,21094438,14,867154,0.11293332913761311,0.0037530468003109667
2021-03-08,21094438,15,564010,-0.043925604834322604,0.005632133738205614
2021-03-08,21094438,16,633582,-0.2559261678115401,0.0053334415734817625
2021-03-08,21094438,17,439629,0.03207526253608934,0.0048278006970032756
2021-03-08,21094438,18,318621,-0.3692547339502917,0.0036388930038549054
2021-03-08,21094438,19,878986,0.08708124933156693,0.0028790114802833447
2021-03-08,21094438,20,1308814,-0.150366670120156,0.011390049332203438
2021-03-08,21094438,21,1228375,-0.2562595950608836,0.012219702359184804
2021-03-08,21094438,22,1237168,-0.21515102167987893,0.012455446438107462
2021-03-08,21094438,23,1153124,0.08867802915170601,0.008907117701185333
2021-03-08,21094438,24,766918,-0.036866897817936034,0.006722024511339243
2021-03-09,27095358,0,214900,-0.9948186528497409,0.005182613498339358
2021-03-09,27095358,1,3949571,0.22906428096584536,0.012390817262796564
2021-03-09,27095358,2,1575316,0.15148596011663565,0.009207979637834972
2021-03-09,27095358,3,2587312,-0.36697059119611175,0.010632579779060257
2021-03-09,27095358,4,2156835,-0.22253455910290595,0.015388259742171949
2021-03-09,27095358,5,1802633,0.16405561010780517,0.026651446433308277
2021-03-09,27095358,6,1399800,0.2084782896084904,0.025096028686314505
2021-03-09,27095358,7,631102,0.24958753284823304,0.022256993030458878
2021-03-09,27095358,8,733209,0.200895822162425,0.015436634963025296
2021-03-09,27095358,9,1391340,-0.06238336793939027,0.012317997615305375
2021-03-09,27095358,10,1038200,0.012342135116088178,0.011454662245841131
2021-03-09,27095358,11,592800,0.2027857476636485,0.010027908147175444
2021-03-09,27095358,12,998692,0.18258095202525867,0.010234014410418593
2021-03-09,27095358,13,925732,0.13559063075470676,0.008314956959673691
2021-03-09,27095358,14,808700,-0.08820636821069926,0.005607788375602284
2021-03-09,27095358,15,676365,-0.27860845804929296,0.006791147529487321
2021-03-09,27095358,16,490498,-0.07277701202518953,0.009130675035897444
2021-03-09,27095358,17,484500,0.39688250492989646,0.006390540544196028
2021-03-09,27095358,18,831300,-0.0813127564939725,0.004669724636775349
2021-03-09,27095358,19,574092,-0.1326313869582594,0.006917414822245689
2021-03-09,27095358,20,451600,-0.2576551495903105,0.004494157894602062
2021-03-09,27095358,21,660000,-0.15940608266124895,0.0066647048848365534
2021-03-09,27095358,22,734700,0.3299253483176928,0.005431405119712604
2021-03-09,27095358,23,667396,0.16584022206255977,0.0053934781484242505
2021-03-09,27095358,24,718765,0.15757304558074464,0.003822701093857788
2021-03-10,23576002,0,591000,-0.9979627592388869,0.0033739435737386862
2021-03-10,23576002,1,6214696,-0.21429626496664667,0.0355893111664814
2021-03-10,23576002,2,2086634,0.14261962991871488,0.025367934619817845
2021-03-10,23576002,3,1777195,-0.15117086193018076,0.01867767820458775
2021-03-10,23576002,4,1191868,-0.0015766097862369931,0.014185445199772198
2021-03-10,23576002,5,1028046,-0.13193886957691922,0.007473095939637753
2021-03-10,23576002,6,705001,-0.28644912021301766,0.007846389483497399
2021-03-10,23576002,7,708905,-0.047803227827045054,0.007112635733902039
2021-03-10,23576002,8,588324,-0.22315802521536238,0.0058020466955782555
2021-03-10,23576002,9,920608,-0.10514756992745981,0.009674423242190658
2021-03-10,23576002,10,781477,0.261403869288747,0.00753267989320587
2021-03-10,23576002,11,676924,0.07522503289479963,0.005211539453953504
2021-03-10,23576002,12,457961,-0.039104802829402145,0.0036128707404984193
2021-03-10,23576002,13,540661,0.022292245942916542,0.0012640235558591855
2021-03-10,23576002,14,409641,0.25579657167243397,0.005203158221969774
2021-03-10,23576002,15,484200,0.04389294932573778,0.004082647325241749
2021-03-10,23576002,16,593927,0.3413506371743412,0.004526583551812811
2021-03-10,23576002,17,527230,0.36822524164442105,0.0033321891037211082
2021-03-10,23576002,18,399018,-0.1226427874310919,0.0020424628686998725
2021-03-10,23576002,19,450859,-0.10454813068621827,0.0016445690297255892
2021-03-10,23576002,20,325100,-0.3783984875222747,0.005834659415477318
2021-03-10,23576002,21,334000,-0.12157731472987653,0.006638215616632723
2021-03-10,23576002,22,507634,-0.185272345474496,0.004920032447419664
2021-03-10,23576002,23,580696,-0.09420657767380228,0.0035122681903283133
2021-03-10,23576002,24,694397,0.19242276852481713,0.004003429143052083
2021-03-11,20759352,0,83748,0.9273255813953488,0.003019490189987435
2021-03-11,20759352,1,1620602,0.12265812780846813,0.0035777191763285104
2021-03-11,20759352,2,1078068,0.14737379688264474,0.006156518788279772
2021-03-11,20759352,3,1364002,0.374725048470441,0.008775346958593878
2021-03-11,20759352,4,881353,0.2523088646474351,0.006865189750868583
2021-03-11,20759352,5,1340900,0.34627544413304534,0.005915806649133255
2021-03-11,20759352,6,823900,0.10480495981012525,0.006864494328920608
2021-03-11,20759352,7,816576,0.07695658117162452,0.004474049424746921
2021-03-11,20759352,8,1777616,0.16914497539213896,0.006058944410201216
2021-03-11,20759352,9,1369576,-0.006772163247720999,0.012330532942247327
2021-03-11,20759352,10,1164602,0.3663816146079877,0.011087797797410105
2021-03-11,20759352,11,783196,0.11366092017819682,0.008865156807242414
2021-03-11,20759352,12,755004,0.08814144852539357,0.007206741943549275
2021-03-11,20759352,13,600689,-0.24010520893291631,0.006766682166709733
2021-03-11,20759352,14,528200,0.17297474456065265,0.006505113490214018
2021-03-11,20759352,15,694961,-0.1443150472734939,0.006524259207420175
2021-03-11,20759352,16,637787,0.07086823773126934,0.0066345753236752335
2021-03-11,20759352,17,522200,0.16939808062028386,0.004507371763883801
2021-03-11,20759352,18,482000,0.15653312494266483,0.0038533699668940164
2021-03-11,20759352,19,547700,0.07348300848880793,0.0031210915351429906
2021-03-11,20759352,20,433500,0.2752420800781084,0.0035358437031699132
2021-03-11,20759352,21,503399,-0.038009987896223514,0.0026530725228571216
2021-03-11,20759352,22,419809,0.16918507176987882,0.004759252383855472
2021-03-11,20759352,23,605900,0.26001210635329514,0.0037708641916912524
2021-03-11,20759352,24,924064,-0.030548889147898946,0.00343444348265261
2021-03-12,18699416,0,163800,-0.9428571428571428,0.002621376342407146
2021-03-12,18699416,1,2486100,0.35070319530448363,0.01017131664536697
2021-03-12,18699416,2,1381682,-0.04502755810336927,0.00856686851243215
2021-03-12,18699416,3,1506434,-0.06682268281537442,0.006030560330458017
2021-03-12,18699416,4,870300,0.005102148936224243,0.004811764905101891
2021-03-12,18699416,5,762800,0.147274155299001,0.006777184869339973
2021-03-12,18699416,6,551306,0.4197504422672329,0.008068532377872138
2021-03-12,18699416,7,613637,0.18978084153139127,0.006138329936856817
2021-03-12,18699416,8,514600,-0.0018073547652543006,0.0045884753528684825
2021-03-12,18699416,9,693043,0.1448224422625254,0.002900184778276939
2021-03-12,18699416,10,1103034,0.20320061133642855,0.006427641841719245
2021-03-12,18699416,11,909763,0.1224975301395068,0.007234652412372618
2021-03-12,18699416,12,653604,0.21209700533236064,0.005116412377643521
2021-03-12,18699416,13,826486,0.32076600477164396,0.008286742977489738
2021-03-12,18699416,14,635135,0.1293635498107016,0.008068881615844431
2021-03-12,18699416,15,583776,-0.13487562880152582,0.006574365079366221
2021-03-12,18699416,16,718300,0.16255098732766116,0.005366945257651485
2021-03-12,18699416,17,571679,0.5247711000799091,0.005666585453555913
2021-03-12,18699416,18,457000,0.3742644039241513,0.007442580021418005
2021-03-12,18699416,19,405172,0.3522465868583094,0.005189718165726491
2021-03-12,18699416,20,424800,0.15625801026803915,0.0036437713938922488
2021-03-12,18699416,21,434100,0.05619544655086673,0.0023077831049008735
2021-03-12,18699416,22,490400,0.07290306016067738,0.0030379617258446895
2021-03-12,18699416,23,412503,0.14998400382358285,0.003582057387113025
2021-03-12,18699416,24,529962,0.07943709674027159,0.002856984566452582
2021-03-15,22742022,0,72900,-0.9906542056074766,0.0020390725871181573
2021-03-15,22742022,1,2655665,-0.024878681060831624,0.0033216195500493516
2021-03-15,22742022,2,1126305,0.1727184808765793,0.027090930676566077
2021-03-15,22742022,3,915330,-0.15446989027401578,0.019383824630898827
2021-03-15,22742022,4,655936,-0.16214164912320586,0.013747548332016867
2021-03-15,22742022,5,508400,0.07993228014427868,0.01306886182440741
2021-03-15,22742022,6,515200,0.15686754011056742,0.009926638713186399
2021-03-15,22742022,7,409837,0.08376602889710721,0.008020161762259228
2021-03-15,22742022,8,463500,0.42473434088197703,0.008164022485950183
2021-03-15,22742022,9,705900,-0.044850653081269336,0.0070974614221032675
2021-03-15,22742022,10,368200,-0.0868336293886788,0.005209650647099933
2021-03-15,22742022,11,702881,-0.1892321213959216,0.0037020480737404663
2021-03-15,22742022,12,951303,0.16032561291533773,0.007057837415715407
2021-03-15,22742022,13,1310307,-0.10788595857283016,0.006020150565818922
2021-03-15,22742022,14,1375402,0.08082752808374694,0.010884997809473057
2021-03-15,22742022,15,1395692,-0.13055689497542045,0.01095011112994091
2021-03-15,22742022,16,1080047,-0.18282406565036893,0.0077904197003061575
2021-03-15,22742022,17,870148,-0.15970630280939074,0.006167433911196141
2021-03-15,22742022,18,1145166,0.0945189657274278,0.003974731666456819
2021-03-15,22742022,19,938988,-0.015045407280801752,0.005397334189723244
2021-03-15,22742022,20,1000147,-0.04116755699296984,0.004274702137587889
2021-03-15,22742022,21,1005947,-0.5626265564363978,0.0031719318859356007
2021-03-15,22742022,22,905068,-0.1128395066481979,0.002632011237798613
2021-03-15,22742022,23,825608,0.3194094330696298,0.012493127074890188
2021-03-15,22742022,24,838145,-0.04910135703223172,0.008824501288898461
2021-03-16,13488197,0,231000,-0.9927354618430133,0.0065555392616000645
2021-03-16,13488197,1,2220587,0.1392243422721771,0.012063029068134846
2021-03-16,13488197,2,1075500,-0.11584299114030021,0.008904310170367127
2021-03-16,13488197,3,1036730,-0.03800513737369204,0.006914361761901204
2021-03-16,13488197,4,805162,-0.13634008786583282,0.006158250652563021
2021-03-16,13488197,5,474999,0.029665538933825834,0.0033507159810504516
2021-03-16,13488197,6,455225,0.3256667439956488,0.006431478116849449
2021-03-16,13488197,7,701904,-0.3592221407073307,0.005447815814002292
2021-03-16,13488197,8,804793,-0.0874010894353105,0.013340113041684098
2021-03-16,13488197,9,420200,-0.17279292829188503,0.009922427309281525
2021-03-16,13488197,10,370600,0.14544204176426975,0.00710687577779681
2021-03-16,13488197,11,341500,0.2613798603997631,0.008208801435701078
2021-03-16,13488197,12,186236,0.10198552055091359,0.004944911767769388
2021-03-16,13488197,13,457446,0.4855898085043165,0.0036674437036257504
2021-03-16,13488197,14,813734,0.26025460853130516,0.0037547619246745033
2021-03-16,13488197,15,334410,-0.11821942527836571,0.006867820653609381
