date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-03-04,85886997,0,507220,0.9840356071905948,0.0033682084426784223
2021-03-04,85886997,1,12589327,0.2775471874743943,0.009505596845837691
2021-03-04,85886997,2,11955770,0.21628891029838135,0.015596078521223794
2021-03-04,85886997,3,5837000,0.3156576431310871,0.011254157574133459
2021-03-04,85886997,4,4986152,-0.1293399825064925,0.008875148690385207
2021-03-04,85886997,5,2916900,0.4829823461607768,0.010482738673778823
2021-03-04,85886997,6,2643700,0.1505536603452086,0.0076133056774852865
2021-03-04,85886997,7,2417742,0.2522985776848888,0.007673179996868995
2021-03-04,85886997,8,4135860,0.3241843445615322,0.005833776664485502
2021-03-04,85886997,9,1289100,0.046517093069756044,0.004703401745797234
2021-03-04,85886997,10,1056900,0.058932495544543224,0.0044658296609440965
2021-03-04,85886997,11,1285987,-0.0942745808219873,0.0032493866813425934
2021-03-04,85886997,12,1008910,-0.3085826050563373,0.002220478100640304
2021-03-04,85886997,13,1487860,0.5412390784423762,0.0015715954929776239
2021-03-04,85886997,14,3587000,-0.2134782010125177,0.0032513620651095933
2021-03-04,85886997,15,1776580,0.08112564939594924,0.0038947537891338784
2021-03-04,85886997,16,1714020,0.10077513724421616,0.0028660057625115015
2021-03-04,85886997,17,2338520,0.24208086293807923,0.002564723035733563
2021-03-04,85886997,18,2613786,0.08670580019844351,0.005035016438640452
2021-03-04,85886997,19,4018601,-0.2796327112313836,0.0035611603084473244
2021-03-04,85886997,20,2187678,-0.05074262894112704,0.004047658456581824
2021-03-04,85886997,21,3716720,0.1393030212856011,0.004246147492727925
2021-03-04,85886997,22,3553542,0.18725671578527958,0.004184014125865324
2021-03-04,85886997,23,3302580,0.22360951147800553,0.0055728412724817275
2021-03-04,85886997,24,2959542,-0.310145504774282,0.0049936372895094065
2021-03-05,58020779,0,602070,0.16179799737458253,0.00524512461125883
2021-03-05,58020779,1,11200635,-0.09191667530805683,0.0037094962355468833
2021-03-05,58020779,2,4258700,-0.07663711216612039,0.006717110889022778
2021-03-05,58020779,3,5721973,0.32933075228710657,0.00493899492354555
2021-03-05,58020779,4,4531800,0.2111927266975764,0.003698495663074802
2021-03-05,58020779,5,1979464,0.47768168380445913,0.006092115137503757
2021-03-05,58020779,6,1031626,0.4225657463073078,0.004655264426388047
2021-03-05,58020779,7,1417942,0.4721462885362937,0.003628287883324159
2021-03-05,58020779,8,2658528,-0.27518676156822375,0.0026553831707699345
2021-03-05,58020779,9,1361300,0.020844627334812266,0.002694276024407225
2021-03-05,58020779,10,1802656,-0.0010863075430892408,0.0043451307946125745
2021-03-05,58020779,11,1219100,0.5778681806904504,0.004378637838229367
2021-03-05,58020779,12,740056,0.18313949853616912,0.003187785473750144
2021-03-05,58020779,13,1028980,-0.14729992672427303,0.0038204087414953304
2021-03-05,58020779,14,1018800,0.35290447164954347,0.003451745912240784
2021-03-05,58020779,15,1027660,0.22652476888236975,0.002441987654861123
2021-03-05,58020779,16,1452795,0.8024554887836806,0.0023316392999922606
2021-03-05,58020779,17,2011729,0.22270489508161076,0.002143579588771241
2021-03-05,58020779,18,1032390,-0.12157209092850522,0.0021074358047644837
2021-03-05,58020779,19,1771922,-0.03243853450535567,0.0027859262934841643
2021-03-05,58020779,20,1069400,-0.5734605584588894,0.0020837865421039197
2021-03-05,58020779,21,1219800,0.09912138833566685,0.0016225156003000121
2021-03-05,58020779,22,1702500,-0.001223214268668682,0.0013338225266421326
2021-03-05,58020779,23,2395272,-0.2439830776555219,0.0032392168767219863
2021-03-05,58020779,24,3763681,-0.1510649129211819,0.002777013576448764
2021-03-08,70235827,0,999600,0.2716669723088209,0.002514248121894668
2021-03-08,70235827,1,5604700,-0.26057829310513664,0.00659167866060989
2021-03-08,70235827,2,3862220,-0.07582203999059181,0.00783781231321736
2021-03-08,70235827,3,4115716,-0.1673387241210206,0.005750066629226136
2021-03-08,70235827,4,2471144,0.6447232456844018,0.006230170128112093
2021-03-08,70235827,5,2616300,-0.029223648027004046,0.004184133086606965
2021-03-08,70235827,6,2354937,0.0737844614773117,0.004672586144229256
2021-03-08,70235827,7,2954372,0.4712000894898264,0.0033746248787422687
2021-03-08,70235827,8,1225394,0.20404427387881383,0.002071606414497545
2021-03-08,70235827,9,1270458,0.6565818792003436,0.0021486242814744284
2021-03-08,70235827,10,1228314,0.5512241553495926,0.001960317728068948
2021-03-08,70235827,11,1855312,0.641908876282518,0.0013719214317378158
2021-03-08,70235827,12,2762296,0.008811446966799091,0.003323399564939488
2021-03-08,70235827,13,5041544,-0.19277438275435646,0.003944373070016947
2021-03-08,70235827,14,3239451,-0.34005436201035016,0.006262219840823527
2021-03-08,70235827,15,3602851,-0.5273828003668959,0.00450090664562196
2021-03-08,70235827,16,4185171,-0.0931475960184597,0.005752952686030125
2021-03-08,70235827,17,2032162,0.12103693076263664,0.005684844925862634
2021-03-08,70235827,18,2651720,-0.06276778494420902,0.004097423678786174
2021-03-08,70235827,19,1619400,-0.4079675169046631,0.004950575240666686
2021-03-08,70235827,20,1643880,-0.4224001448060971,0.0036544969834009598
2021-03-08,70235827,21,1439700,0.5464699868091234,0.00400316261457835
2021-03-08,70235827,22,2888600,0.21030437600671187,0.002915531186353086
2021-03-08,70235827,23,5040180,-0.1681498532909233,0.0036989863960579573
2021-03-08,70235827,24,3530405,0.013567410191325768,0.0062491403326767865
2021-03-09,65664660,0,725011,-0.06766242760010067,0.004640568751717991
2021-03-09,65664660,1,6274819,-0.5152509715005599,0.0032751771397720782
2021-03-09,65664660,2,3601364,0.024153102539037526,0.0046232898056745055
2021-03-09,65664660,3,8118524,0.08996590892506844,0.0033691849704597264
2021-03-09,65664660,4,5074236,0.08107685270027044,0.02177920220854142
2021-03-09,65664660,5,3603935,-0.3927630058694329,0.02041409559629766
2021-03-09,65664660,6,3767224,-0.16983900527907647,0.01794494055569913
2021-03-09,65664660,7,1806723,-0.04986088105161956,0.012787638380841744
2021-03-09,65664660,8,1172797,0.28417166460509086,0.007425735450476328
2021-03-09,65664660,9,3099022,-0.013742571277644673,0.004727237920652789
2021-03-09,65664660,10,1326318,0.4597718700542077,0.009133061544482308
2021-03-09,65664660,11,2185900,-0.02851955998563776,0.006643629276497333
2021-03-09,65664660,12,1287548,0.06929341784235578,0.00526712333701704
2021-03-09,65664660,13,1411334,0.23691636780338673,0.004011185002650359
2021-03-09,65664660,14,1206090,0.3959925049341769,0.002384646186078785
2021-03-09,65664660,15,1055840,0.3586839228188009,0.004348172351550707
2021-03-09,65664660,16,1291740,-0.12101678685860016,0.005699050858420229
2021-03-09,65664660,17,1578484,0.5806315231808709,0.0043243025509485085
2021-03-09,65664660,18,1644716,0.5805112133998492,0.0031373950956294448
2021-03-09,65664660,19,914150,-0.08347781123087605,0.00313478409936983
2021-03-09,65664660,20,1730123,0.4754491224403037,0.0018578215210341765
2021-03-09,65664660,21,2088734,0.34497503051272826,0.0042604743546942655
2021-03-09,65664660,22,1755200,0.06844589522022691,0.0050804712265931536
2021-03-09,65664660,23,4600041,0.050041267434052905,0.0036345160669058094
2021-03-09,65664660,24,4344787,0.15118847085147813,0.006313374411135249
2021-03-10,61928815,0,307424,-0.00817714057330449,0.005002792935521139
2021-03-10,61928815,1,4233711,0.2773237628538899,0.007386354116827305
2021-03-10,61928815,2,2970704,-0.10450349638902637,0.009046425535399935
2021-03-10,61928815,3,2346800,0.1023507318505767,0.006704352257256031
2021-03-10,61928815,4,1532220,0.4810169540295882,0.004771563524128576
2021-03-10,61928815,5,2532120,-0.26341667862321533,0.005072828016027912
2021-03-10,61928815,6,1553920,-0.5657152083771068,0.003955447081397261
2021-03-10,61928815,7,1171300,0.2790193225848812,0.0071567996559461665
2021-03-10,61928815,8,1085660,-0.5200433363376095,0.005056438569106503
2021-03-10,61928815,9,1044224,0.09266376307275977,0.0042188778497055275
2021-03-10,61928815,10,560792,0.28680168215223556,0.003030687622279601
2021-03-10,61928815,11,1624040,0.6695499196737311,0.0028147876653811647
2021-03-10,61928815,12,7925928,-0.21349772812055298,0.001990355445791272
2021-03-10,61928815,13,12589932,0.026783868955522195,0.020315494490034548
2021-03-10,61928815,14,2734500,-0.0039299286028188435,0.015149369517881709
2021-03-10,61928815,15,1816086,0.29995916676497075,0.011171009713248324
2021-03-10,61928815,16,2745213,0.49886649501028296,0.007940344696732075
2021-03-10,61928815,17,1781420,0.39643175888130755,0.004039551089687564
2021-03-10,61928815,18,1392137,0.07674848493239915,0.0048231419796973445
2021-03-10,61928815,19,2136320,0.5593826939395247,0.0041222125883000555
2021-03-10,61928815,20,1541200,0.24338826119256665,0.005011938207929297
2021-03-10,61928815,21,999500,0.23168747146462354,0.004229643531355978
2021-03-10,61928815,22,1628700,-0.3043574377566396,0.0029286428685055045
2021-03-10,61928815,23,1380660,0.18910237071288818,0.002139919021177157
2021-03-10,61928815,24,2294304,0.1107923831275759,0.001384259845590825
2021-03-11,45242852,0,221360,0.390168745556792,0.0025657395527366256
2021-03-11,45242852,1,3413840,0.20924807026171166,0.004466677942299387
2021-03-11,45242852,2,2724433,0.2708689127888908,0.004553161864639171
2021-03-11,45242852,3,2209104,-0.015665949588173828,0.005879067580292663
2021-03-11,45242852,4,4201391,-0.13797717979370444,0.004192413046691019
2021-03-11,45242852,5,2869200,-0.3569662896758145,0.010926838178128125
2021-03-11,45242852,6,1428197,0.1801973420212478,0.009089661203646073
2021-03-11,45242852,7,2086692,-0.5637593067670612,0.006513811918859683
2021-03-11,45242852,8,2947780,-0.14923358555570507,0.00859425982972364
2021-03-11,45242852,9,1649027,0.2253019928861183,0.005531472458395332
2021-03-11,45242852,10,1050300,0.7767962132890214,0.0038039239103093065
2021-03-11,45242852,11,806299,0.17958951240719043,0.004830314464983578
2021-03-11,45242852,12,1686215,-0.1417260783025268,0.0028936053059779253
2021-03-11,45242852,13,1179900,0.5946235395558505,0.0052773154212761375
2021-03-11,45242852,14,1152100,-0.28263800811000933,0.0049439971283548574
2021-03-11,45242852,15,964800,0.5697945400903405,0.00413501555737508
2021-03-11,45242852,16,938600,0.3378076939132066,0.0038003063647394177
2021-03-11,45242852,17,1195662,-0.23652841101513575,0.002529303686791722
2021-03-11,45242852,18,1109949,-0.07307115944290711,0.002273035092708587
2021-03-11,45242852,19,1732200,0.6113687271554678,0.00284519524093583
2021-03-11,45242852,20,1455800,0.2365575075061463,0.0025079348230032934
2021-03-11,45242852,21,1391920,-0.07534307511722914,0.003001665365571084
2021-03-11,45242852,22,1447034,-0.2422991705898379,0.0020834474997445175
2021-03-11,45242852,23,1649838,-0.3077007946613875,0.0021049402902716375
2021-03-11,45242852,24,3731211,-0.24717119033240256,0.0021606728626881533
2021-03-12,42011701,0,220333,0.6838758781715607,0.004265077289013042
2021-03-12,42011701,1,3881793,0.30282218710407627,0.00569968420823811
2021-03-12,42011701,2,5004376,0.09567461706328403,0.00570277749968067
2021-03-12,42011701,3,4184368,0.37540201452149247,0.006982764546196081
2021-03-12,42011701,4,3263030,0.19782686395150503,0.004833775927174221
2021-03-12,42011701,5,2069596,0.1318641669590127,0.008074142144488225
2021-03-12,42011701,6,1382200,0.6404589643868663,0.006518285095537506
2021-03-12,42011701,7,1349000,-0.1391041211459622,0.004459018025256175
2021-03-12,42011701,8,915800,0.2513713403587187,0.0031530018830916895
2021-03-12,42011701,9,1144990,0.12248059169997907,0.0014888712806946215
2021-03-12,42011701,10,946599,-0.07549091092383077,0.0010524235232318873
2021-03-12,42011701,11,977000,0.45525248352435127,0.004176030935679728
2021-03-12,42011701,12,1126191,-0.1401871470628748,0.0029528997930639385
2021-03-12,42011701,13,998900,0.04089812577099295,0.0032181794230652944
2021-03-12,42011701,14,800700,-0.5791355334036467,0.003985555227083546
2021-03-12,42011701,15,1086382,0.4292602757827402,0.002623800392175804
2021-03-12,42011701,16,1141700,0.1934251143093687,0.002476979844680235
2021-03-12,42011701,17,1364680,0.24056610855833618,0.002959208377127984
2021-03-12,42011701,18,857891,-0.2556451773000082,0.0020937440601120952
2021-03-12,42011701,19,982700,-0.525869085500034,0.001480500622974317
2021-03-12,42011701,20,722900,0.4023508542547677,0.0026472519070906263
2021-03-12,42011701,21,1225600,0.30130911925191367,0.002413323858687912
2021-03-12,42011701,22,1774889,0.6542021104929817,0.0029962548719967715
2021-03-12,42011701,23,2059917,0.13890901893741486,0.002118672138152148
2021-03-12,42011701,24,2530166,0.07148891345155886,0.002140561464707547
2021-03-15,35603314,0,90900,-0.8239086167847571,0.002197203706407455
2021-03-15,35603314,1,2863813,-0.06887088432099425,0.005146943273727063
2021-03-15,35603314,2,2540212,-0.18802571773645987,0.004913315929212872
2021-03-15,35603314,3,3326019,-0.2331176985910968,0.004764223048770373
2021-03-15,35603314,4,2124478,0.3374975235268022,0.0059332069519538256
2021-03-15,35603314,5,890200,-0.38030478668021694,0.004696640744270437
2021-03-15,35603314,6,932000,-0.04319407232671428,0.0032168726404416693
2021-03-15,35603314,7,970847,0.2912662753441877,0.0022728527262657096
2021-03-15,35603314,8,782986,-0.5640239285191477,0.0010399445257732569
2021-03-15,35603314,9,1122590,0.39216807251104785,0.0024857815289031026
2021-03-15,35603314,10,451400,0.0825499485291728,0.0037232568691848347
2021-03-15,35603314,11,698300,-0.20226133842079638,0.003599489956509406
2021-03-15,35603314,12,915800,0.5349888533453936,0.0026740837451848416
2021-03-15,35603314,13,422160,0.3749602087784044,0.001968160440978967
2021-03-15,35603314,14,699800,-0.16860193126993148,0.0019922149063836443
2021-03-15,35603314,15,1234765,0.3848420018609464,0.0020791660988685456
2021-03-15,35603314,16,4601301,-0.4990473662721503,0.00167320275012437
2021-03-15,35603314,17,2236500,0.16865635631260806,0.011508592748273568
2021-03-15,35603314,18,1285700,0.7021877618145317,0.009482482025454141
2021-03-15,35603314,19,1264902,0.4651468337913967,0.00745075239770385
2021-03-15,35603314,20,1125596,-0.1355475816931453,0.005328078225914511
2021-03-15,35603314,21,1276144,-0.1451899866024921,0.002950676555215735
2021-03-15,35603314,22,708820,-0.09162038786705086,0.0018812075350185748
2021-03-15,35603314,23,1094085,0.10720396199050913,0.0019489731555171461
2021-03-15,35603314,24,1943996,-0.20528782196693252,0.0021317460967612005
2021-03-16,44749875,0,98550,0.6928323157647609,0.00166512208742739
2021-03-16,44749875,1,2251621,0.09069063577718008,0.0020033008068413437
2021-03-16,44749875,2,1693775,0.10081528800861314,0.004310070566631557
2021-03-16,44749875,3,3608248,0.19020155793892327,0.0034362225656968427
2021-03-16,44749875,4,1919713,-0.5454142708762769,0.007720974635757975
2021-03-16,44749875,5,7259646,-0.0839521127435226,0.0054442537173033665
2021-03-16,44749875,6,2800300,0.3681845298526188,0.011100521127915796
2021-03-16,44749875,7,2355514,0.16377488710716664,0.008000131968542021
2021-03-16,44749875,8,1083499,-0.575660795186304,0.00669032827053103
2021-03-16,44749875,9,1287640,0.4466274922847134,0.005309973118646919
2021-03-16,44749875,10,901042,-0.1434581624888468,0.0028110804131844394
2021-03-16,44749875,11,851204,0.01081800757973592,0.002523353349473182
2021-03-16,44749875,12,635640,-0.23633222704197218,0.0021800011507735156
2021-03-16,44749875,13,1609312,-0.1238395805982959,0.0014187069773646727
2021-03-16,44749875,14,1410352,0.5890372903527752,0.0025992528020803395
2021-03-16,44749875,15,1462047,0.1809488018210106,0.001964426895569209
2021-03-16,44749875,16,1421553,0.016836375823932718,0.0034779170884360875
2021-03-16,44749875,17,763200,0.5892711823518453,0.0029386213488441326
2021-03-16,44749875,18,1221300,0.2525526993123605,0.0019889368391776668
2021-03-16,44749875,19,1144315,0.010108152271540905,0.003508680993216144
2021-03-16,44749875,20,862161,-0.0002283283824972409,0.0024820190609262396
2021-03-16,44749875,21,1239239,0.5727627030078449,0.0017083582607935453
2021-03-16,44749875,22,1183175,-0.6920420365233706,0.002015928865150269
2021-03-16,44749875,23,2113486,-0.3672697787481485,0.004196360397815901
2021-03-16,44749875,24,3573343,0.1911761502171355,0.0029604165959124214
2021-03-17,35069384,0,212087,0.4102578900497921,0.002242049568079015
2021-03-17,35069384,1,6735813,-0.1524307143551979,0.0035638167873865904
2021-03-17,35069384,2,2905921,0.3628607760299458,0.014836219106173647
2021-03-17,35069384,3,1984898,-0.05485572726404421,0.01052294112112444
2021-03-17,35069384,4,1685926,0.08522627422244188,0.008913855433977397
2021-03-17,35069384,5,1935178,-0.40201055859609247,0.007471300524118551
2021-03-17,35069384,6,1194666,-0.22104778509567596,0.00756271237521808
2021-03-17,35069384,7,868334,0.145665686133109,0.00558627589034766
2021-03-17,35069384,8,891366,0.3978352097384383,0.004092242297190871
2021-03-17,35069384,9,821034,0.0952209598515119,0.004237491586117395
