date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-13,111527586,24,2858197,0.1498174410521601,0.002103456185332934
2020-11-16,185673756,0,499500,0.05125595629503601,0.001487368132577705
2020-11-16,185673756,1,12718806,-0.27538743087848,0.0060536991690759824
2020-11-16,185673756,2,4189600,0.2604017732111608,0.008555161567080867
2020-11-16,185673756,3,8781382,0.4184525893708367,0.00848480475662864
2020-11-16,185673756,4,4201088,-0.5282683038673818,0.007496220515459656
2020-11-16,185673756,5,11760700,-0.43998714677370565,0.010303952227247122
2020-11-16,185673756,6,11961047,-0.3152761411720143,0.009197274196627584
2020-11-16,185673756,7,12735660,-0.18482675538910776,0.008630820422688703
2020-11-16,185673756,8,21828830,0.25322037477998877,0.008357359026534656
2020-11-16,185673756,9,7643230,-0.574974758020492,0.0069777358966614
2020-11-16,185673756,10,8288300,-0.7309764956573994,0.0055159414330170535
2020-11-16,185673756,11,16715626,-0.46090125511374425,0.003614177482326993
2020-11-16,185673756,12,11696363,-0.6009422659464223,0.0047784059157607965
2020-11-16,185673756,13,10241600,-0.35727888546946024,0.004283560490199865
2020-11-16,185673756,14,3818100,-0.43360765125479706,0.004094401215910722
2020-11-16,185673756,15,4172890,-0.5547148289630351,0.0028951788646689167
2020-11-16,185673756,16,3097510,-0.7131860490224671,0.004632309790549333
2020-11-16,185673756,17,3898800,0.5686980642020976,0.0035038581082601377
2020-11-16,185673756,18,2532700,-0.12215097935828598,0.0027709825495787124
2020-11-16,185673756,19,3175571,0.05181403580930714,0.0034700384389240143
2020-11-16,185673756,20,4152380,-0.4786238430689723,0.002632877200136975
2020-11-16,185673756,21,2752120,0.04565053819960846,0.0034017448228679374
2020-11-16,185673756,22,2667000,-0.4389604926199848,0.0023786611607283996
2020-11-16,185673756,23,4524800,0.30346802150538593,0.002088748389158929
2020-11-16,185673756,24,7620153,0.060120412876111425,0.0020245991794821984
2020-11-17,94637187,0,1417600,0.07101240941658067,0.001892442883446066
2020-11-17,94637187,1,12493588,0.49971566998018585,0.004503493748213575
2020-11-17,94637187,2,10805442,-0.4130097513429347,0.003164304499839222
2020-11-17,94637187,3,5741800,0.30176513822841644,0.0026361435630920522
2020-11-17,94637187,4,3665200,0.15290535897554983,0.0023293030308941184
2020-11-17,94637187,5,5204900,0.308393407753576,0.0019068516867376498
2020-11-17,94637187,6,5623400,0.13181866123688032,0.001974075187808316
2020-11-17,94637187,7,6728720,-0.14803785760801663,0.0045473273638983085
2020-11-17,94637187,8,3678551,-0.18981743959079553,0.003508979713157837
2020-11-17,94637187,9,1747200,0.22471394922591073,0.0037936461271747164
2020-11-17,94637187,10,3417890,-0.46450734019135304,0.003928251149514878
2020-11-17,94637187,11,1118360,-0.43037349364531596,0.0029380827786901725
2020-11-17,94637187,12,1570900,0.30695682731167145,0.0020456488055026006
2020-11-17,94637187,13,2984081,0.5076934628653373,0.0012528022953809403
2020-11-17,94637187,14,1725319,-0.37403868911239807,0.002942851339747192
2020-11-17,94637187,15,1949100,-0.3569496033152781,0.002049200226748392
2020-11-17,94637187,16,2908100,0.6879252745694459,0.002050216947757359
2020-11-17,94637187,17,1876204,0.5619099340835734,0.0020507251192332975
2020-11-17,94637187,18,2205500,-0.8004010773411869,0.0019187529307815203
2020-11-17,94637187,19,2194135,0.1307292739996118,0.0019839993343283937
2020-11-17,94637187,20,2907250,-0.37029170424548463,0.001982949182775056
2020-11-17,94637187,21,3542013,0.6922525389138101,0.003193708249295189
2020-11-17,94637187,22,2522850,-0.5212896769521058,0.0026562312731842367
2020-11-17,94637187,23,2418884,0.2737577815081029,0.0018430455376090725
2020-11-17,94637187,24,4190200,-0.10368728824210906,0.001911702788047254
2020-11-18,141865619,0,1590900,-0.23921711869946988,0.001142137403510833
2020-11-18,141865619,1,9411882,-0.362599000052882,0.001615226206138612
2020-11-18,141865619,2,12607019,-0.3411584962925262,0.003104297209829617
2020-11-18,141865619,3,6800320,-0.2175413159547249,0.006133934628232217
2020-11-18,141865619,4,4970300,0.3335999066370582,0.007193736736669707
2020-11-18,141865619,5,4925310,0.14485453416254615,0.0052747898065154345
2020-11-18,141865619,6,20030400,-0.17117761212079421,0.003934222521878182
2020-11-18,141865619,7,8525057,-0.24676689719981168,0.010332061027529668
2020-11-18,141865619,8,5813843,0.2656288663485734,0.007712787258698698
2020-11-18,141865619,9,2101612,-0.20456431956411517,0.005627444505774812
2020-11-18,141865619,10,2783700,0.6785937302103487,0.004215000347120684
2020-11-18,141865619,11,2554848,0.6453026698363546,0.002153351381682894
2020-11-18,141865619,12,2031800,0.03936129961204528,0.0019694129143160845
2020-11-18,141865619,13,2451500,0.8195993069214094,0.001970185890061095
2020-11-18,141865619,14,5376950,0.7294427604243113,0.0013460695016620813
2020-11-18,141865619,15,3058186,-0.21574327053170775,0.005851294865894753
2020-11-18,141865619,16,2746300,0.9450183658811369,0.004369574682026359
2020-11-18,141865619,17,4682600,0.729602477248458,0.0030687407516222062
2020-11-18,141865619,18,8031465,0.7016946128828311,0.0026100505068967694
2020-11-18,141865619,19,8887788,0.8114883415852633,0.0031273564244883333
2020-11-18,141865619,20,6750247,0.24184592449821074,0.00624734642176513
2020-11-18,141865619,21,3859568,0.6371287797942854,0.004655983963920368
2020-11-18,141865619,22,4007500,-0.4389448130309966,0.0032722480291655985
2020-11-18,141865619,23,3498064,-0.45433877773539166,0.0026435256887710435
2020-11-18,141865619,24,4368460,0.10004775260133004,0.001872706050282032
2020-11-19,101767688,0,969200,-0.045009643230272484,0.0012721218885829739
2020-11-19,101767688,1,14454300,0.28926182314973226,0.003073407347161854
2020-11-19,101767688,2,10336200,-0.035341864773727846,0.009142541388270512
2020-11-19,101767688,3,12962900,0.2639888785856502,0.006454328368907019
2020-11-19,101767688,4,8973394,0.7927466896015475,0.010088912543481307
2020-11-19,101767688,5,4207100,0.719778896893637,0.007254329863004151
2020-11-19,101767688,6,3241300,0.7380313998181524,0.0046233378603746334
2020-11-19,101767688,7,5832594,-0.0032400088417043715,0.003269193552787407
2020-11-19,101767688,8,2393400,0.7011433581049102,0.0015958285182567093
2020-11-19,101767688,9,2054663,0.5666268468929818,0.0010636415284499044
2020-11-19,101767688,10,1395200,-0.6337447320398369,0.0007521081375185515
2020-11-19,101767688,11,2004800,0.7395903858918658,0.0005318207642249522
2020-11-19,101767688,12,1872100,-0.6190457700464918,0.0
2020-11-19,101767688,13,1890000,0.9000510435650821,0.0
2020-11-19,101767688,14,1218900,0.8948093020197235,0.0
2020-11-19,101767688,15,1536734,0.12379993771580572,0.0
2020-11-19,101767688,16,2171100,0.9193497825322571,0.0
2020-11-19,101767688,17,1783600,-0.5384329116361625,0.0
2020-11-19,101767688,18,1241500,0.5344851635419454,0.0
2020-11-19,101767688,19,3850029,0.635059554505107,0.001501124358623213
2020-11-19,101767688,20,3805311,0.4548888118976793,0.0031872808935448044
2020-11-19,101767688,21,4735181,-0.37663618064323284,0.00225374793337185
2020-11-19,101767688,22,2362840,-0.2805479935352349,0.003401729295214234
2020-11-19,101767688,23,2291700,-0.6569791819787373,0.002808769197577214
2020-11-19,101767688,24,4183642,0.24767845371253558,0.002371545252553931
2020-11-20,274837360,0,530700,-0.21784716805580792,0.001676935729971648
2020-11-20,274837360,1,7632730,-0.38592244321413516,0.00460496110872423
2020-11-20,274837360,2,4261400,-0.2611937269402565,0.00356987382120613
2020-11-20,274837360,3,3390600,-0.6380128806263827,0.005165269125945647
2020-11-20,274837360,4,7583510,0.4967662379781747,0.003948845009844728
2020-11-20,274837360,5,4089100,0.7510011160211906,0.006496967426357994
2020-11-20,274837360,6,4408700,-0.29125920683331497,0.004814506800628337
2020-11-20,274837360,7,2949600,-0.42625332913261293,0.004377302502170456
2020-11-20,274837360,8,2305500,-0.29202071590790585,0.0030723855066544987
2020-11-20,274837360,9,1346000,0.2760032430864738,0.002167284261788866
2020-11-20,274837360,10,1914985,-0.4780100396447515,0.0014866110092021647
2020-11-20,274837360,11,5796000,-0.7292586155964447,0.0016612347153376868
2020-11-20,274837360,12,5864800,-0.4358202840488238,0.0031870447221768725
2020-11-20,274837360,13,8489259,-0.20360691953026105,0.002668650606759658
2020-11-20,274837360,14,13008395,0.08305143657672501,0.0034974839883084854
2020-11-20,274837360,15,18643575,0.13569358895186898,0.009098354540033037
2020-11-20,274837360,16,29098948,-0.4526856414801427,0.007726613832704431
2020-11-20,274837360,17,37574620,0.4024761673784271,0.011418783073886036
2020-11-20,274837360,18,28658419,0.0819111752881937,0.009098652026356088
2020-11-20,274837360,19,13323420,-0.008454167281523938,0.010386241552783077
2020-11-20,274837360,20,13998360,-0.644179941287793,0.008394986647382523
2020-11-20,274837360,21,14588334,-0.15705345828264516,0.005561434317773781
2020-11-20,274837360,22,15329529,-0.6313674825305656,0.004717144570475748
2020-11-20,274837360,23,14375800,0.030132527603806292,0.004931556040853382
2020-11-20,274837360,24,15675076,-0.3390667951326842,0.005357460696167172
2020-11-23,394230084,0,4818200,-0.19420881139144325,0.004025343509280418
2020-11-23,394230084,1,68809490,0.011053282926696238,0.005052741942672297
2020-11-23,394230084,2,32259400,0.021451163959216497,0.0034149670882953954
2020-11-23,394230084,3,25492600,-0.29989786745351715,0.007370484897248683
2020-11-23,394230084,4,15669500,0.5856254274449157,0.009929521446949896
2020-11-23,394230084,5,13541900,0.4454099198285745,0.008134522486542103
2020-11-23,394230084,6,11652800,-0.12085569091920108,0.006408324384636536
2020-11-23,394230084,7,18421729,0.1538773847395237,0.004175350460446691
2020-11-23,394230084,8,16079525,-0.2993484819576101,0.011422880193816862
2020-11-23,394230084,9,24450596,0.10700735510560788,0.009027650373008329
2020-11-23,394230084,10,17946420,-0.4027292043168735,0.006493619805431662
2020-11-23,394230084,11,10023403,0.3612357071270118,0.0047951018992668385
2020-11-23,394230084,12,7199600,0.4342065989351716,0.002348637191621855
2020-11-23,394230084,13,16618900,0.09010261094457842,0.0018923874977582241
2020-11-23,394230084,14,10379200,-0.43968708434641296,0.0018921481520377534
2020-11-23,394230084,15,9496920,-0.178868437328069,0.003058126677729035
2020-11-23,394230084,16,10457480,0.0583882272503408,0.0035066696695710722
2020-11-23,394230084,17,8216850,-0.04909494674767909,0.002824026798582095
2020-11-23,394230084,18,9813200,0.08791263333558864,0.001966779819547574
2020-11-23,394230084,19,7696565,0.2774190324093134,0.0018459643539371151
2020-11-23,394230084,20,6334200,-0.04579117262117053,0.0030032242468501966
2020-11-23,394230084,21,10881240,-0.3286655007266911,0.0034910400257875183
2020-11-23,394230084,22,9223666,0.36223642460997857,0.004879668977553505
2020-11-23,394230084,23,13191200,0.031278861658603274,0.004442307296754675
2020-11-23,394230084,24,15555500,-0.2170136914864468,0.0033732476380800925
2020-11-24,333249241,0,2502800,0.0986108002654687,0.0022807767744563345
2020-11-24,333249241,1,23979556,0.468126356066792,0.008530827786698123
2020-11-24,333249241,2,33823996,0.028791370805329796,0.007321754402763768
2020-11-24,333249241,3,26483536,-0.6322793203198539,0.01230742369547657
2020-11-24,333249241,4,33467342,0.3276869190504944,0.009131737933645422
2020-11-24,333249241,5,14953500,0.666086613569143,0.00821606661858553
2020-11-24,333249241,6,9973820,-0.5205415143933826,0.007931522631967208
2020-11-24,333249241,7,6587800,0.045719873787148625,0.005055410391974185
2020-11-24,333249241,8,4805000,0.4048234900678768,0.003507180983099665
2020-11-24,333249241,9,15756218,-0.30629769880354907,0.003447030831951356
2020-11-24,333249241,10,9992945,-0.6991490540369957,0.007171277694541223
2020-11-24,333249241,11,23742875,0.4315576323882196,0.005241044855663067
2020-11-24,333249241,12,7470502,0.08759888123530668,0.005520243181260904
2020-11-24,333249241,13,8486409,0.4236640186153295,0.004710165201063891
2020-11-24,333249241,14,7619900,0.3242738308123897,0.004999626582722141
2020-11-24,333249241,15,13163700,0.44660116094638386,0.003777429964239405
2020-11-24,333249241,16,8580250,-0.03266267050080162,0.0028242293648106623
2020-11-24,333249241,17,6563788,-0.38279507124552814,0.0023248465528646544
2020-11-24,333249241,18,4821042,-0.20913111547619084,0.0030215433393211426
2020-11-24,333249241,19,6821565,-0.0621120854863337,0.004616428447850701
2020-11-24,333249241,20,3997700,-0.1745476018329731,0.003246183667024343
2020-11-24,333249241,21,5447800,-0.05088357479479016,0.002653160016284056
2020-11-24,333249241,22,12193117,-0.012250521213399802,0.0022226124575254634
2020-11-24,333249241,23,19209997,0.39023784498722824,0.0029875358244986004
2020-11-24,333249241,24,22804083,-0.2565651771170377,0.0034519626773881684
2020-11-25,253568472,0,1832000,-0.3981434617723154,0.0036384023513237047
2020-11-25,253568472,1,33537060,0.13764364672675203,0.004814296980282803
2020-11-25,253568472,2,31229110,0.17090230682924298,0.005289984599595084
2020-11-25,253568472,3,18302758,0.4998903756365022,0.0036777892080099867
2020-11-25,253568472,4,14476535,-0.1501324322660602,0.004832858558963567
2020-11-25,253568472,5,16022072,-0.29931922452547843,0.0035409362311465617
2020-11-25,253568472,6,18745791,0.23453881525725384,0.009850650747658498
2020-11-25,253568472,7,7569509,0.3681865834729595,0.00885049790120363
2020-11-25,253568472,8,15182930,-0.3672355950742147,0.00742235637694962
2020-11-25,253568472,9,9324480,0.45109694664365074,0.005415629628127348
2020-11-25,253568472,10,8900320,0.5144650473637243,0.002987600568521655
2020-11-25,253568472,11,8153300,0.7830897455566509,0.004455323179998058
2020-11-25,253568472,12,5711900,0.3049479611736556,0.0032843504848938227
2020-11-25,253568472,13,6755276,0.33434657297451775,0.003603496969888778
2020-11-25,253568472,14,4738524,0.14511039764019765,0.0029036672640509113
2020-11-25,253568472,15,2715223,0.7915193961150605,0.003298105013981997
2020-11-25,253568472,16,3757300,0.7826052891166559,0.0023061871400919328
2020-11-25,253568472,17,4339007,0.40765435051638077,0.001475580207164885
2020-11-25,253568472,18,6039947,-0.20647290215860972,0.0017025913744507556
2020-11-25,253568472,19,4914400,0.2849738544082901,0.0009826792299272593
2020-11-25,253568472,20,3305800,0.34222850960872003,0.0006948591472127395
2020-11-25,253568472,21,6407100,0.15048477181317527,0.0004913396149636296
2020-11-25,253568472,22,5126350,0.25684726368905836,0.0027873955340353526
2020-11-25,253568472,23,6994720,-0.22104670096289133,0.002416266821671037
2020-11-25,253568472,24,9487060,-0.08616303000928968,0.0022074263518138647
2020-11-26,162189635,0,1527100,0.1810251275677085,0.0031946736003074495
2020-11-26,162189635,1,16569456,0.5308582305790052,0.002559040499418489
2020-11-26,162189635,2,16684110,-0.10343585569525213,0.00719760440905707
2020-11-26,162189635,3,9841233,0.15764455358347015,0.007580295832971883
2020-11-26,162189635,4,7002375,-0.32695551623418523,0.00531458785713793
2020-11-26,162189635,5,18178920,0.05247898455910926,0.0037418865211284354
2020-11-26,162189635,6,8258564,0.6429320271057299,0.006011180609486228
2020-11-26,162189635,7,6498300,0.5309514340756663,0.004256485709544752
2020-11-26,162189635,8,4358039,-0.06141587680310152,0.0030097899092427277
2020-11-26,162189635,9,10970300,0.30070091650491587,0.0025612411670707944
2020-11-26,162189635,10,5923800,0.2368529950783428,0.00582657994176604
2020-11-26,162189635,11,4576460,0.4682316164239727,0.007037581643797619
2020-11-26,162189635,12,2913260,-0.507455251975336,0.00517555943231246
2020-11-26,162189635,13,3020400,-0.3438277741351423,0.005616158814092716
2020-11-26,162189635,14,4087577,0.5831570345672914,0.005657125063910457
2020-11-26,162189635,15,5168860,0.25296104110705403,0.0056774973421860955
2020-11-26,162189635,16,4901040,0.10525032735031074,0.003998821473442218
2020-11-26,162189635,17,3924000,-0.11772014639707123,0.0038800898717024426
2020-11-26,162189635,18,3761342,0.6222299044689203,0.002526927958594226
2020-11-26,162189635,19,2954658,-0.11576897852266149,0.004524258307517819
2020-11-26,162189635,20,2938200,0.3998650697022248,0.00350327598039532
2020-11-26,162189635,21,4189600,0.17103313657599967,0.003718311613632157
2020-11-26,162189635,22,2886400,0.440009949563047,0.0038877905358456785
2020-11-26,162189635,23,4671253,-0.3997145850556345,0.0029073676672478053
2020-11-26,162189635,24,6384388,-0.5072505749127226,0.0035027007028627147
2020-11-27,128747152,0,1505000,-0.12913196592033596,0.0037051554026775475
2020-11-27,128747152,1,10659100,0.10936506294040046,0.007570626937526166
2020-11-27,128747152,2,11924904,0.03547866879881477,0.007823633315928849
2020-11-27,128747152,3,5750311,-0.149101041364685,0.0061780929409897805
2020-11-27,128747152,4,13832224,0.12904929438906632,0.005162615920608367
2020-11-27,128747152,5,6108959,-0.25714283201409344,0.006543780687378857
2020-11-27,128747152,6,7025559,-0.45526739037452585,0.004629324575314864
