date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-05-07,159583722.95200002,13,8884641.752000006,0.00018681581311330575,0.050110945445146625
2021-05-07,159583722.95200002,14,6645516.0,0.00018348593960038073,0.08336899108302258
2021-05-07,159583722.95200002,15,3356384.0,0.00018386730209418722,-0.1157045602006527
2021-05-07,159583722.95200002,16,5373714.0,0.00018418600737857282,0.012660501731903813
2021-05-07,159583722.95200002,17,7291405.0,0.00019746121110353343,0.1513306011922203
2021-05-07,159583722.95200002,18,6642813.0,0.00018701385595254472,0.33184099681312473
2021-05-07,159583722.95200002,19,9300600.0,0.00019040908483924923,0.011540129966146145
2021-05-07,159583722.95200002,20,10636109.0,0.00021473456569998106,-0.13423096250500283
2021-05-07,159583722.95200002,21,5246566.0,0.00017710596146169877,-0.04158884238093035
2021-05-07,159583722.95200002,22,7022381.0,0.00020989419807082577,-0.1629102991275835
2021-05-07,159583722.95200002,23,5689093.0,0.0002151328247699258,-0.0532952191398812
2021-05-07,159583722.95200002,24,8858276.0,0.00017636663469344782,0.39860192106846887
2021-05-10,135278438.211,0,682080.2110000058,0.00016586498590154264,-0.9367543481385655
2021-05-10,135278438.211,1,19468404.0,0.0003088937018589366,-0.056135678210965524
2021-05-10,135278438.211,2,14002848.0,0.00023410930839840027,0.042771711962761874
2021-05-10,135278438.211,3,7000857.0,0.0002463249362787412,0.22248982226895242
2021-05-10,135278438.211,4,5803355.0,0.0002647724807223195,0.03858019057354606
2021-05-10,135278438.211,5,3989566.0,0.00026198446364333883,0.18985973128023317
2021-05-10,135278438.211,6,4176218.0,0.0002602641737599054,0.09773018264275467
2021-05-10,135278438.211,7,4597516.0,0.00024628775645907375,0.3167668460155583
2021-05-10,135278438.211,8,3241303.0,0.00021010015966238527,0.21380184003708522
2021-05-10,135278438.211,9,2739637.0,0.0001988298276507372,0.08437003225718356
2021-05-10,135278438.211,10,2666934.0,0.00023141439324336766,0.6010616146852283
2021-05-10,135278438.211,11,3144162.0,0.00018762960899509906,0.37947096596307806
2021-05-10,135278438.211,12,4314140.0,0.00018780866167311672,0.06167842858343246
2021-05-10,135278438.211,13,2978370.0,0.00019622864189505762,-0.05149030253538695
2021-05-10,135278438.211,14,6702000.0,0.00018851826253407644,0.30123439630524484
2021-05-10,135278438.211,15,7161548.0,0.0002165034819736622,0.6292183188488226
2021-05-10,135278438.211,16,6770875.0,0.00019957924897839874,0.041290178771898785
2021-05-10,135278438.211,17,3535266.0,0.00018627889562239375,0.4036443549734399
2021-05-10,135278438.211,18,4176292.0,0.0002329742957496439,0.15090919829737523
2021-05-10,135278438.211,19,3657619.0,0.00023628092984551152,0.09489057942519508
2021-05-10,135278438.211,20,3494772.0,0.00018481133686010232,-0.0837540039537701
2021-05-10,135278438.211,21,3725950.0,0.0001875279686052167,0.015248518175334447
2021-05-10,135278438.211,22,4874778.0,0.00018902105789742052,0.11728115395365117
2021-05-10,135278438.211,23,4218802.0,0.00017183287067190633,-0.09034455516989137
2021-05-10,135278438.211,24,8155146.0,0.0001827488568713065,-0.18103007050673386
2021-05-11,169222899.03700003,0,621369.437000016,0.0001682651859329365,0.4088669950738916
2021-05-11,169222899.03700003,1,11636873.0,0.0003162444008897314,-0.2434766626729341
2021-05-11,169222899.03700003,2,12081009.0,0.00023813004147821282,0.16049346478541196
2021-05-11,169222899.03700003,3,6434518.0,0.00020169449596463274,-0.08391574546020716
2021-05-11,169222899.03700003,4,4065786.0,0.00022142379440559523,-0.406444002213251
2021-05-11,169222899.03700003,5,3961407.0,0.00020552075176238915,-0.06430304664330008
2021-05-11,169222899.03700003,6,4220457.0,0.00021373334589647186,0.28972150585280243
2021-05-11,169222899.03700003,7,13342219.0,0.00020405492074826448,-0.35710884488538713
2021-05-11,169222899.03700003,8,10679372.0,0.00021447317624923024,-0.028943890868188413
2021-05-11,169222899.03700003,9,4232400.0,0.000231952622222531,0.016602812767863122
2021-05-11,169222899.03700003,10,2353764.0,0.00022429657920142176,0.0863165561558811
2021-05-11,169222899.03700003,11,2177062.0,0.00020046799223338851,0.15516051041182582
2021-05-11,169222899.03700003,12,3991710.0,0.00020854902661082697,-0.2909665235844458
2021-05-11,169222899.03700003,13,4833536.4,0.00021061386721843434,0.1523816369943797
2021-05-11,169222899.03700003,14,9748206.0,0.00020305996821767813,-0.17334751327566983
2021-05-11,169222899.03700003,15,10267381.0,0.0002019509704891398,0.07438651395555117
2021-05-11,169222899.03700003,16,6465821.0,0.0001992795416341231,0.013050761469909734
2021-05-11,169222899.03700003,17,6209472.0,0.00019080948986904822,-0.30693985131135043
2021-05-11,169222899.03700003,18,12915256.200000007,0.00020350994091744568,-0.2172501852084397
2021-05-11,169222899.03700003,19,11031749.0,0.00020911523491551343,-0.0617452166438673
2021-05-11,169222899.03700003,20,6294721.0,0.0002096817109571436,0.10784329654672482
2021-05-11,169222899.03700003,21,4324537.0,0.00018876639639131554,0.28761979460003484
2021-05-11,169222899.03700003,22,4158814.0,0.0001899286229507524,0.2181269039728053
2021-05-11,169222899.03700003,23,5628390.0,0.00018621638900562232,0.037543204882490924
2021-05-11,169222899.03700003,24,7547069.0,0.00017351073439653142,-0.0965894018681306
2021-05-12,110987138.84700002,0,542231.1480000063,0.00016559032952478958,-0.9867793361023279
2021-05-12,110987138.84700002,1,13531148.69900001,0.00027832880991129905,0.02636023549122209
2021-05-12,110987138.84700002,2,7606642.0,0.00022154270146068633,0.15052091921612729
2021-05-12,110987138.84700002,3,5073420.0,0.00020598908838143082,0.10395664114946956
2021-05-12,110987138.84700002,4,3960511.0,0.0002032501952404786,-0.28091879278383003
2021-05-12,110987138.84700002,5,7814120.0,0.00021066719975793013,0.06640305335809997
2021-05-12,110987138.84700002,6,6008160.0,0.00020193106737087518,0.05632895802853098
2021-05-12,110987138.84700002,7,3902016.0,0.00021867133147668305,0.052214966010735414
2021-05-12,110987138.84700002,8,2824989.0,0.00018161658156201632,-0.03919517523218098
2021-05-12,110987138.84700002,9,2419854.0,0.00019918625202275386,-0.19924584669476647
2021-05-12,110987138.84700002,10,1775053.0,0.00021473703632834962,0.06791471592401695
2021-05-12,110987138.84700002,11,2867761.0,0.0002019304291502877,-0.044134462292105096
2021-05-12,110987138.84700002,12,1419086.0,0.00018139791305116226,-0.06346061870240788
2021-05-12,110987138.84700002,13,2836495.0,0.0002055298610328382,0.15089041560817057
2021-05-12,110987138.84700002,14,2537898.0,0.0001811221303849031,0.20401562878037013
2021-05-12,110987138.84700002,15,5346547.0,0.00017545250715844674,0.5350472930621486
2021-05-12,110987138.84700002,16,2622820.0,0.00020030649507063458,-0.07423181531710642
2021-05-12,110987138.84700002,17,2530560.0,0.00019259261684556606,0.00032633100782191425
2021-05-12,110987138.84700002,18,3002002.0,0.00019209310926293632,-0.2138659963202736
2021-05-12,110987138.84700002,19,4761472.0,0.00020405707679516105,-0.02395577207107821
2021-05-12,110987138.84700002,20,3749768.0,0.00019478994592980747,-0.14949420555544826
2021-05-12,110987138.84700002,21,4509220.0,0.0001916206481560323,-0.23213182209741134
2021-05-12,110987138.84700002,22,5660818.0,0.00017396763857124853,-0.18265786264282152
2021-05-12,110987138.84700002,23,6614076.0,0.00017485088471214105,-0.4102692502923791
2021-05-12,110987138.84700002,24,7070471.0,0.00016914703881099058,0.10327848617807046
2021-05-13,111320662.01700002,0,520989.5000000022,0.00016663889351775651,0.8673061550759392
2021-05-13,111320662.01700002,1,9850788.100000005,0.00023218215969178502,-0.02542569245706348
2021-05-13,111320662.01700002,2,6688543.0,0.00022301018651571525,-0.04593546616586581
2021-05-13,111320662.01700002,3,4925996.0,0.00018593220065077354,-0.07846969126606314
2021-05-13,111320662.01700002,4,9947894.400000006,0.00021447086577341956,0.142345456414217
2021-05-13,111320662.01700002,5,3148936.0,0.00019000115361134107,-0.03983663822280624
2021-05-13,111320662.01700002,6,2242502.0,0.00019067591995947097,0.09340312713898416
2021-05-13,111320662.01700002,7,2793256.0,0.00019138361269344095,0.12239070753826264
2021-05-13,111320662.01700002,8,3776200.0,0.00020502282826573293,-0.1483353459095846
2021-05-13,111320662.01700002,9,2431500.0,0.00017933458778518485,0.09615519225478998
2021-05-13,111320662.01700002,10,5952102.417000002,0.00022813415061317954,-0.027019669064405567
2021-05-13,111320662.01700002,11,6946880.0,0.00019974269781175558,0.1606854355798781
2021-05-13,111320662.01700002,12,5154620.600000002,0.00021885543424815523,0.57836863967096
2021-05-13,111320662.01700002,13,3431700.0,0.00021897233981760245,-0.23832931926913106
2021-05-13,111320662.01700002,14,10423820.0,0.00020164521238763555,-0.33449616890636275
2021-05-13,111320662.01700002,15,4048054.0,0.00018178517080902346,0.010403672589468903
2021-05-13,111320662.01700002,16,3485033.0,0.00021111855842792515,0.1674866825841583
2021-05-13,111320662.01700002,17,3321240.0,0.0001877888098618108,0.20748364979935857
2021-05-13,111320662.01700002,18,2836384.0,0.00019640611229654326,-0.19738969994611766
2021-05-13,111320662.01700002,19,2314400.0,0.00019534417245203883,0.006169192573144655
2021-05-13,111320662.01700002,20,2062540.0,0.00017213375353919425,0.04083406056779992
2021-05-13,111320662.01700002,21,2657478.0,0.00017873486890263024,-0.07385809612115417
2021-05-13,111320662.01700002,22,3171318.0,0.00017870829262167653,0.336909583919846
2021-05-13,111320662.01700002,23,3249377.0,0.0001820332407884706,-0.1838041786725101
2021-05-13,111320662.01700002,24,5939110.0,0.00017795864302838638,-0.058907842175946926
2021-05-14,440060920.95700014,0,484707.1640000036,0.00016178611875106164,0.8754669987546699
2021-05-14,440060920.95700014,1,37186750.08300003,0.00029814575079556427,-0.0499049689691202
2021-05-14,440060920.95700014,2,18906992.057000015,0.0002461514636418194,0.20869835512546567
2021-05-14,440060920.95700014,3,11123469.0,0.00021887751625815355,0.0013529184525158469
2021-05-14,440060920.95700014,4,10957538.0,0.00020280191546429016,-0.13669630031656116
2021-05-14,440060920.95700014,5,21111231.114000015,0.00019153258150206298,-0.4636619496223394
2021-05-14,440060920.95700014,6,19353721.443000004,0.00021323151530139306,-0.7260765839621223
2021-05-14,440060920.95700014,7,21308497.900000002,0.00020825883557695768,-0.07194682689469604
2021-05-14,440060920.95700014,8,10090207.0,0.00018938582282590488,0.15081712470610403
2021-05-14,440060920.95700014,9,17045229.70000001,0.00020709641826432978,-0.5352302439103995
2021-05-14,440060920.95700014,10,20248261.30000001,0.00019539215934871734,-0.3297666479937313
2021-05-14,440060920.95700014,11,25982605.644,0.0002407191437996392,-0.41695425498866545
2021-05-14,440060920.95700014,12,16628580.0,0.0002461001123503781,-0.09006788101634738
2021-05-14,440060920.95700014,13,14601622.109000001,0.0002484568124148101,-0.296516711194979
2021-05-14,440060920.95700014,14,16099758.047000026,0.0002384435671438645,-0.4681336517541926
2021-05-14,440060920.95700014,15,15052879.0,0.00019002848607363454,-0.0545687087092946
2021-05-14,440060920.95700014,16,15580013.0,0.000206263368997206,-0.2692441862196604
2021-05-14,440060920.95700014,17,10148625.0,0.00018363705266111197,-0.09447571633921055
2021-05-14,440060920.95700014,18,15239682.0,0.00018524092493876765,-0.5077676073839621
2021-05-14,440060920.95700014,19,18070540.996000003,0.0001981379185955756,-0.5912446189900147
2021-05-14,440060920.95700014,20,15903571.0,0.00020003529450973723,-0.14803648483006296
2021-05-14,440060920.95700014,21,24719075.0,0.00021977117490123987,-0.3278863147705181
2021-05-14,440060920.95700014,22,16177923.0,0.00016777196232653502,-0.1348855026279015
2021-05-14,440060920.95700014,23,20732337.0,0.00019926897459288107,0.12116379386924225
2021-05-14,440060920.95700014,24,27307104.40000001,0.0001917679095464475,-0.13763387359104787
2021-05-17,305450106.8,0,690493.1000000001,0.0001475143826523695,-0.4410068907326677
2021-05-17,305450106.8,1,51157765.80000002,0.0002735530054034374,-0.2404767883359132
2021-05-17,305450106.8,2,38163192.90000002,0.0002190421787549024,0.23111063142209626
2021-05-17,305450106.8,3,17344996.0,0.00023066451286379852,0.1325218705094861
2021-05-17,305450106.8,4,17730749.0,0.00022046705049949544,-0.032392689027729536
2021-05-17,305450106.8,5,17659997.0,0.00019060176572249787,0.2068829786875297
2021-05-17,305450106.8,6,11333866.0,0.0002176622852811949,0.034279414152136436
2021-05-17,305450106.8,7,11534065.0,0.0002047519563888045,-0.33527960899844406
2021-05-17,305450106.8,8,9437797.0,0.0001945985432041386,-0.4287695830099771
2021-05-17,305450106.8,9,7535590.0,0.00019049957280081742,0.29619794171616737
2021-05-17,305450106.8,10,6713813.0,0.00018013837302155444,0.2190474560495886
2021-05-17,305450106.8,11,5811566.0,0.00017841077334579403,-0.08608871746941202
2021-05-17,305450106.8,12,4794065.0,0.00019770613418956806,0.06249493465772448
2021-05-17,305450106.8,13,6840724.0,0.00021468391780343765,-0.15676735466686928
2021-05-17,305450106.8,14,8155391.0,0.00017447879783238918,0.23167364906917323
2021-05-17,305450106.8,15,7812320.0,0.00016210701182228782,0.08009270622143788
2021-05-17,305450106.8,16,4592961.0,0.00017040473592566663,0.04724301828013254
2021-05-17,305450106.8,17,5061078.0,0.00015677578362272016,0.1664204972970784
2021-05-17,305450106.8,18,5904496.0,0.00015995346400399235,-0.05891854824894657
2021-05-17,305450106.8,19,10343500.0,0.00017321915312118463,0.06710669437045169
2021-05-17,305450106.8,20,6005159.0,0.00021249996786498748,-0.3091205783555107
2021-05-17,305450106.8,21,14641401.0,0.0001930757810786332,-0.40568571311072066
2021-05-17,305450106.8,22,17445251.0,0.0001846719777545136,-0.3468955233033652
2021-05-17,305450106.8,23,7679460.0,0.00016137866452070604,0.13555155329994217
2021-05-17,305450106.8,24,11060410.0,0.0001610481612768222,0.1010278371739485
2021-05-18,213498973.67200005,0,765253.372000014,0.00014575134819994062,0.9955017363297767
2021-05-18,213498973.67200005,1,24336150.0,0.00031693989871883765,-0.19805926010343117
2021-05-18,213498973.67200005,2,45647620.300000034,0.0002201775755275026,-0.03867875016789186
2021-05-18,213498973.67200005,3,24347929.0,0.00020235927293743572,0.22432037462144497
2021-05-18,213498973.67200005,4,11336377.0,0.00017620286307851174,-0.018951145082822297
2021-05-18,213498973.67200005,5,10980162.0,0.00017888190414461214,-0.10754715117570844
2021-05-18,213498973.67200005,6,6019888.0,0.00016724577656601625,0.20154534809800606
2021-05-18,213498973.67200005,7,6135488.0,0.00020479277070006852,-0.10341935353371393
2021-05-18,213498973.67200005,8,3522129.0,0.00015839710794662842,-0.08896179343280297
2021-05-18,213498973.67200005,9,3966800.0,0.00017649712846745658,-0.14376340939163182
2021-05-18,213498973.67200005,10,4189255.0,0.00019083895303517728,0.10130098046912885
2021-05-18,213498973.67200005,11,4187955.0,0.000164812948276305,0.34716186511057906
2021-05-18,213498973.67200005,12,3707171.0,0.00017596923545815102,0.009661078474959782
2021-05-18,213498973.67200005,13,4898197.0,0.0002113203971161326,0.2639032118197985
2021-05-18,213498973.67200005,14,3358275.0,0.0001797026203200769,0.005111909509199827
2021-05-18,213498973.67200005,15,4049471.0,0.00017264090824431477,-0.22674383113060692
2021-05-18,213498973.67200005,16,6621860.0,0.00017179734474592756,-0.2188157170312162
2021-05-18,213498973.67200005,17,3880580.0,0.00016321996012091944,-0.17688668065891525
2021-05-18,213498973.67200005,18,2754400.0,0.00015550589461676978,0.14154595461045866
2021-05-18,213498973.67200005,19,4205138.0,0.00018381052506089013,0.2804646705243845
2021-05-18,213498973.67200005,20,4330022.0,0.00016349201445775563,0.34411917073744364
2021-05-18,213498973.67200005,21,4859146.0,0.00018213889103479985,-0.08105414766232197
2021-05-18,213498973.67200005,22,4889478.0,0.0001612397009542743,-0.03264758043672927
2021-05-18,213498973.67200005,23,5845884.0,0.00015779578886054857,0.06932447566536977
2021-05-18,213498973.67200005,24,14664345.0,0.00017377761664172375,-0.10252915238621377
2021-05-19,227210459.20000002,0,830865.2000000046,0.0001460493646852079,0.8974534267646556
2021-05-19,227210459.20000002,1,18339964.0,0.00026656687873471974,-0.16945413125731598
2021-05-19,227210459.20000002,2,10793927.0,0.00022410680256568227,0.07466150827439644
2021-05-19,227210459.20000002,3,14231997.0,0.00018701677396038008,-0.26910812943160434
2021-05-19,227210459.20000002,4,15724930.0,0.00018469444958868486,-0.036817615217439315
2021-05-19,227210459.20000002,5,28411070.0,0.0001931988717547295,-0.240503323574304
2021-05-19,227210459.20000002,6,34854694.0,0.00019647347668216852,-0.18663403600891781
2021-05-19,227210459.20000002,7,12337032.0,0.00018876395692135617,0.06927613111388255
2021-05-19,227210459.20000002,8,11849979.0,0.00017009220345243214,0.21834918412375134
