date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-04-28,458325253.6,10,13330819.0,0.000516503044558636,0.40950628193399025
2021-04-28,458325253.6,11,10452731.0,0.0005158637735525051,0.14939748281870247
2021-04-28,458325253.6,12,5707500.0,0.000517913987190699,0.40024950355770994
2021-04-28,458325253.6,13,10756376.0,0.0005396528745205131,0.17692343831596757
2021-04-28,458325253.6,14,15967732.600000001,0.0005240886595738736,0.17570866919449565
2021-04-28,458325253.6,15,10753900.0,0.0005169804231728303,0.5404739825763069
2021-04-28,458325253.6,16,8070140.0,0.000538231242312559,-0.39291642141502514
2021-04-28,458325253.6,17,9442599.0,0.0005357507751453383,-0.3709692824661461
2021-04-28,458325253.6,18,7824904.0,0.0005111688270633685,-0.34312767676492234
2021-04-28,458325253.6,19,6870341.0,0.0005370306402388003,-0.3397913171753302
2021-04-28,458325253.6,20,6650097.0,0.0005174536232619431,0.375443757349067
2021-04-28,458325253.6,21,8613826.0,0.0005104333496332991,0.1523575675769279
2021-04-28,458325253.6,22,7418870.0,0.0005099258327256884,0.017867041994088395
2021-04-28,458325253.6,23,17405815.0,0.000515761171677509,-0.34135146475007777
2021-04-28,458325253.6,24,32658109.0,0.0005181625909527199,-0.26907646140721825
2021-04-29,381443892.3000001,0,3325224.3000000473,0.00100971980975606,-0.40878664330303033
2021-04-29,381443892.3000001,1,36150382.0,0.0006613065271821039,0.2814875653999463
2021-04-29,381443892.3000001,2,27752965.0,0.0005460481008658924,0.27728073835529543
2021-04-29,381443892.3000001,3,20804270.0,0.0005220201654496659,0.3803259128256027
2021-04-29,381443892.3000001,4,30024549.0,0.0005478602072799266,0.15693677047951354
2021-04-29,381443892.3000001,5,14216354.0,0.0005308969687864984,0.23975679223446866
2021-04-29,381443892.3000001,6,12749840.0,0.000531435513189793,-0.017701455729945026
2021-04-29,381443892.3000001,7,7145666.0,0.0005342478284018348,0.20554149972183658
2021-04-29,381443892.3000001,8,9972333.0,0.0005256021087893803,0.5636199930258043
2021-04-29,381443892.3000001,9,18596767.0,0.0005268778050471212,0.5866114346072975
2021-04-29,381443892.3000001,10,19117337.0,0.0005265164006291734,0.3842894311648955
2021-04-29,381443892.3000001,11,6099984.0,0.0005192855987057321,-0.02038107748840133
2021-04-29,381443892.3000001,12,5849106.0,0.0005146930185264686,-0.2688894309730227
2021-04-29,381443892.3000001,13,15027455.0,0.0005238867838657235,-0.183759959429405
2021-04-29,381443892.3000001,14,9867847.0,0.0005137447753924551,-0.2209993064380461
2021-04-29,381443892.3000001,15,21093548.0,0.0005161465206751092,-0.35613292786634826
2021-04-29,381443892.3000001,16,10856364.0,0.0005080491109068497,-0.14179073244125404
2021-04-29,381443892.3000001,17,7002140.0,0.0005112820582329203,0.1898381978851209
2021-04-29,381443892.3000001,18,28796137.0,0.0005116903362767378,-0.3785705897096728
2021-04-29,381443892.3000001,19,10888414.0,0.0005148021262058045,0.15696518058710265
2021-04-29,381443892.3000001,20,7913210.0,0.0005196167527681261,0.3307843498854506
2021-04-29,381443892.3000001,21,6169638.0,0.0005185402266629779,0.12890932449188255
2021-04-29,381443892.3000001,22,8161207.0,0.0005113685918050059,0.07586558922495103
2021-04-29,381443892.3000001,23,14780825.0,0.0005128760864341331,0.2802330447364759
2021-04-29,381443892.3000001,24,29082330.0,0.0005159531161516018,0.04764582118785644
2021-04-30,504648846.694,0,2801819.729000005,0.0005162628114780965,-0.8945908460471568
2021-04-30,504648846.694,1,37683207.0,0.0005737744655629484,-0.4620542323638885
2021-04-30,504648846.694,2,18020724.0,0.0005508179612521147,-0.13543278679268764
2021-04-30,504648846.694,3,39903088.0,0.0005344340886055399,-0.40037543240231743
2021-04-30,504648846.694,4,31468278.0,0.0005351656609582367,0.05443543130527304
2021-04-30,504648846.694,5,18267302.0,0.000544216641497508,0.06194963121818259
2021-04-30,504648846.694,6,12895784.0,0.0005224200771214438,-0.38898465553973977
2021-04-30,504648846.694,7,14345917.0,0.0005351984063848292,-0.5853015751720815
2021-04-30,504648846.694,8,19197300.0,0.000520794645004985,-0.2355226500163362
2021-04-30,504648846.694,9,13581472.0,0.0005132701283618868,-0.3596913544667269
2021-04-30,504648846.694,10,89999335.965,0.0005319093509263961,-0.18583124840427748
2021-04-30,504648846.694,11,24925231.0,0.0005117557711888931,0.16473889756884932
2021-04-30,504648846.694,12,15377791.0,0.0005079165102634953,0.3817469934692847
2021-04-30,504648846.694,13,18943376.0,0.0005042920235904802,-0.48374534579220935
2021-04-30,504648846.694,14,22583689.0,0.0005090089811414789,-0.2270158585818963
2021-04-30,504648846.694,15,17069697.0,0.000521633612960537,0.12780962046231706
2021-04-30,504648846.694,16,12986803.0,0.0005201785297470618,0.17556035663060007
2021-04-30,504648846.694,17,8091814.0,0.0005140088157160605,0.4349520494295655
2021-04-30,504648846.694,18,9297230.0,0.0005072874923137682,0.21773637119169123
2021-04-30,504648846.694,19,9588300.0,0.0005178017801241719,-0.1890425486060927
2021-04-30,504648846.694,20,9552845.0,0.0005054528705210615,-0.14957090567295314
2021-04-30,504648846.694,21,9124686.0,0.0005141320842065866,-0.16278428282605667
2021-04-30,504648846.694,22,10501800.0,0.0005070780306029032,0.2620293070503958
2021-04-30,504648846.694,23,12567818.0,0.000503079551279928,-0.09078147730810995
2021-04-30,504648846.694,24,25873539.0,0.0004989418649219424,0.31969816814303753
2021-05-06,443281635.40500003,0,3264164.4050000086,0.0012333230001064788,0.9226396714327004
2021-05-06,443281635.40500003,1,69865085.0,0.0006189245124570419,-0.10406981575507268
2021-05-06,443281635.40500003,2,64888490.0,0.0005539339181690472,0.10172533391142498
2021-05-06,443281635.40500003,3,28526459.0,0.0005101941639578111,0.19427761526523515
2021-05-06,443281635.40500003,4,22452420.0,0.0005108099858475157,0.3312920519360189
2021-05-06,443281635.40500003,5,15693662.0,0.000526407453030453,0.03732194451925082
2021-05-06,443281635.40500003,6,32431471.0,0.000523429702097733,0.24048272350121133
2021-05-06,443281635.40500003,7,21527826.0,0.0005315763248554539,0.16976244696182086
2021-05-06,443281635.40500003,8,28865013.0,0.0005117912321497275,0.3226059581782629
2021-05-06,443281635.40500003,9,13595829.0,0.0005170185631691027,0.1253130498050377
2021-05-06,443281635.40500003,10,21373373.0,0.0005198385581164366,0.3107341842775858
2021-05-06,443281635.40500003,11,9863180.0,0.000528597973747269,-0.01016303759436554
2021-05-06,443281635.40500003,12,10117420.0,0.0005313465973322273,-0.0622998688952205
2021-05-06,443281635.40500003,13,9740506.0,0.0005128342939890729,0.16022547532214873
2021-05-06,443281635.40500003,14,7221479.0,0.0005074946885281761,-0.358432260842033
2021-05-06,443281635.40500003,15,5489746.0,0.000499414206514226,0.27946676159877376
2021-05-06,443281635.40500003,16,6648380.0,0.0005114275022100045,-0.14998082039529656
2021-05-06,443281635.40500003,17,4850200.0,0.0004991755322230063,0.29954905571599333
2021-05-06,443281635.40500003,18,4831700.0,0.0004990013251657821,0.4962138129022591
2021-05-06,443281635.40500003,19,7605736.0,0.0004995835630223766,-0.05348191127846067
2021-05-06,443281635.40500003,20,5998500.0,0.0005000764413192194,0.02439633524258417
2021-05-06,443281635.40500003,21,6150382.0,0.000498239822402935,0.10557204741471508
2021-05-06,443281635.40500003,22,10211123.0,0.0005041197902655448,0.32195519187622523
2021-05-06,443281635.40500003,23,16684022.0,0.0005028486374145658,0.14588189011909755
2021-05-06,443281635.40500003,24,15385469.0,0.0005042808173023605,-0.17216279718564492
2021-05-07,730527184.8180002,0,2076398.1500000018,0.0004970189973627637,0.33077081474363373
2021-05-07,730527184.8180002,1,72594971.0,0.0005622621383125637,-0.013589252726660749
2021-05-07,730527184.8180002,2,104627049.25000003,0.0005538073771120811,-0.21141816074449818
2021-05-07,730527184.8180002,3,81377995.95000002,0.0005505610815186301,-0.320732593586799
2021-05-07,730527184.8180002,4,36772134.0,0.0005199868857246326,-0.0471500441935424
2021-05-07,730527184.8180002,5,31007150.0,0.0005038396683825219,-0.29547462133964775
2021-05-07,730527184.8180002,6,40835237.55000001,0.0005014177929731911,-0.23591507166135378
2021-05-07,730527184.8180002,7,36223632.92500002,0.0005158237874614002,-0.4979457386135851
2021-05-07,730527184.8180002,8,19286439.0,0.0004958156154339921,0.05046059110634341
2021-05-07,730527184.8180002,9,14509729.0,0.000478835812061984,0.12666018045769903
2021-05-07,730527184.8180002,10,9992505.0,0.0005062532289741295,-0.07390828256623473
2021-05-07,730527184.8180002,11,24604438.293,0.000514730130126928,-0.5322088971849256
2021-05-07,730527184.8180002,12,16423273.0,0.0005298255889234493,-0.45368556479972555
2021-05-07,730527184.8180002,13,37793645.70000012,-0.9999998766988926,0.9958702817960394
2021-05-07,730527184.8180002,14,25566725.0,0.00046766156762556577,0.04111520528292805
2021-05-07,730527184.8180002,15,15384933.0,0.0004783927845226632,-0.3304944744548887
2021-05-07,730527184.8180002,16,17774372.0,0.00046291676843868146,0.3205550246951875
2021-05-07,730527184.8180002,17,21268643.0,0.0004732523688277812,0.3520454251783664
2021-05-07,730527184.8180002,18,16410353.0,0.0004697434888023544,0.2391817524074597
2021-05-07,730527184.8180002,19,20052658.0,0.0004697610840143085,0.09562043014843284
2021-05-07,730527184.8180002,20,20529178.0,0.0004833143054232547,0.18781763469001386
2021-05-07,730527184.8180002,21,10412510.0,0.0004983705308279074,-0.37684420592006446
2021-05-07,730527184.8180002,22,10347420.0,0.0004887689822119512,0.023255568214765304
2021-05-07,730527184.8180002,23,13540500.0,0.0004671916105938312,0.16977355809153244
2021-05-07,730527184.8180002,24,31115294.0,0.00046842782606337785,0.030595898997761842
2021-05-10,582213355.4000001,0,3407128.4000000875,0.0009401829418371754,-0.9817748387990105
2021-05-10,582213355.4000001,1,93791617.00000004,0.0006437425846796963,-0.11978844995071639
2021-05-10,582213355.4000001,2,64322947.0,0.0005310125981878855,-0.35776600923192853
2021-05-10,582213355.4000001,3,31712103.0,0.0005237168044709417,0.08213956221128024
2021-05-10,582213355.4000001,4,26983180.0,0.0004921430442397234,-0.07167906540538982
2021-05-10,582213355.4000001,5,22729121.0,0.0004806768368474934,-0.09587679587479916
2021-05-10,582213355.4000001,6,16446505.0,0.0005054382359732656,0.20849493850297293
2021-05-10,582213355.4000001,7,15956744.0,0.00047080843355651325,-0.2555337282742932
2021-05-10,582213355.4000001,8,19534696.0,0.000487104090722168,-0.007620465282301486
2021-05-10,582213355.4000001,9,14475145.0,0.0004863634588201382,-0.07712051267114521
2021-05-10,582213355.4000001,10,12145078.0,0.0004749417634424269,-0.16212817670992472
2021-05-10,582213355.4000001,11,50204916.0,0.0005196823863402589,-0.1620836447620847
2021-05-10,582213355.4000001,12,19622409.0,0.0004999858349969966,0.2017075335168432
2021-05-10,582213355.4000001,13,11645300.0,0.00048118455865475696,-0.14737204910515606
2021-05-10,582213355.4000001,14,15854809.0,0.0004866386975934667,0.41250691037824055
2021-05-10,582213355.4000001,15,13191426.0,0.0005053586749277361,-0.021276040821143666
2021-05-10,582213355.4000001,16,10263519.0,0.0004949216290761616,-0.2358324466876225
2021-05-10,582213355.4000001,17,9064432.0,0.0004972728396923642,-0.2504736347327466
2021-05-10,582213355.4000001,18,14261960.0,0.0004668161145489069,-0.31243872762378183
2021-05-10,582213355.4000001,19,8659200.0,0.00047853726827429277,-0.0692021981723274
2021-05-10,582213355.4000001,20,10471559.0,0.0004841662923102952,-0.012691847811260185
2021-05-10,582213355.4000001,21,8311900.0,0.0004952354989153918,-0.22566296591442359
2021-05-10,582213355.4000001,22,16994168.0,0.000468299987425258,-0.27237529145286815
2021-05-10,582213355.4000001,23,44118088.0,0.0004926398193831893,-0.22307282677897336
2021-05-10,582213355.4000001,24,28045405.0,0.00045683899175630316,-0.02332468634853531
2021-05-11,460968671.3,0,3486120.200000026,0.00047036699021307804,-0.004414086412990946
2021-05-11,460968671.3,1,73247146.10000001,0.0005525205939791444,0.18959680864791603
2021-05-11,460968671.3,2,60324464.0,0.0005221130264836393,0.4467000279434359
2021-05-11,460968671.3,3,25040787.0,0.000494777166396565,0.18516582485206112
2021-05-11,460968671.3,4,80079584.0,0.0005571053212989341,0.11613410232567203
2021-05-11,460968671.3,5,30895892.0,0.0005425546968005346,0.2721809435419735
2021-05-11,460968671.3,6,15926273.0,0.0005167984954395077,0.13045752523872844
2021-05-11,460968671.3,7,12538628.0,0.0004951506412798068,-0.1952798077584479
2021-05-11,460968671.3,8,11254769.0,0.0005156683788567484,0.058040963603566864
2021-05-11,460968671.3,9,9741908.0,0.000492439238558795,0.2144141765947306
2021-05-11,460968671.3,10,8552838.0,0.0005084447516603419,0.10163080551131304
2021-05-11,460968671.3,11,6302800.0,0.0004939643351196121,0.0145441391750735
2021-05-11,460968671.3,12,6969429.0,0.0004884289608313441,0.4077569487112805
2021-05-11,460968671.3,13,10276913.0,0.0004902201175416288,-0.1154326214862831
2021-05-11,460968671.3,14,13098662.0,0.00048300217044183746,-0.08974660898564725
2021-05-11,460968671.3,15,7263256.0,0.00048702981712245297,0.03071214075498632
2021-05-11,460968671.3,16,7447900.0,0.00047909217546693306,-0.044354701983216484
2021-05-11,460968671.3,17,5163466.0,0.00047977796243015014,-0.1350070549142388
2021-05-11,460968671.3,18,8141870.0,0.0005035497220784446,-0.26208787690513563
2021-05-11,460968671.3,19,7176798.0,0.000490573441440878,0.24590767442786496
2021-05-11,460968671.3,20,5755454.0,0.0005039067793548568,0.09891940398847711
2021-05-11,460968671.3,21,9331964.0,0.0004866780682466487,0.2930779398586734
2021-05-11,460968671.3,22,12915450.0,0.0005069136723232504,0.015413453795647675
2021-05-11,460968671.3,23,9509000.0,0.0005001631872516565,-0.006998759868865341
2021-05-11,460968671.3,24,20527300.0,0.00048627688180280515,0.014850829893689178
2021-05-12,301124122.8,0,1925656.0,0.0004863823582625937,0.9906409012319529
2021-05-12,301124122.8,1,48538700.0,0.0005541987125690095,-0.1854396103498597
2021-05-12,301124122.8,2,23661051.0,0.0005255228233693732,0.3306314547559142
2021-05-12,301124122.8,3,16782140.0,0.0005138796114800837,0.40215516808594587
2021-05-12,301124122.8,4,11496800.0,0.0004974800041379623,-0.07246351691195271
2021-05-12,301124122.8,5,33265129.80000001,0.0005378968292446551,-0.3110965698889734
2021-05-12,301124122.8,6,18375900.0,0.0005250752546053228,-0.10432568208942795
2021-05-12,301124122.8,7,18050698.0,0.00047602397257628937,-0.36000331575288486
2021-05-12,301124122.8,8,11267721.0,0.0004791170241749132,-0.005111547606067461
2021-05-12,301124122.8,9,7401257.0,0.0004786909200307221,0.1731294424620638
2021-05-12,301124122.8,10,5729700.0,0.0004906033203839755,0.4127405401628266
2021-05-12,301124122.8,11,7202600.0,0.00048506487569222045,0.4387435252859879
2021-05-12,301124122.8,12,3743391.0,0.0004995685973590014,0.2216030621734588
2021-05-12,301124122.8,13,8071806.0,0.0004958777580243989,0.3820642064462961
2021-05-12,301124122.8,14,6668854.0,0.0004842088510697007,0.34487222586462757
2021-05-12,301124122.8,15,4443226.0,0.0004890700072477383,0.09909998299876348
2021-05-12,301124122.8,16,5421200.0,0.0004883077894275445,-0.1728041986445916
2021-05-12,301124122.8,17,3683375.0,0.0004901553176888118,0.4100334882772662
2021-05-12,301124122.8,18,4650200.0,0.00047809992162495263,0.4109606709960772
2021-05-12,301124122.8,19,4783200.0,0.0004920260059291248,-0.0851635274540314
2021-05-12,301124122.8,20,14743368.0,0.00048743520360350345,0.15802092216294444
2021-05-12,301124122.8,21,7644700.0,0.000481242915534974,-0.08488859425177243
2021-05-12,301124122.8,22,7415126.0,0.0004885426516356706,0.027943502537250524
2021-05-12,301124122.8,23,9547419.0,0.0004836690049641046,-0.4468152813363285
2021-05-12,301124122.8,24,16610905.0,0.0004748401225103116,-0.03648160639660716
2021-05-13,399429497.2240001,0,2459571.3240000117,0.0004904369602143355,0.2352185089974293
2021-05-13,399429497.2240001,1,51664549.90000006,0.0005282064664375863,0.011314972630514794
2021-05-13,399429497.2240001,2,44903442.0,0.0005117177311804166,0.13554996794233212
2021-05-13,399429497.2240001,3,29280074.0,0.0005263127079147001,0.23001032680122332
2021-05-13,399429497.2240001,4,44726868.0,0.0005322274294361495,0.3681475398462216
2021-05-13,399429497.2240001,5,11763766.0,0.0005055681970034254,0.08123604852911587
2021-05-13,399429497.2240001,6,12306697.0,0.0005280800579705591,0.2884639691220498
2021-05-13,399429497.2240001,7,12237598.0,0.0005175018261431852,0.36820420587282754
2021-05-13,399429497.2240001,8,8905544.0,0.000507792303528376,-0.15431107400082775
2021-05-13,399429497.2240001,9,7649260.0,0.0005011049600653905,-0.009367377100796787
2021-05-13,399429497.2240001,10,9574720.0,0.000497377854142167,-0.050695720925683876
2021-05-13,399429497.2240001,11,5322130.0,0.0005152030025594723,0.06477764035453341
2021-05-13,399429497.2240001,12,5665490.0,0.0004986496997272383,0.45440564635176534
2021-05-13,399429497.2240001,13,5524282.0,0.0004985256763156976,0.3458082690951937
2021-05-13,399429497.2240001,14,4536989.0,0.0005321260050992205,0.5531822838676055
2021-05-13,399429497.2240001,15,9826900.0,0.0005034563731525221,0.7374751989774564
2021-05-13,399429497.2240001,16,6398289.0,0.0005040460897998145,0.5285961894344273
2021-05-13,399429497.2240001,17,8823663.0,0.0005098876777984707,0.5993377030749597
2021-05-13,399429497.2240001,18,8090281.0,0.0005050133227804121,0.05873022817080442
