date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-05-19,44760259.832000025,10,927619.0,0.0005098766142643818,-0.054267457049295545
2021-05-19,44760259.832000025,11,962400.0,0.0005085196012353244,-0.3938272292562191
2021-05-19,44760259.832000025,12,1370183.1,0.0005095434881008387,-0.20774442574612326
2021-05-19,44760259.832000025,13,2138980.0,0.0005168226085465744,0.20265014834415845
2021-05-19,44760259.832000025,14,1162600.0,0.0005290495161247577,-0.25652345310293156
2021-05-19,44760259.832000025,15,3387518.4000000022,0.0005108168896690302,-0.3148000305506227
2021-05-19,44760259.832000025,16,1948900.0,0.0005255535267016942,0.014874862450964777
2021-05-19,44760259.832000025,17,980200.0,0.0005398952834725357,-0.035278243012114505
2021-05-19,44760259.832000025,18,1332162.0,0.0004998126930777502,-0.12654439395438566
2021-05-19,44760259.832000025,19,1146700.0,0.0005041818314861501,0.17401782585542308
2021-05-19,44760259.832000025,20,1246846.8970000006,0.0005043941931979212,0.008498548595976704
2021-05-19,44760259.832000025,21,1942890.7350000069,0.0005076265946910574,-0.48432348159124855
2021-05-19,44760259.832000025,22,2898060.400000011,0.0005253010860910567,-0.5970603959108991
2021-05-19,44760259.832000025,23,4873885.300000003,0.0004977844964064726,-0.3823710699401198
2021-05-19,44760259.832000025,24,3234055.0,0.0004962418907401567,-0.10959021647426512
2021-05-20,45913787.600000024,0,326830.7000000048,0.0012342958188531483,0.642292490118577
2021-05-20,45913787.600000024,1,5797696.300000004,0.0005726173421212177,0.5263246180863271
2021-05-20,45913787.600000024,2,4323000.0,0.0005346412471538553,0.4649298275817342
2021-05-20,45913787.600000024,3,2876621.2000000025,0.0005359214201563489,0.5231889204874733
2021-05-20,45913787.600000024,4,2212528.7000000025,0.0005091668061765198,0.5620991488973944
2021-05-20,45913787.600000024,5,1688422.0,0.0005085072886372721,0.3486660025054769
2021-05-20,45913787.600000024,6,2307388.000000005,0.0005059449345603539,0.5649359079797694
2021-05-20,45913787.600000024,7,3033104.7000000034,0.0005248012409604375,0.3585282410590692
2021-05-20,45913787.600000024,8,1497786.0,0.0005114120753384466,0.26334731829329483
2021-05-20,45913787.600000024,9,1433061.0,0.0005114976240687685,0.3768833144504089
2021-05-20,45913787.600000024,10,982995.0,0.0005121519802384622,0.3916667862461961
2021-05-20,45913787.600000024,11,735514.0,0.0005269520032928909,0.5175374413004072
2021-05-20,45913787.600000024,12,675200.0,0.0005080914006740933,0.37725627902057673
2021-05-20,45913787.600000024,13,3304291.0,0.0005222525636472408,0.5663453428613974
2021-05-20,45913787.600000024,14,1468913.0,0.0005135164642182666,-0.27766543494055457
2021-05-20,45913787.600000024,15,1325166.0,0.0005106626494617572,0.0763569522472557
2021-05-20,45913787.600000024,16,2961232.0,0.0005274116557107966,-0.3256598658490889
2021-05-20,45913787.600000024,17,1535055.0,0.0005920088605086971,0.6292803659839483
2021-05-20,45913787.600000024,18,617000.0,0.0005360388070871913,0.39650664214490833
2021-05-20,45913787.600000024,19,766100.0,0.0005098034669210882,0.42890977482162607
2021-05-20,45913787.600000024,20,505520.0,0.00054173459212703,0.30999324751878166
2021-05-20,45913787.600000024,21,886080.0,0.0005060768085611844,0.3794163525983466
2021-05-20,45913787.600000024,22,1032897.0,0.0005140280665210106,0.16583404455548692
2021-05-20,45913787.600000024,23,861920.0,0.000524137046867601,0.5968482733063303
2021-05-20,45913787.600000024,24,2759466.0,0.0005152513795514402,-0.6297724120450001
2021-05-21,21696103.0,0,341231.00000000047,0.0010182008417733979,0.918316054037072
2021-05-21,21696103.0,1,2650474.0,0.0005804950356094185,0.2734236568183054
2021-05-21,21696103.0,2,1667000.0,0.0005437621053085984,0.384818113909744
2021-05-21,21696103.0,3,1211824.0,0.0005201320952725741,0.22973863736672406
2021-05-21,21696103.0,4,2217522.0,0.0005397347404063613,0.36168052791385485
2021-05-21,21696103.0,5,851542.0,0.0005231268516847631,0.12791171729878428
2021-05-21,21696103.0,6,522168.0,0.0005509705811508336,0.5464018446976486
2021-05-21,21696103.0,7,547900.0,0.0005347072575316858,0.3575493356398178
2021-05-21,21696103.0,8,657440.0,0.0005119685971366472,0.5543706913306429
2021-05-21,21696103.0,9,676300.0,0.0005201618691847987,0.06839459603253721
2021-05-21,21696103.0,10,519520.0,0.0005130488257922838,0.21627389936786598
2021-05-21,21696103.0,11,1039945.0,0.000513754173397496,0.5513901948136454
2021-05-21,21696103.0,12,443700.0,0.0005346594915454084,0.22596702968495747
2021-05-21,21696103.0,13,457400.0,0.0005170431482126592,0.3776941946034342
2021-05-21,21696103.0,14,349300.0,0.0005211666484425947,0.23436686270275764
2021-05-21,21696103.0,15,355900.0,0.000547936368485491,-0.07117182652602752
2021-05-21,21696103.0,16,394200.0,0.0005129470482472254,0.7015877667805186
2021-05-21,21696103.0,17,1514273.0,0.0005139392765955986,0.4625303201612081
2021-05-21,21696103.0,18,1087668.0,0.00052700047613774,0.8168519231545674
2021-05-21,21696103.0,19,472000.0,0.0005466212228157907,0.5305479830689437
2021-05-21,21696103.0,20,700300.0,0.0005149699686828324,0.8759256087677115
2021-05-21,21696103.0,21,643160.0,0.0005149276324891705,0.8247339668158177
2021-05-21,21696103.0,22,391724.0,0.0005189793462889725,0.2892228458848515
2021-05-21,21696103.0,23,938520.0,0.000540491902082163,0.3752031064213495
2021-05-21,21696103.0,24,1045092.0,0.0005229019096839593,-0.027654982562255938
2021-05-24,33538853.700000003,0,61300.0,0.0012826802755094846,0.9603960396039604
2021-05-24,33538853.700000003,1,2667700.0,0.0006911258413901944,-0.06410524603119262
2021-05-24,33538853.700000003,2,1538736.0,0.000546443522095208,0.08670384831008732
2021-05-24,33538853.700000003,3,1306333.0,0.0005599167669687599,0.24340437773903167
2021-05-24,33538853.700000003,4,692050.0,0.0005585738620430547,0.5925034466153212
2021-05-24,33538853.700000003,5,1037546.0,0.0005253573526267097,-0.16029694579615772
2021-05-24,33538853.700000003,6,523124.0,0.0005453351343369661,0.711034366688073
2021-05-24,33538853.700000003,7,663700.0,0.0005222596161988946,0.7978318447688121
2021-05-24,33538853.700000003,8,3246899.2000000016,0.0005235624732378152,0.31749379236437164
2021-05-24,33538853.700000003,9,3855848.0,0.000562174113641678,-0.014130795366324788
2021-05-24,33538853.700000003,10,1322698.5000000019,0.0005543258046933897,0.05190196569330329
2021-05-24,33538853.700000003,11,676620.0,0.0005534365809731767,0.18540484372868005
2021-05-24,33538853.700000003,12,487154.0,0.000545718483250468,-0.24283664957450746
2021-05-24,33538853.700000003,13,872547.0,0.0005197731654231763,-0.31064418032083013
2021-05-24,33538853.700000003,14,917792.0,0.0005786309741748763,0.44657457764503683
2021-05-24,33538853.700000003,15,1980479.0,0.0006304627816793307,-0.11004388307083493
2021-05-24,33538853.700000003,16,964300.0,0.0005497041022162197,0.21875150277086905
2021-05-24,33538853.700000003,17,2507300.0,0.0006520573716977118,0.5442373317298801
2021-05-24,33538853.700000003,18,756338.0,0.0005997216349511447,0.5883763720505747
2021-05-24,33538853.700000003,19,838686.0,0.0005396196136338016,0.49966463813932077
2021-05-24,33538853.700000003,20,531784.0,0.0005328407611897568,0.6659104196088527
2021-05-24,33538853.700000003,21,2211231.0000000005,0.0005453011805385266,0.6433861111248053
2021-05-24,33538853.700000003,22,472102.0,0.0005283920602923153,-0.0713231225674648
2021-05-24,33538853.700000003,23,1412251.0,0.0005352753563689916,-0.06738564230775473
2021-05-24,33538853.700000003,24,1994335.0,0.000529313874523929,-0.13868203451351394
2021-05-25,34112035.000000015,0,44600.0,0.00078626666583137,-0.503257328990228
2021-05-25,34112035.000000015,1,1858440.0,0.0006755833439993086,-0.1546296690960901
2021-05-25,34112035.000000015,2,4186152.0,0.0005917275028759494,-0.19091925203516039
2021-05-25,34112035.000000015,3,1378900.0,0.0005321604791153067,0.1692902172955611
2021-05-25,34112035.000000015,4,3864811.4000000046,0.0006115918915678975,-0.4750057971059535
2021-05-25,34112035.000000015,5,2248100.0,0.0005361123535210233,-0.47329591186819103
2021-05-25,34112035.000000015,6,952128.0,0.0005235913437799944,-0.30236859265194244
2021-05-25,34112035.000000015,7,661480.0,0.0005176769955523852,-0.21809914280812742
2021-05-25,34112035.000000015,8,702499.0,0.000530824574057176,0.18472086670022148
2021-05-25,34112035.000000015,9,399700.0,0.0005262028618073789,-0.5252761050164048
2021-05-25,34112035.000000015,10,2381649.400000004,0.0005452902872613574,-0.7039385181945864
2021-05-25,34112035.000000015,11,2397564.6000000034,0.0005270113363677886,-0.20366436047833775
2021-05-25,34112035.000000015,12,602500.0,0.000508460121220411,0.007053339602968536
2021-05-25,34112035.000000015,13,891380.0,0.0005649248285268804,-0.33240480486524954
2021-05-25,34112035.000000015,14,1343344.6000000034,0.0005221193345901209,-0.4489018777369834
2021-05-25,34112035.000000015,15,763600.0,0.0005136251371031797,-0.27197438347667185
2021-05-25,34112035.000000015,16,1222700.0,0.0005156147043416937,-0.14546767828391088
2021-05-25,34112035.000000015,17,954120.0,0.0005072763519755608,-0.6405080851704916
2021-05-25,34112035.000000015,18,525639.0,0.000536886394901126,-0.8561719241778359
2021-05-25,34112035.000000015,19,993264.0,0.0005517017033040972,-0.36141037304542034
2021-05-25,34112035.000000015,20,1475391.0,0.0006161001447557712,-0.4950602620498159
2021-05-25,34112035.000000015,21,695572.0,0.0005202397406605108,0.0365579161925246
2021-05-25,34112035.000000015,22,753384.0,0.0005202251304627925,-0.3495185542397268
2021-05-25,34112035.000000015,23,915776.0,0.000513035610341328,0.009041040237334168
2021-05-25,34112035.000000015,24,1899340.0,0.0005343318417851961,-0.12973517711415833
2021-05-26,20867905.374000005,0,86100.0,0.0005094243504839557,-0.6304791029561672
2021-05-26,20867905.374000005,1,2454003.0,0.0005421985934126461,0.36930549618286346
2021-05-26,20867905.374000005,2,1312887.0,0.000531224883300041,0.15360187728910096
2021-05-26,20867905.374000005,3,1413102.0,0.0005465202385179779,0.2688595798968189
2021-05-26,20867905.374000005,4,1347300.0,0.0005552069804894977,0.46662208848768527
2021-05-26,20867905.374000005,5,747100.0,0.0005380653827968818,0.5521773263113063
2021-05-26,20867905.374000005,6,1546100.0,0.000512798145405835,0.26414091823340036
2021-05-26,20867905.374000005,7,1868152.7740000028,0.0005204042804451969,0.5010857851830411
2021-05-26,20867905.374000005,8,795500.0,0.000545343629840378,0.4553189343293279
2021-05-26,20867905.374000005,9,464620.0,0.0005380986204075455,0.3990705088825907
2021-05-26,20867905.374000005,10,663630.0,0.0005381496415364229,-0.3124541906385307
2021-05-26,20867905.374000005,11,443184.0,0.000540512785844216,0.7377128969500952
2021-05-26,20867905.374000005,12,407732.0,0.0005376360305549,0.17615136913311402
2021-05-26,20867905.374000005,13,550822.0,0.0006247559015946091,0.725655278987377
2021-05-26,20867905.374000005,14,407200.0,0.0005591887056606293,-0.116668835637432
2021-05-26,20867905.374000005,15,754039.0,0.0005367321986564644,-0.6138911766169493
2021-05-26,20867905.374000005,16,506100.0,0.0005762042666022094,0.19056253271001822
2021-05-26,20867905.374000005,17,424810.0,0.000519494379924712,0.0592375930827787
2021-05-26,20867905.374000005,18,328690.0,0.0005114109361294972,0.4446287173737921
2021-05-26,20867905.374000005,19,602100.0,0.0005116525877171263,0.4862062192177867
2021-05-26,20867905.374000005,20,569824.0,0.0005122349828030615,0.2811413565723007
2021-05-26,20867905.374000005,21,591013.0,0.0005294700235798366,0.09384501572569655
2021-05-26,20867905.374000005,22,484118.0,0.0005240458206232645,-0.23419584328605023
2021-05-26,20867905.374000005,23,827024.6000000032,0.0005117648627939175,0.1092807530459444
2021-05-26,20867905.374000005,24,1272754.0,0.0005123236744180026,0.5778479648604901
2021-05-27,20097100.176000003,0,46620.0,0.0012782179029602325,-0.36511375947995667
2021-05-27,20097100.176000003,1,1203100.0,0.0005591382110685661,0.46961138451841256
2021-05-27,20097100.176000003,2,811600.0,0.000630515759288075,0.20042982294677458
2021-05-27,20097100.176000003,3,990120.0,0.0005170449689404499,0.2145534787920797
2021-05-27,20097100.176000003,4,858400.0,0.0005139321561691279,0.4425976735592189
2021-05-27,20097100.176000003,5,752800.0,0.0005136280611546251,0.482094226146212
2021-05-27,20097100.176000003,6,822006.588000002,0.0005292553105200604,0.6298403663613266
2021-05-27,20097100.176000003,7,711200.0,0.0005209753090804625,-0.00037926706162502694
2021-05-27,20097100.176000003,8,890186.0,0.0005347942196842759,0.44723999143095483
2021-05-27,20097100.176000003,9,690862.0,0.0005563651828903726,0.11704128857109265
2021-05-27,20097100.176000003,10,516685.0,0.0005200688680169208,0.34007878770604216
2021-05-27,20097100.176000003,11,351110.0,0.0005318038292194682,-0.5075467251511782
2021-05-27,20097100.176000003,12,783436.0,0.0005268623350622725,-0.16375408443838496
2021-05-27,20097100.176000003,13,652020.0,0.0005228107134254145,-0.31893898111235136
2021-05-27,20097100.176000003,14,666373.0,0.000555845869488536,0.4592572142488969
2021-05-27,20097100.176000003,15,504000.0,0.0005541361843612869,0.7296593885531426
2021-05-27,20097100.176000003,16,480125.0,0.000521261148566099,0.6609380932071784
2021-05-27,20097100.176000003,17,1058977.0,0.0005357424028729074,0.7673838615175714
2021-05-27,20097100.176000003,18,2406775.588000002,0.0005255904684855484,0.4830691636034838
2021-05-27,20097100.176000003,19,701500.0,0.0005187616331117084,0.4218015681269989
2021-05-27,20097100.176000003,20,542908.0,0.0005285012066917893,0.08148389456746366
2021-05-27,20097100.176000003,21,450700.0,0.0005273735102966359,0.40534878959222564
2021-05-27,20097100.176000003,22,753840.0,0.0005151414119639597,0.39004620112172306
2021-05-27,20097100.176000003,23,1098700.0,0.0005185921189145848,0.5531090367629905
2021-05-27,20097100.176000003,24,1353056.0,0.0005183743560315257,0.23857247834343825
2021-05-28,32819967.80000002,0,46662.0,0.0005133471578324666,-0.5426723065439164
2021-05-28,32819967.80000002,1,1692924.0,0.0006641408115029002,-0.03409141476204983
2021-05-28,32819967.80000002,2,4273180.0,0.0005374534957311994,-0.33081418193272993
2021-05-28,32819967.80000002,3,1524300.0,0.0005191455874431483,-0.2989987682915899
2021-05-28,32819967.80000002,4,1234655.0,0.0005171601845106455,-0.4588925950275364
2021-05-28,32819967.80000002,5,957736.0,0.0005156802368058155,0.18971761439295723
2021-05-28,32819967.80000002,6,813600.0,0.000513287627025516,0.39923605385062794
2021-05-28,32819967.80000002,7,757920.0,0.0005108183942019728,0.3530860513718309
2021-05-28,32819967.80000002,8,440513.0,0.000515314565865177,0.01769386936057241
2021-05-28,32819967.80000002,9,3247092.0,0.0005647019586931812,-0.14453444081366776
2021-05-28,32819967.80000002,10,1068064.0,0.000522685744861473,0.22090683124112123
2021-05-28,32819967.80000002,11,525136.0,0.0005294731754741377,-0.2524765367084295
2021-05-28,32819967.80000002,12,478500.0,0.0005122465680038601,-0.32096176476598365
2021-05-28,32819967.80000002,13,972700.0,0.0005108533513336067,0.3480619484588846
2021-05-28,32819967.80000002,14,1177029.0,0.0005848587195849131,-0.24846970319488637
2021-05-28,32819967.80000002,15,1592182.400000005,0.0005062064579974823,-0.49373199112040134
2021-05-28,32819967.80000002,16,1446489.2000000065,0.0005211801739011257,-0.6525363002190652
2021-05-28,32819967.80000002,17,1992367.2000000065,0.0005089170534393617,-0.07922745346332849
2021-05-28,32819967.80000002,18,2539249.0,0.0005098575259345761,-0.13826457933155278
2021-05-28,32819967.80000002,19,803273.0,0.000534003620393575,-0.07798523925661327
2021-05-28,32819967.80000002,20,1147300.0,0.0005191930519947707,0.12390647152506018
2021-05-28,32819967.80000002,21,582798.0,0.0005232404469972529,-0.0947268035726782
2021-05-28,32819967.80000002,22,653100.0,0.000536311992658689,0.10800054072877055
2021-05-28,32819967.80000002,23,1131902.0,0.0005274463694087128,0.5977159150368927
2021-05-28,32819967.80000002,24,1721296.0,0.0005120527407451725,0.542494167555822
2021-05-31,54355681.212000035,0,153000.0,0.0007641043755513,-0.447771124417831
2021-05-31,54355681.212000035,1,2752854.0,0.0005487045890433251,0.012595009688326648
2021-05-31,54355681.212000035,2,3122700.0,0.0005395101562446492,-0.2867755553384991
2021-05-31,54355681.212000035,3,6902250.100000002,0.0005480034149263346,0.011029547920280295
2021-05-31,54355681.212000035,4,2782058.0,0.0005048079601071009,-0.10503200259557724
2021-05-31,54355681.212000035,5,4499939.300000008,0.0005106916618569102,-0.1844656358096888
2021-05-31,54355681.212000035,6,2075294.0,0.0004956503512105748,0.08441329588177496
2021-05-31,54355681.212000035,7,1376680.0,0.0004925284511052563,-0.170302874257392
2021-05-31,54355681.212000035,8,1125444.0,0.0004997732563285506,0.031388099300870186
2021-05-31,54355681.212000035,9,1182666.0,0.0004980160398015965,-0.2655253107148984
2021-05-31,54355681.212000035,10,2114467.0,0.0004912922585393886,-0.28580309151553646
2021-05-31,54355681.212000035,11,977036.0,0.0004903986626958456,0.025417031944226537
2021-05-31,54355681.212000035,12,1408284.0,0.0004897414519886567,0.03849111151539514
2021-05-31,54355681.212000035,13,2219922.800000009,0.000488264656462567,-0.14121634422715182
2021-05-31,54355681.212000035,14,1856900.0,0.0005068043102534059,-0.11881557787871408
