date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-05-14,53613721.50000002,23,3295100.0,0.0016231938726571915,-0.2149417941174575
2021-05-14,53613721.50000002,24,3953650.0,0.0016219237008610055,-0.4528864539540208
2021-05-17,67659561.40000004,0,398982.7000000008,0.0016474464579900872,-0.3038616834040791
2021-05-17,67659561.40000004,1,15391347.20000004,0.0016718799364101589,0.2781229744652816
2021-05-17,67659561.40000004,2,5372650.0,0.0016623167311091702,0.6063303743987128
2021-05-17,67659561.40000004,3,4061150.0,0.0016607594202555642,0.3531201701615797
2021-05-17,67659561.40000004,4,2693100.0,0.0016638935108153063,0.47350409448893255
2021-05-17,67659561.40000004,5,2129500.0,0.0016638935108153063,0.41441198951804936
2021-05-17,67659561.40000004,6,1675600.0,0.0016638935108153063,0.4954034018278237
2021-05-17,67659561.40000004,7,2327950.0,0.0016604564108757547,0.22420127784615848
2021-05-17,67659561.40000004,8,1217800.0,0.0016583747927032544,-0.3611513200376751
2021-05-17,67659561.40000004,9,1423100.0,0.0016589937128468346,-0.16246564830321775
2021-05-17,67659561.40000004,10,964500.0,0.0016638935108153063,0.5391583646850593
2021-05-17,67659561.40000004,11,1696700.0,0.0016638935108153063,0.4212666652726486
2021-05-17,67659561.40000004,12,883600.0,0.0016638935108153063,0.32633936666727903
2021-05-17,67659561.40000004,13,3532177.5000000014,0.0016646651160543424,0.3341327522217238
2021-05-17,67659561.40000004,14,1886200.0,0.0016694490818029983,0.5241071706416005
2021-05-17,67659561.40000004,15,1251200.0,0.0016694490818029983,0.31984398334555114
2021-05-17,67659561.40000004,16,985500.0,0.0016694490818029983,0.2712026483045147
2021-05-17,67659561.40000004,17,1595300.0,0.0016694490818029983,0.24347933600917362
2021-05-17,67659561.40000004,18,2164900.0,0.0016694490818029983,0.023368933882082527
2021-05-17,67659561.40000004,19,4037600.0,0.0016742631306732036,0.6115848801719251
2021-05-17,67659561.40000004,20,1462304.0,0.0016750418760469454,0.6436715671835682
2021-05-17,67659561.40000004,21,2647100.0,0.001673383320013988,0.5352118564059495
2021-05-17,67659561.40000004,22,1189450.0,0.0016694490818029983,-0.2948706963261135
2021-05-17,67659561.40000004,23,3024050.0,0.0016725681362799172,0.5155098290041571
2021-05-17,67659561.40000004,24,3647800.0,0.0016837014687902663,0.8404933551605799
2021-05-18,49810037.4,0,480182.7000000008,0.001686340640809414,0.7434535104364326
2021-05-18,49810037.4,1,13365154.700000001,0.0017015246087721536,0.08571252232153029
2021-05-18,49810037.4,2,4385900.0,0.0017039485566190393,0.2025879568657352
2021-05-18,49810037.4,3,3551200.0,0.0017094017094017033,0.3133810529031495
2021-05-18,49810037.4,4,3769600.0,0.0017086777961139443,0.24295301341168218
2021-05-18,49810037.4,5,3622800.0,0.0016949396812719897,0.3259505527350492
2021-05-18,49810037.4,6,1464300.0,0.0016900827594459322,-0.5114481851736489
2021-05-18,49810037.4,7,912200.0,0.001696383594610884,0.2560477258574409
2021-05-18,49810037.4,8,1327600.0,0.0016969856494037927,0.4823566405546472
2021-05-18,49810037.4,9,641700.0,0.0016920473773265332,-0.4555266195935243
2021-05-18,49810037.4,10,830700.0,0.0016948517204675717,-0.010603318408590455
2021-05-18,49810037.4,11,446700.0,0.0016964283119493828,0.39670086551622896
2021-05-18,49810037.4,12,645000.0,0.001751446061991624,-0.3572382452014112
2021-05-18,49810037.4,13,1125800.0,0.001695688882480395,0.2938815180643331
2021-05-18,49810037.4,14,813600.0,0.001697792869269854,0.3769857444056982
2021-05-18,49810037.4,15,875100.0,0.001697792869269854,0.5931870481598289
2021-05-18,49810037.4,16,1101400.0,0.0016936814129662192,-0.2564610520975614
2021-05-18,49810037.4,17,604100.0,0.0016920473773265332,-0.739238822500979
2021-05-18,49810037.4,18,738700.0,0.0016920473773265332,-0.6482651604176867
2021-05-18,49810037.4,19,993400.0,0.001693575991231544,-0.36463597297539097
2021-05-18,49810037.4,20,1185300.0,0.0016939625376459766,-0.013681966725656327
2021-05-18,49810037.4,21,875200.0,0.0016920473773265332,-0.45282684724197814
2021-05-18,49810037.4,22,1058700.0,0.0016920473773265332,-0.5519886560088895
2021-05-18,49810037.4,23,1095000.0,0.0016920473773265332,-0.28245136618440714
2021-05-18,49810037.4,24,3900700.0,0.0016948863221679655,0.09702005541930704
2021-05-19,41009936.0,0,379700.0,0.0017094017094017033,0.9634703196347032
2021-05-19,41009936.0,1,2644400.0,0.0017042896964705179,0.5122194527613414
2021-05-19,41009936.0,2,1063300.0,0.001697792869269854,0.05336989338100113
2021-05-19,41009936.0,3,1859500.0,0.0017277493292751078,0.2508911392556905
2021-05-19,41009936.0,4,1373500.0,0.0017035775127767216,0.6361443956005498
2021-05-19,41009936.0,5,1385000.0,0.0017035775127767216,0.5190049207179264
2021-05-19,41009936.0,6,1127800.0,0.0017035775127767216,0.3013971532261915
2021-05-19,41009936.0,7,1198703.0,0.0017035775127767216,0.06646899019278016
2021-05-19,41009936.0,8,3307397.0,0.0017077950310884216,0.04968013034688689
2021-05-19,41009936.0,9,1870100.0,0.0017094017094017033,-0.2637565642144897
2021-05-19,41009936.0,10,1379800.0,0.0017094017094017033,-0.28622014805959534
2021-05-19,41009936.0,11,1013500.0,0.0017094017094017033,-0.33784451104733315
2021-05-19,41009936.0,12,2130100.0,0.0017143423746708297,0.5849029218289126
2021-05-19,41009936.0,13,1031800.0,0.0017152658662091813,0.6835320148286357
2021-05-19,41009936.0,14,1531800.0,0.0017152658662091813,0.3348131713397365
2021-05-19,41009936.0,15,767100.0,0.0017152658662091813,0.26903237344513076
2021-05-19,41009936.0,16,1609500.0,0.0017152658662091813,0.2074017107099077
2021-05-19,41009936.0,17,1337600.0,0.0017152658662091813,0.06506838752225172
2021-05-19,41009936.0,18,1362700.0,0.0017152658662091813,-0.03869958364128962
2021-05-19,41009936.0,19,1580100.0,0.0017152658662091813,-0.02433498745876073
2021-05-19,41009936.0,20,1453703.0,0.0017152658662091813,-0.07146491681117555
2021-05-19,41009936.0,21,1957719.0,0.0017152658662091813,-0.29543687499951876
2021-05-19,41009936.0,22,2427378.0,0.00171546105671605,-0.3358774963743698
2021-05-19,41009936.0,23,2485000.0,0.0017207241220629221,0.7248317279476838
2021-05-19,41009936.0,24,2732736.0,0.0017177696814985044,0.43074223592052374
2021-05-20,31213823.100000016,0,145100.0,0.0017152658662091813,-0.7684113015284854
2021-05-20,31213823.100000016,1,4836300.0,0.0017110528859718421,-0.16811656143759107
2021-05-20,31213823.100000016,2,3125423.100000015,0.0017103426106173103,0.14422518542292473
2021-05-20,31213823.100000016,3,1891800.0,0.0017115460612677769,0.3413350032905407
2021-05-20,31213823.100000016,4,1236800.0,0.0017094017094017033,0.2861500514953326
2021-05-20,31213823.100000016,5,926700.0,0.0017094017094017033,-0.056704970769568805
2021-05-20,31213823.100000016,6,1485300.0,0.0017100823686986288,-0.24429937380352046
2021-05-20,31213823.100000016,7,1170200.0,0.0017152658662091813,0.49524068492053885
2021-05-20,31213823.100000016,8,657100.0,0.0017152658662091813,-0.03319190108587835
2021-05-20,31213823.100000016,9,771300.0,0.0017152658662091813,0.012310881536236953
2021-05-20,31213823.100000016,10,2024600.0,0.001717616739589145,0.36258454784000455
2021-05-20,31213823.100000016,11,1021100.0,0.0017366942191392454,0.21525843508445983
2021-05-20,31213823.100000016,12,254200.0,0.0017152658662091813,-0.3861790619188234
2021-05-20,31213823.100000016,13,455300.0,0.0017152658662091813,-0.1620283443098372
2021-05-20,31213823.100000016,14,304100.0,0.0017152658662091813,-0.03247788150116459
2021-05-20,31213823.100000016,15,521400.0,0.0017152658662091813,-0.05712404444524002
2021-05-20,31213823.100000016,16,484200.0,0.0017152658662091813,0.12462751144496576
2021-05-20,31213823.100000016,17,499400.0,0.0017152658662091813,0.2642860423842315
2021-05-20,31213823.100000016,18,746700.0,0.0017152658662091813,0.19897127697617642
2021-05-20,31213823.100000016,19,1269300.0,0.0017152658662091813,0.3509042927550664
2021-05-20,31213823.100000016,20,1696300.0,0.0017141440248600315,0.3565373210261628
2021-05-20,31213823.100000016,21,1100000.0,0.0017094017094017033,-0.87696762564249
2021-05-20,31213823.100000016,22,1013800.0,0.0017094017094017033,-0.5513803144162078
2021-05-20,31213823.100000016,23,759200.0,0.0017094017094017033,-0.18720256873301358
2021-05-20,31213823.100000016,24,2818200.0,0.0017094017094017033,-0.3568293636779223
2021-05-21,28051474.7,0,142700.0,0.0017152658662091813,-0.07401672344379065
2021-05-21,28051474.7,1,2977200.0,0.0017145423644868707,0.3105069949470058
2021-05-21,28051474.7,2,2540300.0,0.0017161515434394037,0.09507796821138094
2021-05-21,28051474.7,3,1519000.0,0.001721170395869276,0.6611520208493161
2021-05-21,28051474.7,4,1971161.0,0.0017185806855930519,0.25054549885478195
2021-05-21,28051474.7,5,1987600.0,0.0017288096589667123,-0.3494061188519664
2021-05-21,28051474.7,6,945250.0,0.0017152658662091813,-0.5946757753033979
2021-05-21,28051474.7,7,1915863.7000000004,0.0017131284592846185,-0.2924972669075045
2021-05-21,28051474.7,8,560900.0,0.0017094017094017033,-0.05213165787175886
2021-05-21,28051474.7,9,706500.0,0.0017094017094017033,-0.13689953157624232
2021-05-21,28051474.7,10,839900.0,0.0017094017094017033,0.08477573580587326
2021-05-21,28051474.7,11,348900.0,0.0017094017094017033,0.12075107396248125
2021-05-21,28051474.7,12,315700.0,0.0017094017094017033,0.04315454937731667
2021-05-21,28051474.7,13,473600.0,0.0017094017094017033,0.056003337921676714
2021-05-21,28051474.7,14,371500.0,0.0017094017094017033,-0.051780831230056355
2021-05-21,28051474.7,15,328200.0,0.0017094017094017033,-0.10413530364008737
2021-05-21,28051474.7,16,572400.0,0.0017094017094017033,-0.17385512923006086
2021-05-21,28051474.7,17,1544900.0,0.0017094017094017033,-0.4005616857621974
2021-05-21,28051474.7,18,726000.0,0.001714079854197692,0.3379518394850765
2021-05-21,28051474.7,19,608900.0,0.0017152658662091813,0.5258384275825619
2021-05-21,28051474.7,20,1335700.0,0.0017152658662091813,0.5972395814511637
2021-05-21,28051474.7,21,1497700.0,0.0017111609528392968,-0.38204330892225496
2021-05-21,28051474.7,22,680400.0,0.001713782972739164,0.44066550776058716
2021-05-21,28051474.7,23,637000.0,0.0017152658662091813,0.6956237148847133
2021-05-21,28051474.7,24,2504200.0,0.001710931486128775,-0.2787235230792073
2021-05-24,26156751.7,0,233600.0,0.0017152658662091813,-0.18578790344453486
2021-05-24,26156751.7,1,2269900.0,0.001741076645139561,-0.03187607481547269
2021-05-24,26156751.7,2,1950200.0,0.0017151826864398867,0.38302248460224
2021-05-24,26156751.7,3,3040151.7,0.00170611141234156,-0.20363885777036653
2021-05-24,26156751.7,4,1490300.0,0.0017094017094017033,0.628799333508234
2021-05-24,26156751.7,5,1569750.0,0.001708178135872318,0.19032534463812753
2021-05-24,26156751.7,6,703000.0,0.0017035775127767216,-0.42648881715097214
2021-05-24,26156751.7,7,1447300.0,0.0017035775127767216,-0.38107790567446886
2021-05-24,26156751.7,8,1103550.0,0.0017039972735632958,-0.5786942308222413
2021-05-24,26156751.7,9,393300.0,0.0017094017094017033,0.6732897366202214
2021-05-24,26156751.7,10,735300.0,0.0017093279851820853,0.8005253048425006
2021-05-24,26156751.7,11,540100.0,0.001728735999942721,0.12953769581302677
2021-05-24,26156751.7,12,527200.0,0.0017035775127767216,-0.898993213501823
2021-05-24,26156751.7,13,721600.0,0.0017035775127767216,-0.7960094840482033
2021-05-24,26156751.7,14,804700.0,0.0017042965475648764,-0.6704251483960999
2021-05-24,26156751.7,15,460450.0,0.0017064896068563762,-0.0695513576135639
2021-05-24,26156751.7,16,406900.0,0.0017035775127767216,-0.7336869507828063
2021-05-24,26156751.7,17,540000.0,0.0017035775127767216,-0.678577682116316
2021-05-24,26156751.7,18,620000.0,0.0017035775127767216,-0.6999706254869689
2021-05-24,26156751.7,19,1352300.0,0.0017035775127767216,-0.7797541125128569
2021-05-24,26156751.7,20,846850.0,0.0017086976838345258,0.6210148096861079
2021-05-24,26156751.7,21,542100.0,0.0017094017094017033,0.6293136772488734
2021-05-24,26156751.7,22,857600.0,0.0017094017094017033,0.5742262168934054
2021-05-24,26156751.7,23,955900.0,0.0017094017094017033,0.5975344563552833
2021-05-24,26156751.7,24,2044700.0,0.0017085403824150802,0.4284880385443655
2021-05-25,28972792.500000007,0,40000.0,0.0017035775127767216,-0.7250928740290442
2021-05-25,28972792.500000007,1,2250000.0,0.0017191851995204122,0.40704871173718127
2021-05-25,28972792.500000007,2,1753662.0,0.0017094017094017033,0.26396206452305165
2021-05-25,28972792.500000007,3,2493200.0,0.0017243987724737675,0.034470790398114945
2021-05-25,28972792.500000007,4,995200.0,0.0017152658662091813,0.4324562167384664
2021-05-25,28972792.500000007,5,1406300.0,0.0017152658662091813,0.3425685703960867
2021-05-25,28972792.500000007,6,1729900.0,0.0017152658662091813,0.19859283093613664
2021-05-25,28972792.500000007,7,1986075.8000000007,0.0017314908466474765,0.2229552985618647
2021-05-25,28972792.500000007,8,1755200.0,0.0017185274116233717,0.37852877721834455
2021-05-25,28972792.500000007,9,804200.0,0.0017152658662091813,-0.09923806485900913
2021-05-25,28972792.500000007,10,1471100.0,0.001713666547311643,0.15703342096043896
2021-05-25,28972792.500000007,11,419400.0,0.0017094017094017033,-0.3090038549162241
2021-05-25,28972792.500000007,12,509100.0,0.0017094017094017033,-0.09604524043698738
2021-05-25,28972792.500000007,13,562600.0,0.0017094017094017033,0.20235763945937704
2021-05-25,28972792.500000007,14,1249554.7000000067,0.001703842248252263,-0.39816567686049675
2021-05-25,28972792.500000007,15,692900.0,0.0017035775127767216,-0.4198837806331906
2021-05-25,28972792.500000007,16,700700.0,0.0017035775127767216,-0.4679219548849567
2021-05-25,28972792.500000007,17,718800.0,0.0017035775127767216,-0.39633101587701697
2021-05-25,28972792.500000007,18,986900.0,0.0017035775127767216,-0.4259517402968916
2021-05-25,28972792.500000007,19,1526700.0,0.0017035775127767216,-0.5569599221133984
2021-05-25,28972792.500000007,20,522100.0,0.0017035775127767216,-0.6195214441906312
2021-05-25,28972792.500000007,21,576700.0,0.0017035775127767216,-0.5422106035414935
2021-05-25,28972792.500000007,22,805900.0,0.0017035775127767216,-0.44974365911544933
2021-05-25,28972792.500000007,23,1132200.0,0.0017035775127767216,-0.38720739328739223
2021-05-25,28972792.500000007,24,1884400.0,0.0017035775127767216,-0.33004523613177017
2021-05-26,122439303.40700005,0,113800.0,0.0017035775127767216,-0.9968615143193409
2021-05-26,122439303.40700005,1,2218981.800000014,0.0017081323303282936,0.47162868398918967
2021-05-26,122439303.40700005,2,6953406.600000004,0.0016958186806177444,-0.2103420102364643
2021-05-26,122439303.40700005,3,13093123.00000001,0.0016769019344753389,-0.21112076671588534
2021-05-26,122439303.40700005,4,9551740.100000003,0.0016605652081085331,-0.07281737084869835
2021-05-26,122439303.40700005,5,16426550.0,0.0016424077854066965,-0.23318933078707202
2021-05-26,122439303.40700005,6,25144201.90700002,0.00161224788081471,-0.025970333331974925
2021-05-26,122439303.40700005,7,9272800.0,0.0016137506569324778,-0.23519335357679932
2021-05-26,122439303.40700005,8,2977100.0,0.0016154513942432391,-0.08754675136730129
2021-05-26,122439303.40700005,9,4022200.0,0.0016209955620436478,-0.11363746873038946
2021-05-26,122439303.40700005,10,1869000.0,0.001626016260162677,0.0193342741771668
2021-05-26,122439303.40700005,11,3734150.0,0.0016213102613245045,0.15984487537058661
2021-05-26,122439303.40700005,12,1634000.0,0.0016207455429497752,0.32697409528571914
2021-05-26,122439303.40700005,13,2468400.0,0.0016207455429497752,0.3328564209710328
2021-05-26,122439303.40700005,14,1671714.0,0.0016177754949513456,-0.27860489592596777
2021-05-26,122439303.40700005,15,1685486.0,0.0016188337441263023,-0.08365549441069443
2021-05-26,122439303.40700005,16,1076900.0,0.0016207455429497752,0.03880739329007813
2021-05-26,122439303.40700005,17,1189000.0,0.0016207455429497752,-0.06582049153532712
2021-05-26,122439303.40700005,18,1007000.0,0.0016207455429497752,-0.019482230230746335
2021-05-26,122439303.40700005,19,1016503.0,0.0016207455429497752,-0.18017353518501836
2021-05-26,122439303.40700005,20,3070547.0,0.0016211295015451377,-0.361818034052891
2021-05-26,122439303.40700005,21,2651200.0,0.0016391087870393228,0.035087558210601645
2021-05-26,122439303.40700005,22,2173900.0,0.0016310346068808546,0.6730090345324846
2021-05-26,122439303.40700005,23,4237300.0,0.0016321851661593723,0.4184641050828484
2021-05-26,122439303.40700005,24,3180300.0,0.0016366612111293755,0.4941306474670989
2021-05-27,62907993.05000003,0,592527.5000000013,0.0015948963317384823,-0.9919661776077285
2021-05-27,62907993.05000003,1,13646638.050000023,0.001675735888583052,-0.20478975018491807
2021-05-27,62907993.05000003,2,4079000.0,0.0016211203365035232,0.3964269206835352
2021-05-27,62907993.05000003,3,5657900.0,0.0016299519437521504,0.2619489134055742
2021-05-27,62907993.05000003,4,3099400.0,0.0016313213703098572,0.5932310160612033
2021-05-27,62907993.05000003,5,2297500.0,0.001629577729609144,0.29492352545028977
2021-05-27,62907993.05000003,6,1323700.0,0.001626016260162677,-0.20098555489691886
2021-05-27,62907993.05000003,7,1991300.0,0.001626183349817456,-0.4847423945354814
2021-05-27,62907993.05000003,8,1332400.0,0.0016313213703098572,0.23898185453782572
2021-05-27,62907993.05000003,9,2299400.0,0.0016313213703098572,-0.026439091263339265
2021-05-27,62907993.05000003,10,3406100.0,0.0016354493298647022,0.09878075550259977
2021-05-27,62907993.05000003,11,2775000.0,0.00163772049840194,-0.016352224198006755
2021-05-27,62907993.05000003,12,1749300.0,0.0016420361247948545,-0.03990491546949144
2021-05-27,62907993.05000003,13,2093127.5000000014,0.0016381580196322965,-0.12774598509758128
2021-05-27,62907993.05000003,14,848600.0,0.0016366612111293755,-0.09745601995920364
