date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-05-25,91212930.95200005,22,3380436.0,0.00021371931699309954,-0.30300930759953965
2021-05-25,91212930.95200005,23,5619934.0,0.0002161191107741267,-0.24820355158581267
2021-05-25,91212930.95200005,24,5780943.280000001,0.00025581312052214145,0.535017601873958
2021-05-26,87781769.80000003,0,466665.100000006,0.00020312830796465065,-0.8245614035087719
2021-05-26,87781769.80000003,1,10559002.700000007,0.0004259555784609237,-0.04831456451012883
2021-05-26,87781769.80000003,2,6446037.0,0.0002766663685842552,0.22646707582429962
2021-05-26,87781769.80000003,3,5718689.0,0.00037635893610343807,-0.1758094221059436
2021-05-26,87781769.80000003,4,5625200.0,0.0003234139561432148,0.043755016008161854
2021-05-26,87781769.80000003,5,3634104.0,0.00034452174585908324,0.09619484542800788
2021-05-26,87781769.80000003,6,3998100.0,0.00042531017877345256,0.3197439975120477
2021-05-26,87781769.80000003,7,6318700.0,0.0006989103641306116,0.0573981421913256
2021-05-26,87781769.80000003,8,5291644.700000001,0.00045100153559274325,-0.5307813711099126
2021-05-26,87781769.80000003,9,2892800.0,0.00033425186464941525,-0.1690875588423573
2021-05-26,87781769.80000003,10,3990337.300000011,0.00022400699828994952,0.34503656288676765
2021-05-26,87781769.80000003,11,1687589.0,0.00022109794406999228,0.2637419742102837
2021-05-26,87781769.80000003,12,1387436.0,0.00024929757737646163,-0.1727244571909142
2021-05-26,87781769.80000003,13,2007468.0,0.00023426682627403217,-0.029776230813947095
2021-05-26,87781769.80000003,14,3137697.0,0.00038324967608960314,-0.06497562563224317
2021-05-26,87781769.80000003,15,1399847.0,0.0002476231613661728,-0.1684490123558167
2021-05-26,87781769.80000003,16,1472706.0,0.00022356749245866503,-0.7959858065543037
2021-05-26,87781769.80000003,17,1331844.0,0.00021203408323589024,-0.3342243441185383
2021-05-26,87781769.80000003,18,1823300.0,0.00021720837575189833,-0.14511766296997566
2021-05-26,87781769.80000003,19,2056860.0,0.00024365569131923337,-0.5024904991060933
2021-05-26,87781769.80000003,20,3145800.0,0.00022884756521857064,-0.568438580111725
2021-05-26,87781769.80000003,21,2636564.0,0.00030066872152745283,-0.09318512417909171
2021-05-26,87781769.80000003,22,2599670.0,0.0002804030131073887,-0.3077240937874785
2021-05-26,87781769.80000003,23,3561903.0,0.00022125512575787987,-0.38760058578284606
2021-05-26,87781769.80000003,24,4591806.0,0.00021484306533992026,0.27945219000115123
2021-05-27,43935919.048,0,368076.0240000016,0.00020096483311271562,-0.6944100715553881
2021-05-27,43935919.048,1,4878186.0,0.0004181741641773318,0.14449953008179056
2021-05-27,43935919.048,2,3216944.0,0.00028139456062903356,0.39806433827270593
2021-05-27,43935919.048,3,2538191.0,0.00027025086949516997,0.3071936387458209
2021-05-27,43935919.048,4,1849600.0,0.0002419131410986708,0.2974988646759113
2021-05-27,43935919.048,5,1750700.0,0.00022983869964821046,0.04567673954848469
2021-05-27,43935919.048,6,1322600.0,0.00027594936453456675,0.7003274507202631
2021-05-27,43935919.048,7,1093300.0,0.0002594922478407202,0.4149595460986804
2021-05-27,43935919.048,8,1558010.0,0.00027213682036553166,0.27139075728320144
2021-05-27,43935919.048,9,3277959.0,0.000361476930855531,0.048146353437750054
2021-05-27,43935919.048,10,2217220.0,0.00028976733049046466,0.1535268941707047
2021-05-27,43935919.048,11,1183074.0,0.00028322174950590195,0.38051509840080844
2021-05-27,43935919.048,12,1234971.0,0.000273628873727505,0.5162020867345604
2021-05-27,43935919.048,13,1226760.0,0.0003863603538407645,0.3735148575163703
2021-05-27,43935919.048,14,1449864.0,0.00025473579055446116,0.48268831342060636
2021-05-27,43935919.048,15,1221608.0,0.00035041228640642075,0.1229353053511968
2021-05-27,43935919.048,16,1034892.0,0.00022633886949186,0.4560974772834596
2021-05-27,43935919.048,17,2005728.0240000016,0.00026506350852462113,-0.006145299120122305
2021-05-27,43935919.048,18,1388188.0,0.00024214509070197288,0.009661441081059622
2021-05-27,43935919.048,19,1356712.0,0.0002666029843885198,0.01328748016478965
2021-05-27,43935919.048,20,984428.0,0.0002301148561627553,-0.0941017479988587
2021-05-27,43935919.048,21,1143520.0,0.00023323734853719635,-0.37615568523701404
2021-05-27,43935919.048,22,1305766.0,0.00022955058855167465,-0.02799187242948352
2021-05-27,43935919.048,23,1550690.0,0.00024651030787348205,-0.03309404349956421
2021-05-27,43935919.048,24,2778932.0,0.00025260247405767267,-0.16904431739800302
2021-05-28,47709412.476,0,194397.0,0.0003038231421472748,-0.7027722772277227
2021-05-28,47709412.476,1,3545498.0,0.000274894135399828,0.42301654622657103
2021-05-28,47709412.476,2,3334365.076000001,0.0003132515581536488,0.28367527188593794
2021-05-28,47709412.476,3,1910802.0,0.00027824595223147064,-0.03701750634783837
2021-05-28,47709412.476,4,2828211.0,0.00030894449060303586,0.2466351294344258
2021-05-28,47709412.476,5,2696488.400000006,0.00024024542923228864,0.3329853144966601
2021-05-28,47709412.476,6,2625800.0,0.00024902878402488504,0.27546523980013377
2021-05-28,47709412.476,7,2359824.0,0.00022475525707021937,0.33595294362801975
2021-05-28,47709412.476,8,1505700.0,0.00023280898209021572,-0.056238449853077785
2021-05-28,47709412.476,9,1450680.0,0.0002570742531240455,-0.06318014484221278
2021-05-28,47709412.476,10,1530476.0,0.0002639022589860929,0.013601364871867376
2021-05-28,47709412.476,11,1104575.0,0.00023828567637385056,-0.3129407287138748
2021-05-28,47709412.476,12,1044501.0,0.00022258788880735736,0.29230363497372536
2021-05-28,47709412.476,13,1831241.0,0.00028182400825182974,-0.00701318725256768
2021-05-28,47709412.476,14,2471616.0,0.00024157253176082527,0.31582449953147107
2021-05-28,47709412.476,15,906000.0,0.00024017258802566666,0.39022346368715083
2021-05-28,47709412.476,16,1187600.0,0.00022955507153410437,0.24982696014226538
2021-05-28,47709412.476,17,1211800.0,0.0002482352463639703,0.13819277903676486
2021-05-28,47709412.476,18,1759400.0,0.00032843564144569015,0.002882682105569148
2021-05-28,47709412.476,19,1143400.0,0.00029277483745526744,-0.23987571304446376
2021-05-28,47709412.476,20,1168800.0,0.0002749578478433712,0.20088389629109016
2021-05-28,47709412.476,21,1060880.0,0.0003367069965274361,0.32459045279518234
2021-05-28,47709412.476,22,771520.0,0.00022677031294882077,0.2279124778237729
2021-05-28,47709412.476,23,3139415.0,0.00022443283614559384,-0.6092625173638706
2021-05-28,47709412.476,24,4926423.0,0.0002798481463264224,-0.699119668784345
2021-05-31,50748978.00000001,0,412144.5000000047,0.0004110363329303812,0.9422098936662043
2021-05-31,50748978.00000001,1,3940964.0,0.0004004175286798084,0.5001761562031899
2021-05-31,50748978.00000001,2,2501900.0,0.00038735198291872663,0.029835089439534165
2021-05-31,50748978.00000001,3,2287640.0,0.0003578230295921969,0.16593333476422484
2021-05-31,50748978.00000001,4,1951204.0,0.000328771127651839,0.04108116286636337
2021-05-31,50748978.00000001,5,1781549.0,0.000284466069701228,0.2712566937353346
2021-05-31,50748978.00000001,6,2293952.0,0.0002503161213076588,0.6629361393180759
2021-05-31,50748978.00000001,7,1169182.0,0.0003813502391902812,0.06499212024902808
2021-05-31,50748978.00000001,8,2150500.0,0.0002519527776192465,0.3608950631987611
2021-05-31,50748978.00000001,9,2733200.0,0.0004745090295763532,0.42435088429617496
2021-05-31,50748978.00000001,10,1840000.0,0.0003643654097997828,0.41116971973786537
2021-05-31,50748978.00000001,11,1787700.0,0.00037520250935663135,-0.4078989446754077
2021-05-31,50748978.00000001,12,2185040.0,0.00035209808723979386,0.29228342121423884
2021-05-31,50748978.00000001,13,2596184.0,0.00040745879943293595,-0.14465367177416685
2021-05-31,50748978.00000001,14,1855207.0,0.00032618893545444116,-0.17470990280862528
2021-05-31,50748978.00000001,15,2192400.0,0.0003203789630810139,-0.10095869333648952
2021-05-31,50748978.00000001,16,1686200.0,0.00026524340462397156,-0.09842975044598223
2021-05-31,50748978.00000001,17,1500300.0,0.00023962017390743995,-0.1285912573916681
2021-05-31,50748978.00000001,18,1598700.0,0.00022175177587158146,-0.06507698962492957
2021-05-31,50748978.00000001,19,1463168.0,0.00022197091153586257,-0.10060699803038745
2021-05-31,50748978.00000001,20,1400100.0,0.00021123007725676324,-0.21118573852629177
2021-05-31,50748978.00000001,21,2098800.0,0.00024571536580775266,0.15767769827806297
2021-05-31,50748978.00000001,22,1674865.5000000047,0.00023453530979145043,-0.125659407497308
2021-05-31,50748978.00000001,23,2357642.0,0.0002613769357084905,-0.19953410091334348
2021-05-31,50748978.00000001,24,3290436.0,0.0002465009121219719,-0.1882073805032077
2021-06-01,61576840.436000004,0,657776.3600000028,0.00020661157906687322,0.6941249611439229
2021-06-01,61576840.436000004,1,3909881.0,0.00032257928630752275,0.5604267027555085
2021-06-01,61576840.436000004,2,2636998.0,0.00028449284212173076,-0.031729649442199796
2021-06-01,61576840.436000004,3,1970729.0,0.00023448577758400369,0.06718430129309959
2021-06-01,61576840.436000004,4,2160768.0,0.0002380452040671166,0.16736479485187236
2021-06-01,61576840.436000004,5,2347875.0,0.0002382935626430438,-0.2112287051740402
2021-06-01,61576840.436000004,6,2897325.0,0.00025667370213899865,0.09931298569658745
2021-06-01,61576840.436000004,7,1550100.0,0.00027015718466216754,-0.057972231083054916
2021-06-01,61576840.436000004,8,1320800.0,0.00026803154473586943,-0.15754891782856092
2021-06-01,61576840.436000004,9,1284200.0,0.00023285277809459437,-0.1061435205639063
2021-06-01,61576840.436000004,10,1004918.0,0.00022734468395158025,-0.3438361971049882
2021-06-01,61576840.436000004,11,806704.0,0.00021694119440707205,-0.006512281153376951
2021-06-01,61576840.436000004,12,981300.0,0.0002673599400120352,-0.062383843158254515
2021-06-01,61576840.436000004,13,3468819.076000001,0.0003122806382136467,0.43473200805710865
2021-06-01,61576840.436000004,14,4647557.0,0.0003338962056484984,0.2143196769010498
2021-06-01,61576840.436000004,15,2335612.0,0.00029999323063623073,-0.4979075282254821
2021-06-01,61576840.436000004,16,7742138.0,0.00029510905679308586,0.2391053127183618
2021-06-01,61576840.436000004,17,4672440.0,0.0002874671123287431,0.3217341729345803
2021-06-01,61576840.436000004,18,1752738.0,0.0002796053413460786,-0.45361380449184097
2021-06-01,61576840.436000004,19,1730437.0,0.00027021615621380946,-0.2885150784650829
2021-06-01,61576840.436000004,20,1935551.0,0.00030219473156556376,-0.005188418523853505
2021-06-01,61576840.436000004,21,1964205.0,0.00024705515335066153,-0.39463619869121336
2021-06-01,61576840.436000004,22,2173700.0,0.00022859000554542597,-0.520899164893061
2021-06-01,61576840.436000004,23,3011984.0,0.00024162747427181053,-0.585850353664852
2021-06-01,61576840.436000004,24,2612285.0,0.0002358894308636117,-0.08399204287406384
2021-06-02,48520116.57300001,0,318592.80000000435,0.0002093802436842207,-0.890625
2021-06-02,48520116.57300001,1,4424520.0,0.0003864200179402033,-0.08744610484424364
2021-06-02,48520116.57300001,2,6468124.0,0.0003459033394237476,0.17132470727553967
2021-06-02,48520116.57300001,3,4629419.0,0.00032277415252779385,0.29301237122916846
2021-06-02,48520116.57300001,4,4002803.0,0.0002944267011379953,0.48400739687246996
2021-06-02,48520116.57300001,5,2568004.0,0.00031138367577665527,0.08351366443391318
2021-06-02,48520116.57300001,6,1775973.0,0.00029503227443816726,-0.003910495075152527
2021-06-02,48520116.57300001,7,1883296.7730000003,0.0002781835580278891,0.4188993708468706
2021-06-02,48520116.57300001,8,1658594.0,0.00023949145071355815,0.03594163857576405
2021-06-02,48520116.57300001,9,1476913.0,0.0004982344530028993,0.10662819689074653
2021-06-02,48520116.57300001,10,1167200.0,0.00030287062802925035,-0.1444015989663248
2021-06-02,48520116.57300001,11,2012800.0,0.0002321839828469674,-0.3869801693614615
2021-06-02,48520116.57300001,12,1096356.0,0.0002568182708864164,-0.36763136784984074
2021-06-02,48520116.57300001,13,1324374.0,0.0002694185388674164,-0.38269167137716625
2021-06-02,48520116.57300001,14,835340.0,0.00022734104582933234,-0.5418473831916912
2021-06-02,48520116.57300001,15,1723498.0,0.00023134758647258558,-0.06472715327564318
2021-06-02,48520116.57300001,16,1255500.0,0.00030991328879270696,0.1455379949477192
2021-06-02,48520116.57300001,17,1201000.0,0.0002467930746052893,0.2573505963390522
2021-06-02,48520116.57300001,18,1199240.0,0.00025203655059446994,-0.0511215567841399
2021-06-02,48520116.57300001,19,1252330.0,0.00028807749401993377,0.18826167834356147
2021-06-02,48520116.57300001,20,1026800.0,0.0002980619200296797,-0.07089175053839054
2021-06-02,48520116.57300001,21,951380.0,0.00025093212683025,-0.1289300857105271
2021-06-02,48520116.57300001,22,1073820.0,0.0002638513216417504,0.05766115844969967
2021-06-02,48520116.57300001,23,1522200.0,0.00024234961760094542,-0.02070008970084078
2021-06-02,48520116.57300001,24,1672039.0,0.00023942288352585273,0.125839584198978
2021-06-03,38842553.30000001,0,401041.100000004,0.0005258910626764202,0.9066121336059987
2021-06-03,38842553.30000001,1,3173408.0,0.0003375863914223398,-0.2597153306192092
2021-06-03,38842553.30000001,2,4455558.0,0.0002670860190649993,-0.13976337056855134
2021-06-03,38842553.30000001,3,2987300.0,0.00032692118845134566,-0.07175362599863987
2021-06-03,38842553.30000001,4,2047772.0,0.00031376869476695823,0.382041630473249
2021-06-03,38842553.30000001,5,2758600.0,0.00025050877725751874,0.37322050806312834
2021-06-03,38842553.30000001,6,1712900.0,0.00025147658075597157,0.5125982217884852
2021-06-03,38842553.30000001,7,1197700.0,0.0004226713712289776,0.4100980060831362
2021-06-03,38842553.30000001,8,1338829.0,0.00032216009548258207,-0.771493313597712
2021-06-03,38842553.30000001,9,1014500.0,0.000385005061417365,-0.024606666200419704
2021-06-03,38842553.30000001,10,1164200.0,0.0002870962895888951,0.154478821984343
2021-06-03,38842553.30000001,11,1023651.0,0.0004450539710523227,0.6623620694284104
2021-06-03,38842553.30000001,12,810800.0,0.0003499289038684239,0.2052293272554995
2021-06-03,38842553.30000001,13,1236114.2000000046,0.0003466598909231955,0.08773359979240422
2021-06-03,38842553.30000001,14,884774.0,0.00036119303371506817,-0.1892948427620307
2021-06-03,38842553.30000001,15,958812.0,0.0003046198142437895,-0.24972654429858768
2021-06-03,38842553.30000001,16,1091900.0,0.0004228524870084627,-0.04396969818429596
2021-06-03,38842553.30000001,17,1110101.0,0.0003596622134636185,-0.05132783545019687
2021-06-03,38842553.30000001,18,1038807.0,0.00026093274678862244,-0.22169339529477347
2021-06-03,38842553.30000001,19,1307900.0,0.00023725823261022683,-0.12375020482705594
2021-06-03,38842553.30000001,20,1113500.0,0.00036993590218914463,-0.04453839916599096
2021-06-03,38842553.30000001,21,1264500.0,0.00039285915512188296,-0.03652442893401015
2021-06-03,38842553.30000001,22,1469895.0,0.0003956275913226115,0.2714848727489161
2021-06-03,38842553.30000001,23,1839104.0,0.0003111451249142583,0.015868765637514187
2021-06-03,38842553.30000001,24,1440887.0,0.000256173636604462,-0.14907321472921922
2021-06-04,74055979.32800002,0,391806.20000000997,0.00020837674515528093,0.5301313923488304
2021-06-04,74055979.32800002,1,6709887.235000001,0.00032749439634915944,-0.34355895479398263
2021-06-04,74055979.32800002,2,5499660.0,0.00025792612235653323,-0.42623245559587775
2021-06-04,74055979.32800002,3,3375147.0,0.00026455494174304484,-0.03756073504436624
2021-06-04,74055979.32800002,4,2180312.0,0.00024216866782844626,0.31781310791925826
2021-06-04,74055979.32800002,5,1970388.0,0.00026524626790491723,0.141274547703972
2021-06-04,74055979.32800002,6,1676300.0,0.0002726880841907864,0.06997134593196835
2021-06-04,74055979.32800002,7,1849908.0,0.0002662816686545,0.031689438643188725
2021-06-04,74055979.32800002,8,1344971.0,0.0002676218074952885,-0.12044661701257815
2021-06-04,74055979.32800002,9,845395.0,0.00024868327427785,-0.2913058158953814
2021-06-04,74055979.32800002,10,1642315.0,0.00022412903741186874,-0.10241460111742723
2021-06-04,74055979.32800002,11,3521866.0,0.00022135496738684424,-0.06002330146791719
2021-06-04,74055979.32800002,12,4366007.5600000005,0.00022949706465813513,-0.4189357106602454
2021-06-04,74055979.32800002,13,6036480.5600000005,0.00027710507073241963,-0.26833748053244755
2021-06-04,74055979.32800002,14,6492742.735000004,0.0002808927270840922,-0.46897991338871803
2021-06-04,74055979.32800002,15,6120772.038000006,0.00029188436255012107,-0.21819308605857302
2021-06-04,74055979.32800002,16,3729069.0,0.00023828812843595948,-0.3095757323350795
2021-06-04,74055979.32800002,17,3679343.0,0.0002482246825001866,-0.1578693557876755
2021-06-04,74055979.32800002,18,1591092.0,0.00023504688384923256,0.4390661226416199
2021-06-04,74055979.32800002,19,1330257.0,0.00023192461118437535,-0.13185712861968615
2021-06-04,74055979.32800002,20,2284841.0,0.00026236775534593804,0.22616367247736113
2021-06-04,74055979.32800002,21,2353332.0,0.00023399502080323487,0.08020373297057234
2021-06-04,74055979.32800002,22,939400.0,0.0002246431308676744,-0.423382708301942
2021-06-04,74055979.32800002,23,1741748.0,0.00028129453150582684,-0.4830893493015573
