date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-30,154284643,11,3055715,-0.5471638783709829,0.005091656101401703
2020-11-30,154284643,12,3837799,-0.2470314942440322,0.005191892978232891
2020-11-30,154284643,13,6241181,0.24614691611190126,0.004904037232364083
2020-11-30,154284643,14,5282619,-0.23098302123316466,0.004812037222313198
2020-11-30,154284643,15,5191559,-0.5317198130553451,0.005912850597819352
2020-11-30,154284643,16,5779373,0.3570894014103498,0.006204114590375714
2020-11-30,154284643,17,2949174,0.1249387560136303,0.007004413860947679
2020-11-30,154284643,18,3572003,-0.11556970089458547,0.007467083955329964
2020-11-30,154284643,19,2112362,0.11164967321904858,0.006550443055632607
2020-11-30,154284643,20,3201572,-0.16041277445823068,0.006341089649740488
2020-11-30,154284643,21,5334362,-0.07851702177715758,0.0052969223113311864
2020-11-30,154284643,22,5304497,0.0935590395212111,0.00489603209053247
2020-11-30,154284643,23,7064343,-0.25536950547210335,0.006027292835613873
2020-11-30,154284643,24,3377256,0.27858463004345063,0.006627435984113061
2020-12-01,125195675,0,727000,-0.22363466118938574,0.006688896984831274
2020-12-01,125195675,1,9972049,-0.22640211271173247,0.005706035651609251
2020-12-01,125195675,2,8386831,0.05920516877009218,0.006437564477116005
2020-12-01,125195675,3,10062228,-0.11567203149328671,0.006754186983494012
2020-12-01,125195675,4,5536986,-0.3353281778772746,0.007432888333838867
2020-12-01,125195675,5,4537731,0.36710658523518735,0.008571292467013568
2020-12-01,125195675,6,3562834,-0.2028561180164952,0.007000291898507378
2020-12-01,125195675,7,2354272,-0.06599658615321839,0.006192136595359095
2020-12-01,125195675,8,5167114,0.12424629613491811,0.0053585765643135155
2020-12-01,125195675,9,5080556,0.054108877375642885,0.004253040608063606
2020-12-01,125195675,10,4412534,0.294682013563716,0.0049578066779852326
2020-12-01,125195675,11,5475720,-0.026542097341558647,0.004898834930052481
2020-12-01,125195675,12,8355905,0.3225513408308669,0.005679741234234866
2020-12-01,125195675,13,3203640,-0.3467906152099873,0.0066782497776653755
2020-12-01,125195675,14,4500693,-0.2080211714803314,0.0064968896868205
2020-12-01,125195675,15,4216159,-0.1760621406403272,0.006734763664007515
2020-12-01,125195675,16,6266660,-0.5423471588844438,0.006522221713258919
2020-12-01,125195675,17,5914810,-0.24848410752882383,0.004846666829352787
2020-12-01,125195675,18,3035149,0.0845332755868808,0.004998200775791674
2020-12-01,125195675,19,3967959,0.4061286100535531,0.0052696727852494865
2020-12-01,125195675,20,4087234,-0.2830845281426255,0.005945041910294915
2020-12-01,125195675,21,3439420,-0.2321662858802522,0.0062027377540060215
2020-12-01,125195675,22,4443016,0.22515752512364884,0.006024636908270639
2020-12-01,125195675,23,4401098,0.014640998114495834,0.006002263129645284
2020-12-01,125195675,24,4088077,0.09147649544936234,0.0062398796722590195
2020-12-02,87895245,0,532512,0.4308456473380132,0.00620127258013867
2020-12-02,87895245,1,10649134,0.1608503037475666,0.005822380307220503
2020-12-02,87895245,2,7752436,0.2877051510911732,0.0063638168332510806
2020-12-02,87895245,3,4879755,-0.392658229441,0.006309277931890259
2020-12-02,87895245,4,3579122,-0.30260530829322435,0.007163933536773579
2020-12-02,87895245,5,3269736,-0.33520631412776836,0.007484264569245854
2020-12-02,87895245,6,2468008,-0.04284149239841177,0.0063212288431925105
2020-12-02,87895245,7,1731659,0.15268538059176365,0.004653180667191082
2020-12-02,87895245,8,1999564,0.2842040585199852,0.0031543495511093993
2020-12-02,87895245,9,3108693,0.18379247450372946,0.0034517716736406127
2020-12-02,87895245,10,2747877,-0.005448105549164081,0.005374315055391241
2020-12-02,87895245,11,1744577,-0.06470738149717797,0.005794098827456876
2020-12-02,87895245,12,1460035,0.10469081349188443,0.005656210982007439
2020-12-02,87895245,13,2372248,-0.011992269690606695,0.005443231466035568
2020-12-02,87895245,14,2751838,0.03504447668905758,0.00385098383490536
2020-12-02,87895245,15,4033775,0.07396576166126184,0.0033792123659901435
2020-12-02,87895245,16,4295219,-0.1828606901577734,0.003494458807021949
2020-12-02,87895245,17,2558900,0.1371985031741306,0.003045606331296694
2020-12-02,87895245,18,4520909,-0.25049004605224984,0.002693814321422348
2020-12-02,87895245,19,3160840,-0.16037555150516936,0.0033258478589297995
2020-12-02,87895245,20,3521200,0.26470877660049835,0.00321217349123142
2020-12-02,87895245,21,3987480,-0.23358691904675713,0.0033788475525612332
2020-12-02,87895245,22,4165812,0.018751828038403917,0.0037418035784411623
2020-12-02,87895245,23,3605300,0.045222963236053605,0.0033535770107416467
2020-12-02,87895245,24,2998616,0.26378720625702956,0.0032555916448017063
2020-12-03,70682130,0,351700,-0.10589011313589988,0.0030403251045846803
2020-12-03,70682130,1,6327005,0.18168362025531573,0.002144105172672182
2020-12-03,70682130,2,2742769,-0.12622908645337086,0.005558182192907401
2020-12-03,70682130,3,3941260,-0.12307025732897074,0.005874115403614876
2020-12-03,70682130,4,3103600,0.05340167423892818,0.0068315382732512964
2020-12-03,70682130,5,4233675,-0.041873823236634994,0.007144077487467056
2020-12-03,70682130,6,3242051,-0.06233020699640867,0.0052890557163766784
2020-12-03,70682130,7,5737066,-0.09230204658407554,0.005609672818646301
2020-12-03,70682130,8,4675044,-0.37434782158289676,0.004481746525330601
2020-12-03,70682130,9,4156623,0.08385808784224386,0.004705725600882401
2020-12-03,70682130,10,2607048,-0.14540419806412286,0.004472918156563163
2020-12-03,70682130,11,1297500,-0.8141549630707962,0.004222293647089514
2020-12-03,70682130,12,3317708,-0.5492359160107642,0.00417920814322964
2020-12-03,70682130,13,2537169,-0.6263653463729488,0.0051793007944256125
2020-12-03,70682130,14,2578026,-0.18340319177160283,0.005190185093589964
2020-12-03,70682130,15,1665448,-0.4055063379445769,0.005907634995279867
2020-12-03,70682130,16,978474,-0.17359322898742896,0.006214920067869874
2020-12-03,70682130,17,4226649,-0.5628668694325984,0.00500708141875501
2020-12-03,70682130,18,1835300,-0.03558553758186249,0.006879236909951386
2020-12-03,70682130,19,2063500,-0.044895134643057104,0.006060731069453617
2020-12-03,70682130,20,1701643,0.06566716842884751,0.005704744151724457
2020-12-03,70682130,21,1347722,-0.2616731867342721,0.00593354380794875
2020-12-03,70682130,22,2318100,0.26532226510564794,0.0033938492123388475
2020-12-03,70682130,23,1914450,0.08093968762014052,0.0038805424091756177
2020-12-03,70682130,24,1782600,-0.1812861989412201,0.00421946825223009
2020-12-04,88333984,0,384000,-0.4641269021046178,0.0038991466922520075
2020-12-04,88333984,1,7140283,0.2512475420474177,0.0036198382802005687
2020-12-04,88333984,2,9335005,0.2665741371989284,0.0028336530405468166
2020-12-04,88333984,3,6476333,0.11101119419547992,0.00345613535871359
2020-12-04,88333984,4,4522141,-0.1314491074656216,0.005630654664457046
2020-12-04,88333984,5,3050224,-0.12003379805745308,0.008013923715961931
2020-12-04,88333984,6,3604508,-0.2508115934128961,0.008155485858358324
2020-12-04,88333984,7,4778425,-0.15119512570702012,0.007887781521400499
2020-12-04,88333984,8,2698654,-0.5121583978272939,0.0068483870157287395
2020-12-04,88333984,9,2031885,-0.03977591696793453,0.004122576898796367
2020-12-04,88333984,10,2327903,0.055575345578713464,0.0037053732114608598
2020-12-04,88333984,11,3007108,0.004435582155444456,0.003210320380077758
2020-12-04,88333984,12,4836083,0.5923966759854692,0.002097239851272934
2020-12-04,88333984,13,2989088,-0.3157004010400768,0.0016586766662495041
2020-12-04,88333984,14,3816873,-0.2045083161405596,0.001801438226876359
2020-12-04,88333984,15,3056174,-0.2237178542674282,0.002421220892175351
2020-12-04,88333984,16,3293562,0.2373752454258217,0.003603770332427439
2020-12-04,88333984,17,1719228,-0.30274920660688526,0.00550246935854891
2020-12-04,88333984,18,1681648,-0.4406272999732617,0.0056633446519692545
2020-12-04,88333984,19,2207351,-0.21791004546804543,0.00560502611624779
2020-12-04,88333984,20,3044263,0.44628064711905163,0.004906478402709052
2020-12-04,88333984,21,3810687,-0.45989118546126345,0.0028020180553623756
2020-12-04,88333984,22,2636748,-0.17007153813590856,0.003518165606624102
2020-12-04,88333984,23,2580030,-0.4949494403568435,0.003733062775963244
2020-12-04,88333984,24,3305780,0.21333426022441254,0.004404199993488521
2020-12-07,86648995,0,361293,0.4348330736128334,0.004669482674940251
2020-12-07,86648995,1,6483538,0.19646471320688416,0.0037458115774417333
2020-12-07,86648995,2,4458717,-0.07003317191289533,0.004143004917922765
2020-12-07,86648995,3,4646352,0.07100002083785621,0.004377669357548096
2020-12-07,86648995,4,7957247,0.18900852392673356,0.004629767621982549
2020-12-07,86648995,5,4215016,0.277914681711742,0.005738281872925965
2020-12-07,86648995,6,2932992,0.239151426145304,0.0058624813982950715
2020-12-07,86648995,7,1960370,-0.3786548605756438,0.005441813703832231
2020-12-07,86648995,8,2329378,0.2799503971873191,0.004956200297113539
2020-12-07,86648995,9,3204901,0.7494258929022106,0.004377819313934841
2020-12-07,86648995,10,8484667,-0.2680803359011016,0.004227120695818914
2020-12-07,86648995,11,7150979,0.3355481688572965,0.004151897426547292
2020-12-07,86648995,12,2156669,0.37671806491212356,0.004357807659827632
2020-12-07,86648995,13,4444592,0.34251980658644376,0.003708068015552644
2020-12-07,86648995,14,2195849,0.1705264161664051,0.003238161739586115
2020-12-07,86648995,15,1767641,0.05685514817925877,0.003384195033977292
2020-12-07,86648995,16,2009715,0.10214908795128905,0.0031606369183122623
2020-12-07,86648995,17,2021464,-0.0953540666855706,0.00326508895620453
2020-12-07,86648995,18,1928907,-0.1747280835592523,0.003223666350859104
2020-12-07,86648995,19,1646024,-0.6565979856051765,0.003411397850181227
2020-12-07,86648995,20,2443138,-0.48447616712173897,0.003531128342960222
2020-12-07,86648995,21,2390803,-0.2701936834727209,0.004143773954781272
2020-12-07,86648995,22,3159645,-0.5765852603652923,0.004219801229302748
2020-12-07,86648995,23,3077968,-0.1685939516896926,0.00393833998338086
2020-12-07,86648995,24,3221130,-0.11169826568834754,0.004279533782295632
2020-12-08,70991651,0,326322,0.3287973339251267,0.0038036974770101636
2020-12-08,70991651,1,5824355,0.06172674078405084,0.003251065391942889
2020-12-08,70991651,2,4341100,0.2936929925050551,0.005075271850691026
2020-12-08,70991651,3,3232537,0.23607144775415728,0.005090339748308838
2020-12-08,70991651,4,4768777,-0.19729732881031117,0.0053235812374708745
2020-12-08,70991651,5,3714807,0.44549314693439585,0.005571853462930174
2020-12-08,70991651,6,3417784,-0.09741699658857836,0.004426424624350614
2020-12-08,70991651,7,3075031,-0.0628502038998527,0.004224790578270536
2020-12-08,70991651,8,1908127,0.2155560890344493,0.0041805040357784495
2020-12-08,70991651,9,2337148,0.1793902334169121,0.004283245393580002
2020-12-08,70991651,10,1703725,-0.0020734265665761776,0.00398509326831882
2020-12-08,70991651,11,3713245,0.15903017506232525,0.003549828419577054
2020-12-08,70991651,12,3087017,-0.643744549078588,0.0030527817888975155
2020-12-08,70991651,13,3453427,0.20457699223543083,0.0030713689784828135
2020-12-08,70991651,14,2241329,-0.14885931659520735,0.0032685410490852535
2020-12-08,70991651,15,4124922,-0.22847182055970727,0.0035041251412612174
2020-12-08,70991651,16,2076619,-0.22043545017629157,0.004268109907394315
2020-12-08,70991651,17,976745,-0.3658646007040556,0.004154139829380223
2020-12-08,70991651,18,1244052,0.18498260726920085,0.003594918371246805
2020-12-08,70991651,19,2863525,-0.5281327517609324,0.0034082848197328408
2020-12-08,70991651,20,2326064,-0.2674355275901528,0.0024996871944272655
2020-12-08,70991651,21,1992727,0.14045680716275907,0.002773433138082408
2020-12-08,70991651,22,1659214,-0.08442211450532877,0.002937545802672024
2020-12-08,70991651,23,2478259,-0.42535885999194617,0.003034512816391656
2020-12-08,70991651,24,4104793,0.026345416374554047,0.002963052056326357
2020-12-09,66311234,0,554351,-0.25885871167952496,0.002414160077341361
2020-12-09,66311234,1,12884489,-0.2765381443336919,0.002025164585394709
2020-12-09,66311234,2,4537324,-0.471312312646077,0.005379403344258034
2020-12-09,66311234,3,3639940,-0.15169506045385733,0.005910024903720993
2020-12-09,66311234,4,2371761,-0.5654135604020774,0.0062600424725444605
2020-12-09,66311234,5,2442780,-0.0024714110263372798,0.006504021039205887
2020-12-09,66311234,6,4345657,-0.443835620143259,0.0042739246802852675
2020-12-09,66311234,7,4517939,0.22279597899847994,0.00355705340352679
2020-12-09,66311234,8,2582692,0.36804121914355187,0.0033659607993398962
2020-12-09,66311234,9,2013371,0.14798804867937815,0.002996752935539188
2020-12-09,66311234,10,1461349,0.10887055250339059,0.002926512387183173
2020-12-09,66311234,11,1893798,-0.4162981170012305,0.0026914817170190838
2020-12-09,66311234,12,1042603,-0.5284512689399521,0.0024836683279340467
2020-12-09,66311234,13,1567087,0.15669460556151285,0.002851978606102835
2020-12-09,66311234,14,2518676,-0.2390030289922283,0.0031123676271053143
2020-12-09,66311234,15,1805529,0.028059809953561544,0.003586488531021994
2020-12-09,66311234,16,1438155,0.19636199712988422,0.0035022636632176902
2020-12-09,66311234,17,1438300,-0.28416266693036163,0.003212150222961961
2020-12-09,66311234,18,1422845,0.045539662622089375,0.0031261114241171646
2020-12-09,66311234,19,1331197,-0.3778261698989709,0.0026094865869722345
2020-12-09,66311234,20,1305761,-0.21586442919939886,0.0026477889055346107
2020-12-09,66311234,21,1213535,-0.4002120884675992,0.00264697524220415
2020-12-09,66311234,22,1604609,0.04546726394330931,0.002271842150677902
2020-12-09,66311234,23,3129980,-0.37851535734885267,0.0023175075614222363
2020-12-09,66311234,24,3247506,0.32810177630019305,0.0021797516180070047
2020-12-10,59723755,0,615400,-0.26005186857821116,0.0023844388266160864
2020-12-10,59723755,1,5901720,0.1467260948629388,0.0021341072882938694
2020-12-10,59723755,2,4342622,-0.04960450020005831,0.005975190639641469
2020-12-10,59723755,3,4171287,-0.07863590621014364,0.006653798747895032
2020-12-10,59723755,4,2779021,0.0391838400414142,0.007218534537878707
2020-12-10,59723755,5,2434800,0.08863033477310661,0.007990840485117426
2020-12-10,59723755,6,1303850,-0.1689441445704355,0.005848090525943505
2020-12-10,59723755,7,1638040,0.3762376576237655,0.0050564780578767
2020-12-10,59723755,8,2229200,-0.15067502756531126,0.004412463555666238
2020-12-10,59723755,9,4722833,0.37183679987271967,0.00334352274174789
2020-12-10,59723755,10,3330188,0.24710394826875023,0.003693091496252062
2020-12-10,59723755,11,1612459,-0.5911382501356748,0.003667580315864267
2020-12-10,59723755,12,2819333,0.38183606227472655,0.0038169744837236296
2020-12-10,59723755,13,2578342,0.13643702264555096,0.0035256637068542605
2020-12-10,59723755,14,1901684,0.08866306458805483,0.0037923010822934152
2020-12-10,59723755,15,1547469,0.0750439491773359,0.0038928570051233306
2020-12-10,59723755,16,1290274,-0.2486209628282991,0.0036395420453645597
2020-12-10,59723755,17,1247341,-0.4273514753965049,0.0037347192522663706
2020-12-10,59723755,18,1139420,-0.37610128080713773,0.0029758611771725295
2020-12-10,59723755,19,2518086,-0.07881454952285064,0.002853483986834658
2020-12-10,59723755,20,2170772,-0.06836517774409104,0.0025510998770125527
2020-12-10,59723755,21,2003799,-0.018472826462986012,0.0028755213907164815
2020-12-10,59723755,22,1820611,-0.11537592664515631,0.0030580824724353375
2020-12-10,59723755,23,1199720,-0.2590342171978261,0.0034563624860412734
2020-12-10,59723755,24,2405484,-0.1377211795250536,0.004004994218686557
2020-12-11,86946487,0,374700,0.28610863645201146,0.0036232144957306883
2020-12-11,86946487,1,6465780,-0.0459539096629797,0.0032334314825668707
2020-12-11,86946487,2,3839197,0.08333311278760441,0.0038032419947160567
2020-12-11,86946487,3,3938104,-0.2372005711289469,0.0038282887332546185
2020-12-11,86946487,4,2839348,-0.06140764673074889,0.004479057602553915
2020-12-11,86946487,5,4271145,-0.04689293947692515,0.0046961838198452495
2020-12-11,86946487,6,3564100,-0.07316771248825053,0.004889601935142646
2020-12-11,86946487,7,3647382,-0.12213471901398458,0.00447722409871354
2020-12-11,86946487,8,1575136,0.2824030808588897,0.004022145951553033
2020-12-11,86946487,9,3454300,0.33168353421801666,0.004246812563872156
2020-12-11,86946487,10,2614113,0.2236508927113221,0.003002099939514111
2020-12-11,86946487,11,4652100,0.37529414638662667,0.0032039365418555
2020-12-11,86946487,12,5346221,0.2545526213612209,0.0032208188851549583
2020-12-11,86946487,13,5626274,0.31379752612709105,0.0040291084709408375
2020-12-11,86946487,14,3498313,-0.014858870683268808,0.004141409297838512
2020-12-11,86946487,15,1962974,0.2512250774539339,0.0054001282590678094
2020-12-11,86946487,16,3157930,0.09571993678254809,0.0053164839731505015
2020-12-11,86946487,17,4140629,0.1744189967161544,0.0049459508820741335
2020-12-11,86946487,18,1934676,0.0996654057995321,0.0051059035356281505
