date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-05,119078094,11,2953405,-0.4274313632629387,0.002621188020385788
2020-11-05,119078094,12,6890569,0.09934553082231883,0.0023790074941400143
2020-11-05,119078094,13,8669579,-0.08827798687083187,0.0029968601185555045
2020-11-05,119078094,14,6151131,-0.07548553320127303,0.003331538826234985
2020-11-05,119078094,15,5570867,0.19927350418552459,0.0032400680660473165
2020-11-05,119078094,16,5330152,-0.1090707604655865,0.0036726728905933015
2020-11-05,119078094,17,3266171,0.0823001341213392,0.003293687884728367
2020-11-05,119078094,18,9165016,0.21667271394144125,0.0025802212066133217
2020-11-05,119078094,19,5294289,0.24372325659659647,0.0029975770180139596
2020-11-05,119078094,20,4955260,-0.06008555126647829,0.002546811935977104
2020-11-05,119078094,21,4191413,0.07849343063653937,0.002927742138050651
2020-11-05,119078094,22,4401603,0.47967373090539395,0.003034067547844487
2020-11-05,119078094,23,3973806,0.2597859378292683,0.0027598220816067907
2020-11-05,119078094,24,4860072,0.13189188888641096,0.0025743703543076716
2020-11-06,83397755,0,643257,0.17636026108073288,0.001947704395284672
2020-11-06,83397755,1,8227338,0.10481827358121788,0.0016746383745652523
2020-11-06,83397755,2,9926173,0.03855126618513923,0.004412492999484884
2020-11-06,83397755,3,6029059,0.2670400093332589,0.005866613936891598
2020-11-06,83397755,4,5593131,-0.24274680189829256,0.006259649971665394
2020-11-06,83397755,5,5317994,-0.17275077695649432,0.00662773853656324
2020-11-06,83397755,6,3649201,-0.023942932254693603,0.00527391902120419
2020-11-06,83397755,7,2723893,0.1918911936265766,0.0036023420074011237
2020-11-06,83397755,8,3876927,0.13291623815247705,0.0031902104685719796
2020-11-06,83397755,9,2792400,-0.03388651203857322,0.0032738096171300557
2020-11-06,83397755,10,2875100,-0.019588486886555775,0.0033195441347959897
2020-11-06,83397755,11,2196055,0.16363761320365916,0.0038865976480533452
2020-11-06,83397755,12,1758700,0.2873577763938276,0.003821487953489342
2020-11-06,83397755,13,2786758,0.02255610947050573,0.0031285162191006083
2020-11-06,83397755,14,2304263,-0.4396004886751619,0.0028907170946352
2020-11-06,83397755,15,2178479,0.09139321213484952,0.0022181439488585925
2020-11-06,83397755,16,2829721,-0.038716288174124106,0.0019201472436109206
2020-11-06,83397755,17,1729310,0.16585212581490186,0.002450585287569975
2020-11-06,83397755,18,1509700,-0.2621121474544962,0.0024375065149055417
2020-11-06,83397755,19,1556699,-0.12818603257674924,0.0023518419655267817
2020-11-06,83397755,20,1415501,-0.2361036550727502,0.0023273117344059227
2020-11-06,83397755,21,1849010,-0.07866380776592301,0.0016662230799264744
2020-11-06,83397755,22,2383935,-0.11789876883970668,0.0019093290561350397
2020-11-06,83397755,23,2548400,-0.3663533033757247,0.0019537382195217116
2020-11-06,83397755,24,4696751,0.4812593240602523,0.0019524511229509877
2020-11-09,79744722,0,673740,0.36709014479915913,0.002458132802640707
2020-11-09,79744722,1,11073124,0.12162187254041597,0.002030127552661631
2020-11-09,79744722,2,6354642,-0.008812174086517152,0.0033027737234694386
2020-11-09,79744722,3,5744669,0.1530154846706473,0.0035693483070485203
2020-11-09,79744722,4,3904821,0.02724475484359851,0.00321926126936402
2020-11-09,79744722,5,4393880,0.029666616976410636,0.0034933209941962005
2020-11-09,79744722,6,3232386,-0.3740736770153954,0.002445328930097666
2020-11-09,79744722,7,2825400,0.40469500009948184,0.002945142169030453
2020-11-09,79744722,8,2719000,0.3091869211732186,0.003280008961827331
2020-11-09,79744722,9,1947700,-0.16662241929391214,0.003487975937248583
2020-11-09,79744722,10,2565701,-0.17519670285430886,0.0034227433036237943
2020-11-09,79744722,11,2029410,-0.0948409392907806,0.0029670551680721267
2020-11-09,79744722,12,2957634,0.3400905369681465,0.0027008403720966017
2020-11-09,79744722,13,2695501,0.1092653211155474,0.002561173038685259
2020-11-09,79744722,14,2643300,0.15388795922764542,0.0029465077927678706
2020-11-09,79744722,15,2031565,0.14230876764687908,0.0027952635137510054
2020-11-09,79744722,16,2284400,0.42695452441669723,0.002984029978355529
2020-11-09,79744722,17,2094601,0.24853600656332173,0.0026823050150353066
2020-11-09,79744722,18,2007670,0.3661989438157701,0.002185879431276038
2020-11-09,79744722,19,3066100,0.10207472615575375,0.0018483433213105133
2020-11-09,79744722,20,2108980,0.2519793551581726,0.0018808588096535497
2020-11-09,79744722,21,1747667,0.2293577651257778,0.0020020443057829525
2020-11-09,79744722,22,1373800,0.46954408905006306,0.0019442502372723405
2020-11-09,79744722,23,2912899,0.2834761445349215,0.002010189156746577
2020-11-09,79744722,24,4356132,0.22652761875343258,0.001500982370994692
2020-11-10,60467717,0,751000,-0.317315198303958,0.0012471028546446293
2020-11-10,60467717,1,9353969,0.1775896236459146,0.001073179661274821
2020-11-10,60467717,2,4041264,-0.17835318705869585,0.005851937607670326
2020-11-10,60467717,3,7857862,0.2807030255926116,0.006048580435654164
2020-11-10,60467717,4,3406542,0.035868088619415685,0.00725576594044733
2020-11-10,60467717,5,2045189,0.47081298834212576,0.007617008641540288
2020-11-10,60467717,6,2361033,-0.02333278173669137,0.005058912971944241
2020-11-10,60467717,7,1308472,-0.022684334838415744,0.0053926180887996274
2020-11-10,60467717,8,2296200,0.4939836807142365,0.0036976556415493802
2020-11-10,60467717,9,3082600,-0.14900276000071805,0.0031054763737963786
2020-11-10,60467717,10,1108096,0.24501397203716777,0.003043808713624141
2020-11-10,60467717,11,920712,0.36539107747756855,0.001966821713426399
2020-11-10,60467717,12,1277700,-0.09057165338553748,0.0020174541566432835
2020-11-10,60467717,13,1778900,-0.22565745834180673,0.002149545782855959
2020-11-10,60467717,14,1272301,-0.278052878386568,0.002080913332130277
2020-11-10,60467717,15,1759100,0.5225327650038338,0.0023099364541543086
2020-11-10,60467717,16,1472906,0.16069021398667385,0.0025929107632186956
2020-11-10,60467717,17,1380600,-0.19912751113073196,0.002606127129367232
2020-11-10,60467717,18,1345683,-0.354098559081825,0.00277385195467561
2020-11-10,60467717,19,2110801,0.09755450065992943,0.0029657309879766486
2020-11-10,60467717,20,1641260,-0.4199053762596074,0.0025945696096197476
2020-11-10,60467717,21,2830035,-0.27064158411111167,0.0024107247463059527
2020-11-10,60467717,22,1485689,-0.48181931949678225,0.0026825286085907893
2020-11-10,60467717,23,1509246,-0.38585972145855835,0.0028135555288111686
2020-11-10,60467717,24,2070557,-0.22212586007131854,0.002978464445126843
2020-11-11,87771486,0,341000,-0.0023920184485356987,0.003036540496392361
2020-11-11,87771486,1,6909422,-0.11734031028214173,0.0025218822562350068
2020-11-11,87771486,2,5213459,-0.09252059383483185,0.003166673862926222
2020-11-11,87771486,3,3281522,0.39800709748536667,0.0038945080612808845
2020-11-11,87771486,4,10745298,-0.25234221532108114,0.004755734997788144
2020-11-11,87771486,5,10762263,0.10273104801977398,0.0058111921353202626
2020-11-11,87771486,6,3354980,0.056935407446488485,0.007472704902198191
2020-11-11,87771486,7,2987739,0.13452600832378622,0.0074927302143559145
2020-11-11,87771486,8,2806667,0.0780678872510435,0.0073905248647350395
2020-11-11,87771486,9,3128676,-0.11928613043415905,0.006681319648490311
2020-11-11,87771486,10,2138916,-0.05203472880629446,0.004413251363254792
2020-11-11,87771486,11,3008210,0.32910533495091593,0.0035902127072280697
2020-11-11,87771486,12,2257157,0.10880992618331863,0.0027014963242277573
2020-11-11,87771486,13,2890500,-0.12342821773899104,0.002947916121606355
2020-11-11,87771486,14,2650500,0.06834517198139536,0.0030993779869605957
2020-11-11,87771486,15,4270390,0.03917005470604688,0.003479494498180785
2020-11-11,87771486,16,2641218,-0.04179592424225206,0.004122486330391232
2020-11-11,87771486,17,2562059,0.16074117417309106,0.004284276066983213
2020-11-11,87771486,18,2102951,0.2441779421489966,0.0036884265000226416
2020-11-11,87771486,19,1618317,0.07881041904692612,0.003608754776416829
2020-11-11,87771486,20,2028666,-0.08947775457966736,0.002946343767982905
2020-11-11,87771486,21,2409969,-0.22546344126129342,0.002581058700911104
2020-11-11,87771486,22,2144235,-0.11595390367540057,0.003124994900454657
2020-11-11,87771486,23,2575636,0.047781014961827066,0.0029964198331095147
2020-11-11,87771486,24,2941736,-0.28161115614712984,0.003117017108510805
2020-11-12,45231094,0,367500,-0.2792625239543198,0.0029986521797366653
2020-11-12,45231094,1,4771669,0.3211221022143661,0.0024265584239248723
2020-11-12,45231094,2,2564962,-0.030634390197169653,0.004063049587236964
2020-11-12,45231094,3,3853699,0.4087149819164637,0.00408958383680023
2020-11-12,45231094,4,2813668,-0.07564028499376105,0.004340163449711006
2020-11-12,45231094,5,1773808,0.11559068758630371,0.004780454552150541
2020-11-12,45231094,6,1139300,0.5569292181217484,0.003477593176697494
2020-11-12,45231094,7,1434277,-0.10082288718196653,0.0034538778148276187
2020-11-12,45231094,8,1084578,-0.4441857258713472,0.0031638157975333475
2020-11-12,45231094,9,1422107,-0.20336418000585949,0.0026658938019350777
2020-11-12,45231094,10,2849715,-0.02241283066668195,0.002427695915289912
2020-11-12,45231094,11,1691586,-0.1080969087690786,0.0028164767309865166
2020-11-12,45231094,12,1785356,-0.0380828581423482,0.0031919881827430128
2020-11-12,45231094,13,966837,-0.5467577122706141,0.0038754024431715568
2020-11-12,45231094,14,1147900,-0.050151613187976306,0.003973367668524465
2020-11-12,45231094,15,2028561,0.2862820360254759,0.003404779978465023
2020-11-12,45231094,16,2178300,-0.08461063773228689,0.003107668360171358
2020-11-12,45231094,17,1827420,-0.21937798936653688,0.002108938701358748
2020-11-12,45231094,18,1115900,0.22406583287558288,0.0020866662909778547
2020-11-12,45231094,19,1066551,0.46069714033277775,0.002017320338299931
2020-11-12,45231094,20,1265000,-0.07065852135235309,0.0018720996731616533
2020-11-12,45231094,21,1452400,0.3348941693778819,0.0020327824579053095
2020-11-12,45231094,22,1181291,0.3166234970150958,0.0022699127523394622
2020-11-12,45231094,23,1351200,-0.24536154074017938,0.0025061978735323137
2020-11-12,45231094,24,2097509,0.2837866017850025,0.0023427358458228483
2020-11-13,65440266,0,609300,0.4596146195441595,0.002113707771173523
2020-11-13,65440266,1,5449000,-0.15442151120795677,0.0015591418483008972
2020-11-13,65440266,2,5179491,0.45709933965671373,0.0024424019811900306
2020-11-13,65440266,3,3821586,0.015216758865135903,0.003156017896969834
2020-11-13,65440266,4,5505780,0.12516769921475232,0.004034738238773435
2020-11-13,65440266,5,4020251,-0.07839456751847305,0.0043384635416762905
2020-11-13,65440266,6,2171602,-0.2870728965726362,0.0040566024818324015
2020-11-13,65440266,7,5419022,0.30892973536991114,0.003936264755003991
2020-11-13,65440266,8,2130231,-0.09646351720795465,0.003771425475296937
2020-11-13,65440266,9,1941770,0.4293071694806569,0.0037016681570693015
2020-11-13,65440266,10,1421669,-0.21615979009360756,0.00351410014840731
2020-11-13,65440266,11,1284594,0.13021821486084248,0.003107057473818189
2020-11-13,65440266,12,1079411,0.15613794726943814,0.0023070649682614534
2020-11-13,65440266,13,1646496,-0.06806320376928342,0.0022371166439835947
2020-11-13,65440266,14,2163357,-0.27818721760428355,0.0025134896475877285
2020-11-13,65440266,15,1576200,-0.5835646882273207,0.0030797553686791436
2020-11-13,65440266,16,2932001,0.08635617501871536,0.0031472047549161316
2020-11-13,65440266,17,2593508,-0.14455465188951702,0.0028637222948430952
2020-11-13,65440266,18,2593103,0.35291959218951646,0.002677478762392337
2020-11-13,65440266,19,2590901,-0.09957854686175921,0.0030458026850748512
2020-11-13,65440266,20,1459795,-0.27114242530538474,0.003279218418922414
2020-11-13,65440266,21,2022012,0.14124850197000743,0.003711270226722889
2020-11-13,65440266,22,1834860,-0.5508114013917751,0.003596680117445283
2020-11-13,65440266,23,1669284,-0.10708678796149428,0.003024179783292172
2020-11-13,65440266,24,2325042,-0.003927912762765768,0.002627619408123377
2020-11-16,51158838,0,960300,0.26581149624485434,0.0023415844259830035
2020-11-16,51158838,1,6717352,-0.21243249435392667,0.002114876816425659
2020-11-16,51158838,2,2805124,-0.24152959469681212,0.003144331897117614
2020-11-16,51158838,3,3190210,-0.27947422731850946,0.003688897279134019
2020-11-16,51158838,4,1773133,0.267048478358022,0.004106485611559733
2020-11-16,51158838,5,1350580,0.4422200794281447,0.004644142461607381
2020-11-16,51158838,6,1114900,-0.1447670972831418,0.004012621868488308
2020-11-16,51158838,7,1965000,-0.3077845039837598,0.0036874291673823123
2020-11-16,51158838,8,2160400,0.37229673166868543,0.003253832603412626
2020-11-16,51158838,9,2662560,-0.3591984294773069,0.002673204248003361
2020-11-16,51158838,10,1811405,-0.3069878474568256,0.003235912810981099
2020-11-16,51158838,11,1460700,0.06170567150421564,0.0033366094934847526
2020-11-16,51158838,12,1229905,0.27486321925243806,0.0033323150733511253
2020-11-16,51158838,13,2394766,0.14317716266391028,0.0033792745653282415
2020-11-16,51158838,14,1530554,-0.40723218422499974,0.0027304838848001473
2020-11-16,51158838,15,1605556,0.06566217013521028,0.002310065829422813
2020-11-16,51158838,16,1384290,-0.15247725000092296,0.002233641556552548
2020-11-16,51158838,17,1661772,0.06954421999844305,0.0019849321729774427
2020-11-16,51158838,18,3075098,0.43327947685562973,0.002132912279768358
2020-11-16,51158838,19,1732810,-0.08252919943637038,0.0022138836793822443
2020-11-16,51158838,20,1165100,0.22341911147541613,0.0022344899116775174
2020-11-16,51158838,21,918900,0.25352660523855647,0.002337634979499271
2020-11-16,51158838,22,1841300,-0.13386465043850151,0.002100897986349507
2020-11-16,51158838,23,1968641,0.1727078290747606,0.002338558111611827
2020-11-16,51158838,24,2678482,-0.43852526718233537,0.0021480282538099403
2020-11-17,97522827,0,326800,0.3489546928104259,0.0024481457335042522
2020-11-17,97522827,1,11392592,0.1178146848171465,0.0022280877365870866
2020-11-17,97522827,2,5978168,-0.33436780340151234,0.0053653895827177585
2020-11-17,97522827,3,3885422,-0.4389356523093816,0.005576680616666724
2020-11-17,97522827,4,3220648,-0.5320120316896815,0.005733415276092099
2020-11-17,97522827,5,2025400,-0.2881083051756818,0.005821336752118523
2020-11-17,97522827,6,2027000,0.16402322681685008,0.0031535870554854086
2020-11-17,97522827,7,2983197,-0.4940787987304207,0.0028738856670770525
2020-11-17,97522827,8,1987751,-0.22626503395908887,0.0025063870181985986
2020-11-17,97522827,9,1352841,0.04437905229323583,0.0024942586036589063
2020-11-17,97522827,10,1204440,-0.4312566847481452,0.002165325196201735
2020-11-17,97522827,11,2797000,0.23932832458747502,0.0019371434994201115
2020-11-17,97522827,12,13115696,0.11343556279445116,0.0014236128628245086
2020-11-17,97522827,13,8037870,0.17260803355733764,0.004311031484305477
2020-11-17,97522827,14,6961537,-0.29269763500838836,0.005057320527270974
2020-11-17,97522827,15,4123870,-0.20247701605818944,0.005254834286824464
2020-11-17,97522827,16,4527200,-0.06587986567197701,0.005295792885428386
2020-11-17,97522827,17,4295500,0.13703444650292823,0.003477067441858807
2020-11-17,97522827,18,2898600,0.022374687997774794,0.002651558705731569
2020-11-17,97522827,19,2736220,0.07680695981204008,0.0026504496276201187
2020-11-17,97522827,20,2569200,0.12099220981261788,0.0030345644398886793
2020-11-17,97522827,21,2637900,-0.21658271975631632,0.0030078986020116356
2020-11-17,97522827,22,1931100,0.09828304253255055,0.002880604241401685
2020-11-17,97522827,23,1848059,0.09037159279964081,0.0028082899544449127
2020-11-17,97522827,24,2658816,0.3997801035452755,0.002677295781123307
2020-11-18,124153930,0,771664,0.36007643075930673,0.002682772701700298
2020-11-18,124153930,1,7990978,0.28197962212601585,0.002405928428752087
2020-11-18,124153930,2,5451117,0.20154722115897586,0.00456295856956194
2020-11-18,124153930,3,3919305,-0.44534504346939796,0.004413622234748617
2020-11-18,124153930,4,2954140,-0.2038263163130583,0.004379125463535581
2020-11-18,124153930,5,3304623,0.033765781037026404,0.004957026761062728
2020-11-18,124153930,6,5936500,-0.15176096705763983,0.003092954826972584
2020-11-18,124153930,7,5956071,-0.28892388831504046,0.003327760659699003
2020-11-18,124153930,8,11450057,-0.03332452374638596,0.0037499483441671864
2020-11-18,124153930,9,9023284,-0.15829725030075859,0.0037234841403228237
2020-11-18,124153930,10,5486560,0.08484849886925114,0.0037021479947914374
2020-11-18,124153930,11,7768873,0.16316499615770202,0.0037796548939766517
2020-11-18,124153930,12,5197670,-0.599637825516208,0.0036065859426122177
2020-11-18,124153930,13,5262371,0.24045375500643854,0.0030109549773100703
2020-11-18,124153930,14,3518709,0.25596106963107546,0.003047274971605935
2020-11-18,124153930,15,4935519,-0.2706264388413542,0.00322132453204954
2020-11-18,124153930,16,9399705,0.5903518247591397,0.0029084336410690826
2020-11-18,124153930,17,4889154,-0.026614758768223338,0.003481120089268529
2020-11-18,124153930,18,2743960,-0.037105314452618186,0.003652140249774615
2020-11-18,124153930,19,3199660,0.38784315691342164,0.0035095349217537054
2020-11-18,124153930,20,2935800,0.18808929182407513,0.003890741908157102
