date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-09,52486959,1,3274100,0.40371549974593135,0.004458914298771112
2021-02-09,52486959,2,1526925,0.08989094482316831,0.004476151026869512
2021-02-09,52486959,3,1954691,0.18613187945514711,0.004477227547168643
2021-02-09,52486959,4,2382100,-0.12733836579782104,0.004538444855159371
2021-02-09,52486959,5,1323640,0.8966783997962874,0.004478303291500476
2021-02-09,52486959,6,1862045,-0.3489239528202838,0.002588046973584537
2021-02-09,52486959,7,1368400,0.619864844511885,0.006534869376153905
2021-02-09,52486959,8,523910,0.6513706537890174,0.006813764144742717
2021-02-09,52486959,9,759686,0.24626653596076412,0.006813764144742717
2021-02-09,52486959,10,3214964,-0.7321187127598656,0.006813764144742717
2021-02-09,52486959,11,5087344,0.24866168002569017,0.01088033706554693
2021-02-09,52486959,12,3129897,-0.502056864707226,0.010815127447909124
2021-02-09,52486959,13,2170400,-0.568835168565426,0.010881004501533481
2021-02-09,52486959,14,2916785,-0.3726922858439845,0.010945706308828854
2021-02-09,52486959,15,2883535,-0.25450459198259695,0.005665803229524544
2021-02-09,52486959,16,1488400,0.3855745781623375,0.005636299890716612
2021-02-09,52486959,17,1510501,0.03101091861022631,0.00509297187419748
2021-02-09,52486959,18,1036763,0.0444258423833851,0.004347791428799153
2021-02-09,52486959,19,1080972,0.5620542884359364,0.004339047177033656
2021-02-09,52486959,20,1086775,-0.20358089929157475,0.004401219381472132
2021-02-09,52486959,21,4785416,-0.43603357543913157,0.004460863171025032
2021-02-09,52486959,22,2280710,-0.07693703518169781,0.004459864592952464
2021-02-09,52486959,23,2562400,0.3786111098506033,0.003013798864481729
2021-02-09,52486959,24,2134900,-0.6567807487304865,0.0030105910185531013
2021-02-10,33215640,0,95500,0.8067698582525001,0.00279917296274424
2021-02-10,33215640,1,2347015,0.5237871064554226,0.004390284576607744
2021-02-10,33215640,2,2644511,0.3015852632304371,0.0043913202698848755
2021-02-10,33215640,3,2268325,-0.6665998970316221,0.004392355230875013
2021-02-10,33215640,4,1491984,-0.15299143426467332,0.0044523511933639995
2021-02-10,33215640,5,1417600,0.3329427190686605,0.0028091238262945534
2021-02-10,33215640,6,1430487,-0.5273456630789926,0.0028091238262945534
2021-02-10,33215640,7,729770,0.022574142232189762,0.002811131051503055
2021-02-10,33215640,8,1003335,0.885886584410206,0.0025410490618752767
2021-02-10,33215640,9,674650,0.8924891109267666,0.0025410490618752767
2021-02-10,33215640,10,625235,-0.016191167377086084,0.002139038248749392
2021-02-10,33215640,11,1371265,0.09064935464814426,0.0
2021-02-10,33215640,12,527100,0.8476552188449169,0.002139038248749392
2021-02-10,33215640,13,920620,0.6676922003775463,0.002139038248749392
2021-02-10,33215640,14,1338145,-0.6131245756350922,0.002139038248749392
2021-02-10,33215640,15,2141186,-0.46230498212056687,0.004330343510135598
2021-02-10,33215640,16,1300240,-0.3939576934471204,0.004328714370595791
2021-02-10,33215640,17,413500,-0.5831549282560259,0.004390284576607744
2021-02-10,33215640,18,1211200,-0.13112240388138333,0.004390284576607744
2021-02-10,33215640,19,1106950,-0.887162886848821,0.00279917296274424
2021-02-10,33215640,20,1118287,-0.3675723810472626,0.0025302360176502987
2021-02-10,33215640,21,908400,-0.34601293779802195,0.0025329234602365297
2021-02-10,33215640,22,1971740,-0.5024763002075671,0.0025329234602365297
2021-02-10,33215640,23,2199900,0.21465431467872545,0.0025302360176502987
2021-02-10,33215640,24,1958695,-0.3063964744960274,0.004382490724635854
2021-02-18,62162917,0,987800,0.22829300838904418,0.004320041216138234
2021-02-18,62162917,1,8986608,-0.16983720489538656,0.0066884231405313944
2021-02-18,62162917,2,5119800,0.4420603078169723,0.0069255456049602945
2021-02-18,62162917,3,4838863,-0.8326228056573829,0.006681098359946511
2021-02-18,62162917,4,2297100,0.47942136591085555,0.00669771324814397
2021-02-18,62162917,5,2147940,0.4052696272870708,0.004413219313531803
2021-02-18,62162917,6,2301976,-0.6223055268656704,0.0027794604057485477
2021-02-18,62162917,7,2612520,0.6460205982892,0.00251152599158862
2021-02-18,62162917,8,644982,-0.4214640635013091,0.0021119332031434013
2021-02-18,62162917,9,5872960,-0.46452523114044075,0.0021119332031434013
2021-02-18,62162917,10,6482070,0.30870728437980516,0.004275633962802359
2021-02-18,62162917,11,2935630,0.7722663459902224,0.0043363697668989025
2021-02-18,62162917,12,3458600,0.680925181326549,0.0050786527524671705
2021-02-18,62162917,13,1603800,-0.33700652431468936,0.005569694990481316
2021-02-18,62162917,14,516275,0.48111443831969547,0.005083723234755777
2021-02-18,62162917,15,1573480,0.6372783994969274,0.005046404374574237
2021-02-18,62162917,16,842790,0.8204066070609246,0.004284118947104589
2021-02-18,62162917,17,1179775,0.6220626468285837,0.0021119332031434013
2021-02-18,62162917,18,763995,0.036734968158255235,0.004228336109521225
2021-02-18,62162917,19,852519,0.4770907995932934,0.0050283673860655655
2021-02-18,62162917,20,1017290,0.9337190956394463,0.005067037294010385
2021-02-18,62162917,21,822010,0.45014683940508343,0.005067037294010385
2021-02-18,62162917,22,1325850,0.16681526461706445,0.004292642994422386
2021-02-18,62162917,23,792819,-0.21317197971822585,0.0021119332031434013
2021-02-18,62162917,24,2185465,-0.01145325842976594,0.0021119332031434013
2021-02-19,68758647,0,101000,0.8305656331208623,0.0021119332031434013
2021-02-19,68758647,1,2873605,-0.4861645283029312,0.0063685702382641225
2021-02-19,68758647,2,2506519,0.14481003755293906,0.0066599642918093276
2021-02-19,68758647,3,3520649,0.019205992091473754,0.006643063833609088
2021-02-19,68758647,4,2094325,0.5971355097785997,0.006898275258892093
2021-02-19,68758647,5,4358245,0.569930808495475,0.005028423574520414
2021-02-19,68758647,6,3461800,0.3045872054027175,0.00428306106852418
2021-02-19,68758647,7,2150869,-0.4222069082755657,0.004343989480804395
2021-02-19,68758647,8,1616256,0.1800569580556482,0.0027677697119150723
2021-02-19,68758647,9,2137260,0.8553127699360596,0.004394640363164217
2021-02-19,68758647,10,887005,-0.5741477413432341,0.004395127547237736
2021-02-19,68758647,11,604190,-0.1364248052189669,0.004395127547237736
2021-02-19,68758647,12,1615105,0.4317704552111392,0.0043363590891621
2021-02-19,68758647,13,980905,-0.48019055621566414,0.002503601786185709
2021-02-19,68758647,14,3152316,0.04872564182002443,0.0021030501967786996
2021-02-19,68758647,15,2589060,-0.5650662182092523,0.0020986366569211157
2021-02-19,68758647,16,2129210,0.21815441543955572,0.0024931044385665233
2021-02-19,68758647,17,1506863,-0.6196145596434645,0.0024931044385665233
2021-02-19,68758647,18,7277485,-0.30628981286390244,0.0024931044385665233
2021-02-19,68758647,19,2550415,-0.530554428136634,0.006276081483599498
2021-02-19,68758647,20,3934680,0.42106435622783067,0.006256537614304891
2021-02-19,68758647,21,5203900,-0.1561661390215121,0.006256537614304891
2021-02-19,68758647,22,4884354,0.4379360420801458,0.006539375960056296
2021-02-19,68758647,23,1649800,0.5048918852745872,0.006516639511621445
2021-02-19,68758647,24,4972831,-0.3308135619050848,0.006533520923865812
2021-02-22,84389411,0,945600,0.8057731861880859,0.006550134284091305
2021-02-22,84389411,1,4971320,0.4565258765660231,0.006547956045296807
2021-02-22,84389411,2,6497032,0.46484927169905954,0.006536837457488167
2021-02-22,84389411,3,4513271,-0.3651839801227302,0.007580226596025454
2021-02-22,84389411,4,3647685,-0.5489859527964672,0.007730969052309663
2021-02-22,84389411,5,4086619,0.3854160823587504,0.007577026060941602
2021-02-22,84389411,6,4346575,0.5000842615225148,0.006514949661754573
2021-02-22,84389411,7,2371300,-0.5754534759840478,0.004185936622563522
2021-02-22,84389411,8,1280116,0.5837288390520382,0.002055499182096021
2021-02-22,84389411,9,1813305,-0.29298832369405337,0.0
2021-02-22,84389411,10,1155125,-0.23825695696567523,0.0
2021-02-22,84389411,11,1938623,-0.31265756906050585,0.0
2021-02-22,84389411,12,1378535,-0.3894709297924649,0.004098366392282449
2021-02-22,84389411,13,2715702,0.30894688013335875,0.004098366392282449
2021-02-22,84389411,14,3215193,-0.26071306781785375,0.004160704555053802
2021-02-22,84389411,15,4373010,-0.11306947850163193,0.004160704555053802
2021-02-22,84389411,16,1849100,0.18293090950990257,0.006147704528021446
2021-02-22,84389411,17,2963500,0.26818177970802626,0.006147704528021446
2021-02-22,84389411,18,4263315,0.36112220530506545,0.006410153974308898
2021-02-22,84389411,19,4235100,0.19161321592330255,0.006662622731268347
2021-02-22,84389411,20,4149000,0.20205670766486497,0.00490221943372031
2021-02-22,84389411,21,5284665,0.6676469109965949,0.004939975900063863
2021-02-22,84389411,22,2778722,-0.5285207559244914,0.004968798883555929
2021-02-22,84389411,23,1811400,0.12557465043864308,0.004987931625118946
2021-02-22,84389411,24,7805598,0.7475103002995162,0.004988529010325638
2021-02-23,48256964,0,1064200,0.4946043322486327,0.006766088440382468
2021-02-23,48256964,1,6607414,0.5191980975064215,0.007600165734923632
2021-02-23,48256964,2,4716730,-0.4373548646310926,0.009418035526718087
2021-02-23,48256964,3,2500145,0.10874540453873538,0.00950095719092452
2021-02-23,48256964,4,1840450,0.09181237130013432,0.009038025397674973
2021-02-23,48256964,5,1828516,0.3849752057770193,0.008467347829955807
2021-02-23,48256964,6,1524655,-0.09483265905257295,0.0042217680973587034
2021-02-23,48256964,7,997190,0.33461619955313443,0.0020811662038244805
2021-02-23,48256964,8,3339800,0.2544805722947964,0.0020768439448390907
2021-02-23,48256964,9,1625200,0.07702839340154193,0.004221251830263756
2021-02-23,48256964,10,1284000,0.15881217539465933,0.0042822671153351696
2021-02-23,48256964,11,1047075,-0.29990106566851327,0.0042822671153351696
2021-02-23,48256964,12,655475,0.5252367197410417,0.004282761632548995
2021-02-23,48256964,13,1064090,-0.7112955559277526,0.002738968757488389
2021-02-23,48256964,14,1515300,0.5357164086216363,0.0024749376570912755
2021-02-23,48256964,15,1595803,-0.620302232672609,0.002738968757488389
2021-02-23,48256964,16,609420,0.35449787633773183,0.006268973750676697
2021-02-23,48256964,17,1232180,0.7796152338939093,0.006533520923865812
2021-02-23,48256964,18,1266100,0.4601309531982867,0.006533520923865812
2021-02-23,48256964,19,1152862,-0.15299096630046946,0.006516639511621445
2021-02-23,48256964,20,2114485,0.6544489699245728,0.0041493835468116025
2021-02-23,48256964,21,2104940,-0.018526707875226842,0.004166672694845719
2021-02-23,48256964,22,1625500,-0.9251177432299641,0.004166672694845719
2021-02-23,48256964,23,1903698,0.8936479628534817,0.004230564013468177
2021-02-23,48256964,24,3041736,0.07992846403175717,0.004998522295383078
2021-02-24,59414392,0,144900,0.7649955396966994,0.004300147203369382
2021-02-24,59414392,1,2062694,-0.3813428514731075,0.004300147203369382
2021-02-24,59414392,2,4168269,0.219342169826365,0.004300147203369382
2021-02-24,59414392,3,2080480,-0.5440738563409548,0.0027447007926857912
2021-02-24,59414392,4,1330573,0.006689590186632118,0.004275372166452713
2021-02-24,59414392,5,1348600,-0.5550370130030705,0.0043332119370246515
2021-02-24,59414392,6,4219827,0.13898819750333274,0.004332251900136739
2021-02-24,59414392,7,6127395,-0.4681086922491947,0.008424657112624656
2021-02-24,59414392,8,3108000,0.3567829946857129,0.008305811806749904
2021-02-24,59414392,9,1894200,-0.7273301804427484,0.008423507034282378
2021-02-24,59414392,10,1032440,-0.74135067260189,0.008536404125151267
2021-02-24,59414392,11,3585205,0.8180952711418987,0.0049618244824295955
2021-02-24,59414392,12,746400,0.2860693922978715,0.006755325512697169
2021-02-24,59414392,13,1305493,0.5345615466375582,0.00650313574207071
2021-02-24,59414392,14,1809000,0.2269474594115135,0.006217636610870603
2021-02-24,59414392,15,1037875,0.5001916957930892,0.006217636610870603
2021-02-24,59414392,16,1144647,-0.4614370158953432,0.0
2021-02-24,59414392,17,878700,0.31515102942243556,0.0020768439448390907
2021-02-24,59414392,18,1591160,0.4235142169429002,0.004221251830263756
2021-02-24,59414392,19,3803078,0.5221664239829198,0.0042822671153351696
2021-02-24,59414392,20,3306292,-0.7062162553162896,0.005025179674392085
2021-02-24,59414392,21,2817500,-0.06813084540947204,0.00502579490628799
2021-02-24,59414392,22,2687640,0.04730789078776198,0.004349347322364564
2021-02-24,59414392,23,4548589,0.10208706145213406,0.0043488751763251995
2021-02-24,59414392,24,2635435,-0.5938778562451844,0.0027389885295345077
2021-02-25,61195560,0,184100,0.6752077764331302,0.0024723716338401584
2021-02-25,61195560,1,4595600,0.3776473185722402,0.0042048026821507834
2021-02-25,61195560,2,2623109,0.5554032059211085,0.00650313574207071
2021-02-25,61195560,3,1360400,0.04133984381426991,0.006520121988089288
2021-02-25,61195560,4,2758316,-0.42628856921320446,0.0067744477816187015
2021-02-25,61195560,5,1915599,-0.8482725831427078,0.006541099444605246
2021-02-25,61195560,6,1618375,0.46948782543363055,0.004338899292669075
2021-02-25,61195560,7,6750764,-0.24530083565026253,0.004337486815642367
2021-02-25,61195560,8,5567191,-0.6767600371303648,0.0062491419807973346
2021-02-25,61195560,9,2769045,0.6323739212544532,0.006230154382049059
2021-02-25,61195560,10,1297800,0.4339304463145135,0.006211150343368376
2021-02-25,61195560,11,3241908,0.3257015135662434,0.006191970247920953
2021-02-25,61195560,12,1404062,-0.6442381105728627,0.002055499182096021
2021-02-25,61195560,13,2153773,-0.26139833920157424,0.002444414252230862
2021-02-25,61195560,14,3731225,0.21982196677626567,0.002444414252230862
2021-02-25,61195560,15,2587675,-0.7648715007378636,0.004245499127138316
2021-02-25,61195560,16,2158948,-0.3945089900247183,0.004185936622563522
2021-02-25,61195560,17,1560105,-0.5924228865734527,0.004186947174752408
2021-02-25,61195560,18,2539400,-0.611025194093692,0.004246949335327813
2021-02-25,61195560,19,2603675,-0.5587313277500099,0.0024519808166371545
2021-02-25,61195560,20,1266475,-0.5786612205671512,0.0027126298646493376
2021-02-25,61195560,21,1928278,-0.6580119661417969,0.0024494490946177718
2021-02-25,61195560,22,986422,-0.695660339054462,0.002059732963010541
2021-02-25,61195560,23,1564315,-0.647817235528063,0.002059732963010541
2021-02-25,61195560,24,2029000,-0.6064565338536124,0.0
2021-02-26,57120910,0,2355700,-0.3677807437945951,0.0
2021-02-26,57120910,1,6966000,-0.10733120499392557,0.014538158446026905
2021-02-26,57120910,2,5343700,-0.0257393725598168,0.014915576472303193
2021-02-26,57120910,3,3735920,-0.0648145257162926,0.014915576472303193
2021-02-26,57120910,4,3366400,0.5265726004351653,0.014915576472303193
2021-02-26,57120910,5,3346600,0.24239118456379916,0.008341406916006863
2021-02-26,57120910,6,1669775,-0.21813867963398936,0.0020768439448390907
2021-02-26,57120910,7,2444700,-0.040428061466969895,0.0020768439448390907
2021-02-26,57120910,8,1438600,0.381353928095365,0.004213008681220613
2021-02-26,57120910,9,865600,-0.2113070061987015,0.004934476436743584
2021-02-26,57120910,10,1079910,-0.37116010154039125,0.004972739879178551
2021-02-26,57120910,11,2456900,0.46515575907190665,0.005009834225440082
2021-02-26,57120910,12,1878350,-0.48063196803791725,0.004331301162462395
2021-02-26,57120910,13,1407770,-0.23463987742282422,0.002729507709647664
2021-02-26,57120910,14,1124900,-0.7780788710498364,0.002727615510970925
2021-02-26,57120910,15,1303310,0.2065001961222677,0.0024646788407906186
2021-02-26,57120910,16,1596765,0.566068116155938,0.004212494554096935
2021-02-26,57120910,17,1912470,-0.6240791981921396,0.004273880322244542
2021-02-26,57120910,18,2096280,0.23912834305252767,0.004274869879531791
2021-02-26,57120910,19,1983925,-0.39687968485854036,0.004274869879531791
2021-02-26,57120910,20,552200,-0.3618737978109936,0.004274869879531791
2021-02-26,57120910,21,2134320,-0.048983218290946026,0.004973055706213211
2021-02-26,57120910,22,1407545,0.069096636438768,0.004972739879178551
2021-02-26,57120910,23,2362100,0.7669589144759849,0.005010139899275783
2021-02-26,57120910,24,2291170,-0.22096681950420946,0.004332724567812202
2021-03-01,74604907,0,186000,-0.4777435557220651,0.0027351804275945655
2021-03-01,74604907,1,6392833,-0.31027231225249835,0.00273707655879622
2021-03-01,74604907,2,3016150,-0.5915852645029797,0.002738968757488389
2021-03-01,74604907,3,1698348,0.6515192240813162,0.002738968757488389
2021-03-01,74604907,4,1330600,0.21422218537279847,0.0029432134710011093
2021-03-01,74604907,5,3121797,-0.6589984970586836,0.002738968757488389
2021-03-01,74604907,6,4309500,0.47303191159753255,0.0027408767738586223
2021-03-01,74604907,7,4771435,0.5210325673047246,0.0027427808138271517
2021-03-01,74604907,8,2084035,0.42033363054253264,0.0024800991575068152
2021-03-01,74604907,9,3595835,0.2400359139090023,0.0024800991575068152
2021-03-01,74604907,10,3671400,0.2739402211890047,0.004238876070849756
2021-03-01,74604907,11,3699300,0.1389968273429913,0.004239922519063892
2021-03-01,74604907,12,2715385,0.25798260880995455,0.005019565422738758
2021-03-01,74604907,13,2471575,0.04130063961973056,0.006853378609291248
2021-03-01,74604907,14,2847851,-0.2278040274538084,0.0066206813679641945
