date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-19,150148871,13,4427575,-0.4169086795456157,0.004248978842518102
2021-02-19,150148871,14,3534822,-0.9488427275075337,0.004859625878816208
2021-02-19,150148871,15,8848677,0.9999991718137831,0.0046589756127744094
2021-02-19,150148871,16,592044,1.0,0.00465893387519602
2021-02-19,150148871,17,280192,1.0,0.0043651846721401545
2021-02-19,150148871,18,538964,1.0,0.002173825311850013
2021-02-19,150148871,19,284889,1.0,0.001068947188904712
2021-02-19,150148871,20,538393,1.0,0.0
2021-02-19,150148871,21,501453,1.0,0.0
2021-02-19,150148871,22,224808,1.0,0.0
2021-02-19,150148871,23,125571,1.0,0.0
2021-02-19,150148871,24,1100223,0.8999996770743555,0.0
2021-02-22,231690701,0,3350000,-0.6585742931898951,0.0
2021-02-22,231690701,1,46810536,-0.018076643424192504,0.014846508116994617
2021-02-22,231690701,2,41379842,-0.19712997941944438,0.032471207789538784
2021-02-22,231690701,3,24504614,0.9982399753478532,0.04450217145268473
2021-02-22,231690701,4,22795183,-0.026023807953416606,0.0445126529246701
2021-02-22,231690701,5,15779031,0.6370925201559275,0.044374499489873015
2021-02-22,231690701,6,1215172,1.0,0.04095829423386789
2021-02-22,231690701,7,11754853,-0.5548969037698104,0.007872563240936997
2021-02-22,231690701,8,7732623,0.4171173105261165,0.003474084095659977
2021-02-22,231690701,9,2322172,0.999993781542009,0.002925797971807187
2021-02-22,231690701,10,467395,1.0,0.0011551308484752734
2021-02-22,231690701,11,281882,1.0,0.0011551308484752734
2021-02-22,231690701,12,248942,1.0,0.0009713453896318391
2021-02-22,231690701,13,542142,1.0,0.0009713453896318391
2021-02-22,231690701,14,178528,1.0,0.0
2021-02-22,231690701,15,135213,1.0,0.0
2021-02-22,231690701,16,123692,1.0,0.0
2021-02-22,231690701,17,110882,1.0,0.0
2021-02-22,231690701,18,327197,1.0,0.0
2021-02-22,231690701,19,584859,1.0,0.0
2021-02-22,231690701,20,805109,1.0,0.0
2021-02-22,231690701,21,24945345,0.6101765364401421,0.0
2021-02-22,231690701,22,3761994,0.9999999697184629,0.0
2021-02-22,231690701,23,8577054,0.83131008715755,0.0
2021-02-22,231690701,24,12956441,-0.1824409135994507,0.0
2021-02-23,245366707,0,2927700,0.6683530073074762,0.0
2021-02-23,245366707,1,40906763,0.15328091722050513,0.004866189651172803
2021-02-23,245366707,2,25738333,-0.04461189832171305,0.010787962683434663
2021-02-23,245366707,3,15417477,-0.06489295275051628,0.017852705425920042
2021-02-23,245366707,4,17854113,-0.2505504239255677,0.017874705818884846
2021-02-23,245366707,5,21122996,0.19100060589373716,0.028220316341183143
2021-02-23,245366707,6,9524163,-0.17967905897178077,0.028093858775796732
2021-02-23,245366707,7,5435035,0.4525064072951934,0.02708031585452096
2021-02-23,245366707,8,6192467,-0.16961741529742833,0.027074733394466168
2021-02-23,245366707,9,4183067,-0.39085896413795956,0.008929472332170812
2021-02-23,245366707,10,6963776,-0.12432695591520708,0.008452044118969552
2021-02-23,245366707,11,2666615,-0.04830481902601616,0.0069925789319730675
2021-02-23,245366707,12,2967714,-0.004782359831019714,0.006957922217260223
2021-02-23,245366707,13,6953574,-0.11790760068418592,0.0053345668915720035
2021-02-23,245366707,14,3576572,-0.0645593101406015,0.015557323963947009
2021-02-23,245366707,15,11668519,0.04968189526038004,0.015549104638198613
2021-02-23,245366707,16,5398770,-0.10263697371636071,0.01583363244305051
2021-02-23,245366707,17,4253645,0.1477416637221606,0.01859721498564185
2021-02-23,245366707,18,3644684,-0.325423210298097,0.0157534795839551
2021-02-23,245366707,19,2839469,-0.05068175699682084,0.01577735364937762
2021-02-23,245366707,20,4315208,0.0010830732888588066,0.015548540309830466
2021-02-23,245366707,21,6683790,-0.20125705863280485,0.006628441809993373
2021-02-23,245366707,22,7855873,-0.02414574609241002,0.006479492628625532
2021-02-23,245366707,23,13831366,-0.21479533864975936,0.010380525386423178
2021-02-23,245366707,24,12445018,0.0023825423527108524,0.010188891391878748
2021-02-24,191991618,0,2453479,0.6706779220050527,0.012619971727917331
2021-02-24,191991618,1,27544370,0.10778524089356194,0.012735074661218817
2021-02-24,191991618,2,16758252,-0.27129134348708267,0.01330964050268532
2021-02-24,191991618,3,14681114,0.10342272271663633,0.016791463567070286
2021-02-24,191991618,4,10696780,-0.05291684009655871,0.02363468318640863
2021-02-24,191991618,5,9005628,0.443633451358999,0.023766173273852165
2021-02-24,191991618,6,15431722,-0.0678462593211879,0.02347616086980293
2021-02-24,191991618,7,7288727,-0.3275758240540284,0.022994373307728997
2021-02-24,191991618,8,11905869,-0.19468822323854074,0.013399112749140591
2021-02-24,191991618,9,9974769,-0.26931125270497924,0.026582570683385872
2021-02-24,191991618,10,3706116,-0.255075222505417,0.0283309437472028
2021-02-24,191991618,11,3326922,-0.007607777138731394,0.02806350659137641
2021-02-24,191991618,12,3399750,0.07093049005135228,0.028084812202896173
2021-02-24,191991618,13,3369439,0.1997177074283996,0.019705605033055965
2021-02-24,191991618,14,4050700,-0.03727149804534314,0.0089380325562342
2021-02-24,191991618,15,5336826,-0.12190329058439334,0.008933481516920232
2021-02-24,191991618,16,4310925,-0.1476638767330595,0.009463099277669054
2021-02-24,191991618,17,2339772,-0.405418428604265,0.008115484793035433
2021-02-24,191991618,18,4052299,0.1729478427629,0.007955198073877163
2021-02-24,191991618,19,5174244,0.18687593438809308,0.007991301941802219
2021-02-24,191991618,20,6485703,-0.19396384697423805,0.00486684974088324
2021-02-24,191991618,21,2817500,-0.11167979755230971,0.004866976376366507
2021-02-24,191991618,22,4783250,-0.4586873501219055,0.006267174967149464
2021-02-24,191991618,23,5564682,0.34791886161408064,0.013865540002986421
2021-02-24,191991618,24,7532780,0.30465955620442353,0.013843218472319374
2021-02-25,139201242,0,879980,0.940483983364882,0.01384871318792336
2021-02-25,139201242,1,20001337,0.38401879309192605,0.022127577583770812
2021-02-25,139201242,2,9248888,0.24315361139849273,0.02206906078179019
2021-02-25,139201242,3,7216243,-0.07998185153697836,0.02206939013704777
2021-02-25,139201242,4,5695841,-0.0247442883299495,0.022080719453646654
2021-02-25,139201242,5,4806660,-0.09503011813156685,0.013534530797477346
2021-02-25,139201242,6,3846286,0.18804624940295553,0.012700213016459565
2021-02-25,139201242,7,8760915,0.03633002179502583,0.014518128857064144
2021-02-25,139201242,8,5389822,0.09834311885517794,0.018017085889943687
2021-02-25,139201242,9,2371743,-0.34279810566825875,0.01818113915331168
2021-02-25,139201242,10,1789658,0.4711583081956805,0.017019994950308415
2021-02-25,139201242,11,1998680,0.39860755985099555,0.016133327950450346
2021-02-25,139201242,12,5975682,-0.025586255063957685,0.008887668286367447
2021-02-25,139201242,13,5047387,-0.3952304226251165,0.008904235153162156
2021-02-25,139201242,14,3929130,-0.015123597053323527,0.015271084330046043
2021-02-25,139201242,15,9459763,-0.025687206416059163,0.015111129420301132
2021-02-25,139201242,16,3733316,0.23657595444444837,0.015112127142003927
2021-02-25,139201242,17,3705628,0.10960469921092021,0.014817420114751055
2021-02-25,139201242,18,2473800,-0.039003612016500634,0.004972141127529382
2021-02-25,139201242,19,3927000,-0.37147594159607616,0.0050932214484967
2021-02-25,139201242,20,4233220,-0.175715511883242,0.005482159316571315
2021-02-25,139201242,21,3746699,0.16279384619219794,0.005595098260538848
2021-02-25,139201242,22,2658240,-0.14696315796577805,0.0044698807156268935
2021-02-25,139201242,23,4142436,0.03205760884750541,0.004241584761458824
2021-02-25,139201242,24,14162888,0.16280535550955275,0.004241584761458824
2021-02-26,121191674,0,1870676,0.7428742689929172,0.010021904081389432
2021-02-26,121191674,1,17050383,-0.29870741168322407,0.01764189153737116
2021-02-26,121191674,2,12456287,0.09652309305106616,0.02194048274615973
2021-02-26,121191674,3,5032770,0.23344883650825798,0.021936602698285085
2021-02-26,121191674,4,7230880,-0.17235267975266358,0.02173198903703816
2021-02-26,121191674,5,4047866,-0.03734928193819492,0.0192137124062842
2021-02-26,121191674,6,7870056,0.1493930653453634,0.006138511045537511
2021-02-26,121191674,7,5492298,0.36571852415000866,0.007196699016097782
2021-02-26,121191674,8,2635280,-0.22146553382300715,0.007874334205837448
2021-02-26,121191674,9,1894460,0.2763664430215525,0.007907755428724501
2021-02-26,121191674,10,1366760,0.03299048348347006,0.00821153371965912
2021-02-26,121191674,11,2041760,0.6526605487429479,0.007571107818084078
2021-02-26,121191674,12,1882760,0.569494875101766,0.00679693286734987
2021-02-26,121191674,13,3792784,0.5575072152106626,0.006731422256845012
2021-02-26,121191674,14,3996520,0.25065467206807074,0.006750636576365438
2021-02-26,121191674,15,3713608,0.5471754161666428,0.008231789916228189
2021-02-26,121191674,16,5078164,0.04421053195494279,0.007565715060402543
2021-02-26,121191674,17,5127089,-0.13214080707068596,0.007616659421821359
2021-02-26,121191674,18,4039848,-0.09297721517499939,0.007212195740631141
2021-02-26,121191674,19,3817906,0.26092675436208623,0.009250892303134693
2021-02-26,121191674,20,2187920,-0.2173233310586918,0.009245659995229171
2021-02-26,121191674,21,2184200,0.4810445019889057,0.009222510114799522
2021-02-26,121191674,22,3539374,0.004467243897297189,0.009222856333500179
2021-02-26,121191674,23,4830092,0.0646182590416663,0.003224899647306457
2021-02-26,121191674,24,8011933,0.02578949372066869,0.006277640857206068
2021-03-01,93111951,0,1078800,0.7618845965893861,0.0062785216636799855
2021-03-01,93111951,1,10682256,-0.030120289797938037,0.006368100007055341
2021-03-01,93111951,2,5309596,-0.23988743102568372,0.0063709682169156385
2021-03-01,93111951,3,7008539,-0.21595367413950595,0.005486407430665658
2021-03-01,93111951,4,8119551,0.4620539565189278,0.006937337939337842
2021-03-01,93111951,5,3885088,-0.1933345677308958,0.008356329745423583
2021-03-01,93111951,6,2636198,0.29454232855309537,0.008602850206070909
2021-03-01,93111951,7,2247242,-0.0716734011968853,0.008319371176043497
2021-03-01,93111951,8,2742009,0.16629558283806142,0.007615269394261726
2021-03-01,93111951,9,2369171,0.2560214967607373,0.0056145959704134605
2021-03-01,93111951,10,2907250,0.2404247208313103,0.004224709288467013
2021-03-01,93111951,11,2010820,-0.3172579827086838,0.004928980371422466
2021-03-01,93111951,12,2966200,0.0430636809722249,0.00672640625719094
2021-03-01,93111951,13,5329832,0.08228555234076883,0.006562213838236638
2021-03-01,93111951,14,3461200,-0.07791001542358873,0.0065473435782898715
2021-03-01,93111951,15,4640320,-0.1727720684887715,0.006543134326170993
2021-03-01,93111951,16,2592380,0.328661928907292,0.004646948884988265
2021-03-01,93111951,17,2365364,0.4129915582260521,0.004409315537431374
2021-03-01,93111951,18,2202600,0.21546509343650078,0.004409422825027842
2021-03-01,93111951,19,1721030,0.14960235065702482,0.0032506329694038235
2021-03-01,93111951,20,1805650,0.26385419000772714,0.0021525465539695776
2021-03-01,93111951,21,2152300,0.37023542352443367,0.0021520805655599615
2021-03-01,93111951,22,2403000,0.048722256853661404,0.0021514991469827605
2021-03-01,93111951,23,3531900,0.2852867010071213,0.0021459079722520517
2021-03-01,93111951,24,6943655,-0.17576738580918289,0.0024817444082566938
2021-03-02,160017366,0,896100,-0.7317452049677351,0.0033521313903859943
2021-03-02,160017366,1,16598810,0.0617882594776568,0.0033520111658128272
2021-03-02,160017366,2,9493314,-0.3715514893271681,0.018580611492300968
2021-03-02,160017366,3,9027196,-0.39168607364222224,0.018580646897915647
2021-03-02,160017366,4,10073514,-0.21150209782779186,0.02148954311759026
2021-03-02,160017366,5,25028971,-0.1007510630153517,0.022725443750720057
2021-03-02,160017366,6,9700705,0.08825545679698192,0.020071661190675445
2021-03-02,160017366,7,9771760,0.3929889695643484,0.021174183130225472
2021-03-02,160017366,8,6957700,0.3654375320525876,0.021054223282677812
2021-03-02,160017366,9,4730200,0.060227133076319925,0.019448125065516603
2021-03-02,160017366,10,2733100,-0.018196940548137384,0.01909876347272978
2021-03-02,160017366,11,5079500,0.3210552865226509,0.017525778673822663
2021-03-02,160017366,12,3722783,0.12870893643305828,0.00986846333023288
2021-03-02,160017366,13,5007645,0.012241226925519738,0.009942704118974006
2021-03-02,160017366,14,4372358,-0.7259019480079231,0.00846185834302581
2021-03-02,160017366,15,2754900,-0.16826001631306226,0.00875584927812499
2021-03-02,160017366,16,2912128,0.0455043112703965,0.005778100449768947
2021-03-02,160017366,17,3559465,0.2060446972566441,0.005331819992060868
2021-03-02,160017366,18,4371812,-0.048105827402192006,0.00784783476253425
2021-03-02,160017366,19,2919240,0.006021474043420922,0.007428176386460837
2021-03-02,160017366,20,2034024,-0.21064896651511725,0.00741606362733761
2021-03-02,160017366,21,1829400,0.22232158212086678,0.007478458349762745
2021-03-02,160017366,22,4188740,0.1423239899126391,0.003461943795016371
2021-03-02,160017366,23,5395207,-0.05463600991055578,0.0055003514122183685
2021-03-02,160017366,24,6858794,-0.06321635513953824,0.005530755470865763
2021-03-03,91794361,0,2048169,-0.7323322022048607,0.005404306753416797
2021-03-03,91794361,1,15661744,0.31310493344597873,0.02107568649408545
2021-03-03,91794361,2,9691350,-0.3184342723686305,0.021924655885058698
2021-03-03,91794361,3,11702446,0.08098276371239584,0.02193178311708388
2021-03-03,91794361,4,6671370,-0.04305028327633211,0.022231252078490055
2021-03-03,91794361,5,2261600,0.08957959678325492,0.018314375239628124
2021-03-03,91794361,6,1723520,-0.009654053354418908,0.01734906764270766
2021-03-03,91794361,7,2067442,-0.18304488747213424,0.01733374071834305
2021-03-03,91794361,8,1544213,0.32952393412150033,0.016682848009828735
2021-03-03,91794361,9,1153800,-0.13763329981734032,0.010630671215330734
2021-03-03,91794361,10,1840194,0.04618457336406999,0.0033524346231868537
2021-03-03,91794361,11,3092626,-0.07173959866203616,0.00849915340280643
2021-03-03,91794361,12,4097694,-0.29769992802957473,0.008582154745408153
2021-03-03,91794361,13,2025900,-0.027359290552966438,0.008574141043417105
2021-03-03,91794361,14,1485300,0.33128899140833273,0.008694190274902902
2021-03-03,91794361,15,2168102,0.4251270179206827,0.00610917827784861
2021-03-03,91794361,16,2046104,0.4401355685693504,0.005866385314279956
2021-03-03,91794361,17,1876800,-0.24916928048741285,0.007275965239109226
2021-03-03,91794361,18,1591380,0.18205485038080962,0.007079576690958718
2021-03-03,91794361,19,1500900,0.09352293435510764,0.006458441451054517
2021-03-03,91794361,20,1952709,0.4316624497343308,0.006363042609802977
2021-03-03,91794361,21,3489744,0.37592990399018494,0.003323300170555762
2021-03-03,91794361,22,2116870,0.18813091824054212,0.004528288668508076
2021-03-03,91794361,23,3348097,0.3084661947119098,0.0045316115168359365
2021-03-03,91794361,24,4636287,0.22929892854850642,0.005206401802202517
2021-03-04,85886997,0,507220,0.9840356071905948,0.005201201430709186
2021-03-04,85886997,1,12589327,0.2775471874743943,0.012695882033994237
2021-03-04,85886997,2,11955770,0.21628891029838135,0.020122019073287034
2021-03-04,85886997,3,5837000,0.3156576431310871,0.020115788971568623
2021-03-04,85886997,4,4986152,-0.1293399825064925,0.020139590754654935
2021-03-04,85886997,5,2916900,0.4829823461607768,0.019973826952973058
2021-03-04,85886997,6,2643700,0.1505536603452086,0.012183927857731633
2021-03-04,85886997,7,2417742,0.2522985776848888,0.012592166695165616
2021-03-04,85886997,8,4135860,0.3241843445615322,0.012495283746416565
2021-03-04,85886997,9,1289100,0.046517093069756044,0.00819062178470884
2021-03-04,85886997,10,1056900,0.058932495544543224,0.007956486563399224
2021-03-04,85886997,11,1285987,-0.0942745808219873,0.00533901612850515
2021-03-04,85886997,12,1008910,-0.3085826050563373,0.005149347433311413
2021-03-04,85886997,13,1487860,0.5412390784423762,0.004366970936633993
2021-03-04,85886997,14,3587000,-0.2134782010125177,0.004389075566277395
2021-03-04,85886997,15,1776580,0.08112564939594924,0.005150625188877935
2021-03-04,85886997,16,1714020,0.10077513724421616,0.005153171685491319
2021-03-04,85886997,17,2338520,0.24208086293807923,0.0051907397065903025
2021-03-04,85886997,18,2613786,0.08670580019844351,0.0068384273250197926
2021-03-04,85886997,19,4018601,-0.2796327112313836,0.006544128596539195
2021-03-04,85886997,20,2187678,-0.05074262894112704,0.006840856413183796
2021-03-04,85886997,21,3716720,0.1393030212856011,0.00708449851952431
2021-03-04,85886997,22,3553542,0.18725671578527958,0.005699383508284367
2021-03-04,85886997,23,3302580,0.22360951147800553,0.007279975756754496
2021-03-04,85886997,24,2959542,-0.310145504774282,0.007277972355490894
2021-03-05,58020779,0,602070,0.16179799737458253,0.007589328005235505
2021-03-05,58020779,1,11200635,-0.09191667530805683,0.0073845560764695525
2021-03-05,58020779,2,4258700,-0.07663711216612039,0.009061335168929999
2021-03-05,58020779,3,5721973,0.32933075228710657,0.00894732038881094
2021-03-05,58020779,4,4531800,0.2111927266975764,0.008637847267098592
2021-03-05,58020779,5,1979464,0.47768168380445913,0.009684413758950025
