date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-05,36778093,22,1369111,0.3561830270365748,0.010918250372096401
2021-02-05,36778093,23,1845308,0.06107316681278767,0.010918040924275835
2021-02-05,36778093,24,1600613,0.023137076605621528,0.0052726681623275025
2021-02-08,28304556,0,109500,0.782608695652174,0.0032020576509296755
2021-02-08,28304556,1,2892527,-0.26431302506604487,0.0016506685725548673
2021-02-08,28304556,2,2615330,-0.044313385354266564,0.006833232652992018
2021-02-08,28304556,3,1639172,-0.11836132698902026,0.012246100884362388
2021-02-08,28304556,4,1041756,-0.12400525306101036,0.012245260896499268
2021-02-08,28304556,5,937290,0.007686064503907081,0.012249278543926649
2021-02-08,28304556,6,835930,0.33098317053251525,0.011950367813302635
2021-02-08,28304556,7,928400,0.15694499993887387,0.006972197773650673
2021-02-08,28304556,8,1060880,0.24044861645879334,0.011750951772863425
2021-02-08,28304556,9,862100,0.04271543663240233,0.012363497116639557
2021-02-08,28304556,10,568615,-9.581166680349651e-05,0.012356253035115644
2021-02-08,28304556,11,496700,-0.592038932797409,0.012099503070747858
2021-02-08,28304556,12,379000,0.12710292388592545,0.008480723859626954
2021-02-08,28304556,13,1417916,-0.3193617847268984,0.0061075057348506405
2021-02-08,28304556,14,1372825,0.08324548330426372,0.013041394991483305
2021-02-08,28304556,15,2140748,0.18811222588642426,0.01299608146497066
2021-02-08,28304556,16,1049763,-0.08307470403864288,0.01553833059160276
2021-02-08,28304556,17,724080,-0.11705186413307746,0.01550228505301518
2021-02-08,28304556,18,528204,0.08720665828376817,0.013328074474221263
2021-02-08,28304556,19,464059,-0.0029546999151233654,0.01337619067483619
2021-02-08,28304556,20,1137457,-0.18778820488339157,0.006515593485890303
2021-02-08,28304556,21,1272929,0.10522108108203972,0.007948997406577155
2021-02-08,28304556,22,1139294,0.16833647426041917,0.008886256737897917
2021-02-08,28304556,23,742884,0.13889052627636275,0.0090194734266436
2021-02-08,28304556,24,1947197,-0.1694916853644577,0.009027690527209944
2021-02-09,32630019,0,161600,0.8059701492537313,0.008853294856265568
2021-02-09,32630019,1,4342720,-0.2406915257103903,0.007485990166604575
2021-02-09,32630019,2,2007262,0.14970509458724596,0.008451860134243804
2021-02-09,32630019,3,1608641,0.09976998092576522,0.012924663415244782
2021-02-09,32630019,4,1680996,-0.32863837816500063,0.014056613325913748
2021-02-09,32630019,5,1245233,-0.45681671141398683,0.014786163917397212
2021-02-09,32630019,6,1768900,0.3632699723070227,0.014756160927384616
2021-02-09,32630019,7,2086735,-0.3129508515340606,0.012639082066675673
2021-02-09,32630019,8,1293374,-0.5294445381246401,0.010790709655167765
2021-02-09,32630019,9,903260,0.008952252644336356,0.008062342406657352
2021-02-09,32630019,10,848925,-0.28789799559826773,0.007880985785652285
2021-02-09,32630019,11,833026,-0.1869668716828886,0.007699720875883308
2021-02-09,32630019,12,665300,0.0848916476018574,0.007268346529411491
2021-02-09,32630019,13,807798,-0.2698072993399423,0.007283097938027204
2021-02-09,32630019,14,894676,-0.2338374170830488,0.005398506019652446
2021-02-09,32630019,15,898200,-0.4693681519045142,0.004072101259211586
2021-02-09,32630019,16,766436,0.014581516382274855,0.003600411421710847
2021-02-09,32630019,17,807802,-0.06454914634991334,0.003464507486732655
2021-02-09,32630019,18,618330,0.19903998736584608,0.004110017828580806
2021-02-09,32630019,19,586372,0.19270948876034055,0.004239834261156455
2021-02-09,32630019,20,759311,-0.6530861280211134,0.004193571654103065
2021-02-09,32630019,21,968735,-0.3297116626211019,0.004211541252890341
2021-02-09,32630019,22,1656199,-0.22895463721986964,0.003071144471916485
2021-02-09,32630019,23,1972449,-0.1133233120021347,0.0027845608772076036
2021-02-09,32630019,24,2447739,-0.24335713915037357,0.0034661568974182462
2021-02-10,34139500,0,228300,-0.7630331753554502,0.00645079125670319
2021-02-10,34139500,1,4159281,0.40774436453884194,0.007731294246516704
2021-02-10,34139500,2,2015022,-0.14020624136070176,0.008915676132342175
2021-02-10,34139500,3,4253592,0.1907051775332755,0.012547449637594285
2021-02-10,34139500,4,3024442,0.06415446816957261,0.028520893944623385
2021-02-10,34139500,5,2522120,0.2454291184938693,0.028510222439546404
2021-02-10,34139500,6,1559602,-0.4051083114621792,0.028481864468154133
2021-02-10,34139500,7,1781464,0.005720051181078232,0.02828004111950816
2021-02-10,34139500,8,984950,-0.2757546631646694,0.009307751234769844
2021-02-10,34139500,9,1219724,0.4907341793867328,0.009393523174884203
2021-02-10,34139500,10,818871,0.23837510023732916,0.010272729235124008
2021-02-10,34139500,11,951613,0.2005993599252939,0.010243260193032726
2021-02-10,34139500,12,1823676,0.039836514543847935,0.008449803223322686
2021-02-10,34139500,13,1124103,0.077943834097945,0.01803589003543421
2021-02-10,34139500,14,634270,-0.055099202995943494,0.019678203148872492
2021-02-10,34139500,15,596600,-0.13377314081394548,0.01967820281932212
2021-02-10,34139500,16,789330,-0.20256019144343262,0.019662963496484713
2021-02-10,34139500,17,403358,0.18726259724208072,0.014773403997836774
2021-02-10,34139500,18,397933,0.42139925904394177,0.0033614398187104795
2021-02-10,34139500,19,775468,0.17393732126293107,0.0033597217629385747
2021-02-10,34139500,20,813150,-0.09169821843617412,0.005109257454082648
2021-02-10,34139500,21,653788,0.2786815542412725,0.008039828053267247
2021-02-10,34139500,22,613170,-0.3710852331146272,0.00800823880863887
2021-02-10,34139500,23,858900,-0.1912776897042517,0.008072164418358554
2021-02-10,34139500,24,1136773,-0.24870002712366743,0.008040567051927152
2021-02-18,28380392,0,433591,-0.9472564317493068,0.005113253411229343
2021-02-18,28380392,1,3838047,-0.2042674157899361,0.018117590637098627
2021-02-18,28380392,2,1517370,-0.020449878614867703,0.018227933627893406
2021-02-18,28380392,3,1068150,0.2634777983937349,0.018273650531270686
2021-02-18,28380392,4,2255030,-0.23086582493501379,0.01827374775874472
2021-02-18,28380392,5,1311145,-0.2877537888941791,0.015193658319596797
2021-02-18,28380392,6,2209085,-0.39613629968401454,0.014993562771789854
2021-02-18,28380392,7,2165752,0.1989830686244988,0.015023549101980732
2021-02-18,28380392,8,1116454,0.43455661404828855,0.015023330222901584
2021-02-18,28380392,9,575787,-0.09296686345383763,0.007508235601757975
2021-02-18,28380392,10,743322,-0.32277228876223313,0.009332982067763281
2021-02-18,28380392,11,882231,-0.08297425754114447,0.008641872315544231
2021-02-18,28380392,12,937547,-0.102599902181953,0.00874384316539207
2021-02-18,28380392,13,1439096,-0.34113453965074747,0.009343387876153185
2021-02-18,28380392,14,930083,-0.014552643200640099,0.011124261108680847
2021-02-18,28380392,15,788430,-0.19464615536641655,0.011125536951274285
2021-02-18,28380392,16,784700,0.0006560188256564914,0.011076609767830077
2021-02-18,28380392,17,506434,-0.4934894369179195,0.010496767223422987
2021-02-18,28380392,18,774202,-0.18065776830914332,0.001738597851141443
2021-02-18,28380392,19,537000,0.04224562311635944,0.005079626985119431
2021-02-18,28380392,20,836032,0.27374201456192676,0.005085715743405223
2021-02-18,28380392,21,518230,0.21425354903567562,0.00508607493395345
2021-02-18,28380392,22,644228,-0.16841385430113442,0.00673364939711771
2021-02-18,28380392,23,586726,-0.06887691710102734,0.006165441708257063
2021-02-18,28380392,24,981720,0.11739085826010513,0.006180077974877905
2021-02-19,25069870,0,123700,0.46153846153846156,0.006179672674946768
2021-02-19,25069870,1,2424579,-0.02808665754568023,0.0031414787886124436
2021-02-19,25069870,2,2093975,-0.06384957735531549,0.00849486987685364
2021-02-19,25069870,3,1221663,-0.21297594341610226,0.022762750748850317
2021-02-19,25069870,4,1501258,0.0757297957143694,0.02276306026184064
2021-02-19,25069870,5,2004118,-0.3421520699295741,0.022829158706356385
2021-02-19,25069870,6,1828853,0.10696037134974999,0.02414419530370811
2021-02-19,25069870,7,737940,-0.4036020005931423,0.017077185444250173
2021-02-19,25069870,8,826611,-0.35963932545378713,0.017415600228189745
2021-02-19,25069870,9,887338,0.3160332977718407,0.017292739904875763
2021-02-19,25069870,10,894486,-0.23755097182837445,0.013011434426384224
2021-02-19,25069870,11,875113,0.146037977964077,0.015414061102556382
2021-02-19,25069870,12,403000,0.12114540896494772,0.014918302515110268
2021-02-19,25069870,13,459000,-0.12781866844539447,0.014874169292322985
2021-02-19,25069870,14,1043939,-0.19770699752712276,0.013807236480028988
2021-02-19,25069870,15,820100,-0.14086661086902183,0.006946571274281981
2021-02-19,25069870,16,860050,-0.16771724281782882,0.006916788700094685
2021-02-19,25069870,17,1115851,-0.23260061372826343,0.010339342532709527
2021-02-19,25069870,18,629089,0.10271684396762908,0.010345005062473055
2021-02-19,25069870,19,488289,-0.11148348098101443,0.009786349249252408
2021-02-19,25069870,20,660435,-0.07968762189461588,0.009786372155962262
2021-02-19,25069870,21,901055,-0.3246359775764761,0.0022782662339923027
2021-02-19,25069870,22,678790,-0.17323575608629288,0.003369287592022745
2021-02-19,25069870,23,770765,-0.04975508742497461,0.009913880401168616
2021-02-19,25069870,24,819873,-0.004041893742169288,0.0099192486608427
2021-02-22,36478167,0,123500,-0.8084291187739464,0.009923525716459734
2021-02-22,36478167,1,3842648,-0.3948060929887874,0.00998563044920468
2021-02-22,36478167,2,6671966,-0.5049932642757821,0.039601668012726673
2021-02-22,36478167,3,2714041,-0.020335449812357877,0.041624549647531525
2021-02-22,36478167,4,1361111,-0.4995530131776732,0.042992761915459365
2021-02-22,36478167,5,815743,-0.048831477454856526,0.04299327705170998
2021-02-22,36478167,6,797068,-0.15340154732256467,0.03128508074171174
2021-02-22,36478167,7,742000,-0.19260662399355835,0.025392190724565947
2021-02-22,36478167,8,846400,0.1155186738247843,0.005781616677775847
2021-02-22,36478167,9,1462671,0.0450192669147638,0.005780966157491722
2021-02-22,36478167,10,879580,-0.05330967046784917,0.007326272926498368
2021-02-22,36478167,11,915044,-0.3786448652741308,0.007228705628435099
2021-02-22,36478167,12,771427,-0.3278414634670177,0.0073623376729132954
2021-02-22,36478167,13,1185039,-0.005957821868650202,0.007781787683938276
2021-02-22,36478167,14,1461967,-0.3169122848388987,0.006212489736824643
2021-02-22,36478167,15,1124289,0.03787195928981033,0.006455131477659536
2021-02-22,36478167,16,754900,0.04347530940473312,0.008405941108787552
2021-02-22,36478167,17,1193562,-0.04084000770230223,0.00792438682166967
2021-02-22,36478167,18,1427547,-0.1338835079325547,0.00915451528488572
2021-02-22,36478167,19,1408915,-0.57751933777828,0.009089585010738855
2021-02-22,36478167,20,1078781,-0.03060572611513561,0.007668649109286092
2021-02-22,36478167,21,1081618,-0.13210949709652192,0.00754788763648526
2021-02-22,36478167,22,1097244,0.09666887872515596,0.004841985638486669
2021-02-22,36478167,23,904500,-0.23911706064298144,0.00978757421332005
2021-02-22,36478167,24,1816606,-0.07592428438908971,0.009777337745033733
2021-02-23,25959968,0,199500,-0.9922570654277971,0.011105221173172765
2021-02-23,25959968,1,3655173,-0.2182852799349516,0.017083001178278826
2021-02-23,25959968,2,2198349,-0.2503204858121877,0.017188592763341688
2021-02-23,25959968,3,2896282,-0.08392093101348967,0.017419708350873808
2021-02-23,25959968,4,1593999,-0.05759311640641197,0.03008814009491046
2021-02-23,25959968,5,1104543,-0.08586913797509868,0.03018993127779125
2021-02-23,25959968,6,979260,-0.24834712901041453,0.0300934328618089
2021-02-23,25959968,7,702407,0.21321940337709144,0.030061528858018823
2021-02-23,25959968,8,660900,0.26291022721040275,0.016979276399150228
2021-02-23,25959968,9,751325,0.004051818488864552,0.009437926942028859
2021-02-23,25959968,10,545950,-0.1764654117502015,0.009368231327134479
2021-02-23,25959968,11,732000,-0.26862611645172424,0.008922371069533115
2021-02-23,25959968,12,502600,-0.39491073387278863,0.009288092321246135
2021-02-23,25959968,13,818262,0.06541745341130811,0.00587980540406292
2021-02-23,25959968,14,555700,0.2862976337657279,0.006297702206472674
2021-02-23,25959968,15,680846,-0.3009915221935729,0.0068861001906615205
2021-02-23,25959968,16,489550,-0.2847695602465943,0.00584717330932848
2021-02-23,25959968,17,624492,0.08265050629516528,0.006967097333839599
2021-02-23,25959968,18,717628,-0.06564153525206697,0.006730666055428719
2021-02-23,25959968,19,903000,-0.016899380255520194,0.006745691323380389
2021-02-23,25959968,20,1146660,-0.05151998849000623,0.006734852039526009
2021-02-23,25959968,21,834284,-0.054331185008512965,0.006631401771173191
2021-02-23,25959968,22,826857,-0.0555938576229559,0.0066150942722885
2021-02-23,25959968,23,956600,-0.05442438567611912,0.005898562825886613
2021-02-23,25959968,24,883801,-0.19883523276065262,0.00588030249720591
2021-02-24,53721945,0,139089,0.6086105675146771,0.006231690352195455
2021-02-24,53721945,1,2673488,-0.16456310614042724,0.009165951703078374
2021-02-24,53721945,2,2668434,-0.23648538926979798,0.012803086449325662
2021-02-24,53721945,3,4900567,-0.2638923373085374,0.012914069414273996
2021-02-24,53721945,4,2490798,-0.0483652845983656,0.01477156169873643
2021-02-24,53721945,5,1554278,0.09568488713482087,0.014340165249696198
2021-02-24,53721945,6,2562011,-0.10160311483600924,0.012244722828349024
2021-02-24,53721945,7,3120423,-0.3548819183648515,0.013460915149696768
2021-02-24,53721945,8,2186918,-0.27221776542274845,0.010374131468664477
2021-02-24,53721945,9,3201932,0.22644108608793082,0.010724635931783546
2021-02-24,53721945,10,2222671,0.2155147755413949,0.010724416098702567
2021-02-24,53721945,11,1707151,0.07351978392195661,0.009241319168579466
2021-02-24,53721945,12,1181594,-0.10443456190019872,0.013320270726369023
2021-02-24,53721945,13,1823770,0.04333295258993297,0.013114071191193961
2021-02-24,53721945,14,2111351,-0.373326827843384,0.01334938576621922
2021-02-24,53721945,15,1420508,-0.05595454590623826,0.012748133831900033
2021-02-24,53721945,16,2277768,0.16715442521301452,0.006878410095393422
2021-02-24,53721945,17,1855407,-0.3659747704066138,0.014734386886596553
2021-02-24,53721945,18,2750640,-0.12719538891253135,0.014591197498561994
2021-02-24,53721945,19,2164013,-0.1056662831041653,0.014589969161790919
2021-02-24,53721945,20,2659723,-0.36361314889832985,0.01506539183086884
2021-02-24,53721945,21,2203136,-0.12970292373516676,0.009569960368803074
2021-02-24,53721945,22,1514219,0.1711971150512364,0.009521346458255763
2021-02-24,53721945,23,1183240,-0.031218771105962582,0.01303480854444935
2021-02-24,53721945,24,1148816,-0.07088437395487207,0.012268087675115986
2021-02-25,37365533,0,157850,-0.5483870967741935,0.012038703983027657
2021-02-25,37365533,1,4487612,0.2955667571243703,0.012743250451957917
2021-02-25,37365533,2,2541862,0.06216677829104198,0.010812825927176785
2021-02-25,37365533,3,1255715,-0.054472790381129156,0.010833773718096453
2021-02-25,37365533,4,2977586,0.36263254466823314,0.011151929427316716
2021-02-25,37365533,5,2448627,0.24870578306237529,0.020215901436945672
2021-02-25,37365533,6,1366345,-0.10992881218290247,0.02015977675458416
2021-02-25,37365533,7,1114732,0.08030892690379521,0.020456712775777028
2021-02-25,37365533,8,1153950,0.1197472926380367,0.02080898789248163
2021-02-25,37365533,9,1361350,0.23629802119718732,0.01320134098961058
2021-02-25,37365533,10,706186,0.2782928454850653,0.012481616270469545
2021-02-25,37365533,11,782331,-0.1184631337881435,0.010919229800066963
2021-02-25,37365533,12,625400,-0.0007669687300896985,0.0032400283095521164
2021-02-25,37365533,13,1149074,0.29151060502317083,0.004012229328523347
2021-02-25,37365533,14,1027300,0.5569041783721081,0.004051527427094469
2021-02-25,37365533,15,1148539,-0.14920340561397114,0.004209294998421155
2021-02-25,37365533,16,1445650,-0.258318376743563,0.004205319509862635
2021-02-25,37365533,17,1555189,0.2956311401315368,0.004796143522622652
2021-02-25,37365533,18,1498900,-0.1647411709386497,0.0047894506734098554
2021-02-25,37365533,19,1526310,-0.1469423744133367,0.00868121014938644
2021-02-25,37365533,20,1529430,-0.15918092845289833,0.009677784607715212
2021-02-25,37365533,21,1118600,-0.08372306419084058,0.00972647514090761
2021-02-25,37365533,22,1361963,-0.3810973066121403,0.009727444757086931
2021-02-25,37365533,23,1568342,-0.23741036462187762,0.007830587121177053
2021-02-25,37365533,24,1456690,-0.18800742092782358,0.00526417791277768
2021-02-26,41261235,0,390100,-0.9807733903722752,0.00859170213097017
2021-02-26,41261235,1,6428875,-0.31528700771079543,0.030328151759239915
2021-02-26,41261235,2,2780153,-0.2791600345413862,0.032235314621183106
2021-02-26,41261235,3,2409310,0.20525750572703233,0.032530665921074044
2021-02-26,41261235,4,2077700,-0.0349855098532142,0.03249635805862981
2021-02-26,41261235,5,1664285,-0.2710082398408629,0.023907941351277356
