date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-03-18,174054993,23,6662900,0.4183368679747005,0.00877349064674193
2021-03-18,174054993,24,7595441,-0.2518387639181363,0.008808177612039399
2021-03-19,121593227,0,2756200,-0.7968760905497267,0.009853151815232716
2021-03-19,121593227,1,23538770,-0.07911520928873585,0.035443569023596105
2021-03-19,121593227,2,9538339,-0.09762646196286837,0.03542840744388444
2021-03-19,121593227,3,6049061,-0.0330841442991712,0.03542792243725131
2021-03-19,121593227,4,6451900,0.1803318804113777,0.03541063830224689
2021-03-19,121593227,5,4066100,0.13168471419363387,0.013568914183041665
2021-03-19,121593227,6,4721003,0.21643356419919976,0.013398543629442324
2021-03-19,121593227,7,6382200,0.1953173773616685,0.01581297771395423
2021-03-19,121593227,8,6981314,0.3957940918353513,0.01975740129186422
2021-03-19,121593227,9,8198242,0.2547711973072749,0.019877571012450697
2021-03-19,121593227,10,2734800,0.19488151444714893,0.019851858270909267
2021-03-19,121593227,11,3355795,0.35936358887735154,0.01880328231299353
2021-03-19,121593227,12,1903500,-0.2920193757794099,0.016795957593392433
2021-03-19,121593227,13,4223900,0.1941486216004877,0.017303590650141525
2021-03-19,121593227,14,3425100,-0.20056830788044805,0.019993699868073565
2021-03-19,121593227,15,3240201,0.17259632420376458,0.019993788100561377
2021-03-19,121593227,16,2304300,0.5000202754827859,0.01850586354757466
2021-03-19,121593227,17,1912700,-0.10708149543965864,0.0164084794857787
2021-03-19,121593227,18,1883300,0.2247591218402923,0.00696151425335074
2021-03-19,121593227,19,2914400,-0.09063939856677095,0.007428315058424388
2021-03-19,121593227,20,2567527,0.38494371252028703,0.005489335043197748
2021-03-19,121593227,21,2941200,-0.0539546750180498,0.00596775928853991
2021-03-19,121593227,22,2807575,0.0028559281301522603,0.007190675258826074
2021-03-19,121593227,23,2432500,-0.15884190899136572,0.007194153969022308
2021-03-19,121593227,24,4263300,-0.0388917139307389,0.0070923922712002535
2021-03-22,153065510,0,1265579,0.9528776171925413,0.006818018331863855
2021-03-22,153065510,1,29987528,-0.06202204151664363,0.02656398771337984
2021-03-22,153065510,2,18893714,0.3007218733565605,0.026978654389196687
2021-03-22,153065510,3,10640895,-0.09408579053451703,0.027066773891695397
2021-03-22,153065510,4,8140200,0.0973067175377935,0.02709051771151689
2021-03-22,153065510,5,8770601,-0.009501711624480682,0.015029537064744714
2021-03-22,153065510,6,8254173,0.08525570938516201,0.022227196171561003
2021-03-22,153065510,7,4118400,-0.39741617301358306,0.023199079671220833
2021-03-22,153065510,8,6996200,-0.22324049539583704,0.023365194023678572
2021-03-22,153065510,9,6135371,0.1437271902493018,0.023324498093680084
2021-03-22,153065510,10,3651329,-0.32550825722843596,0.01635700986465918
2021-03-22,153065510,11,2414317,0.10620247700429304,0.011755449971181593
2021-03-22,153065510,12,3091244,-0.3312462021984565,0.009694609831291424
2021-03-22,153065510,13,2672700,0.2294181460901301,0.006045471944150151
2021-03-22,153065510,14,2187478,0.3734391104120445,0.004501606234117645
2021-03-22,153065510,15,3383533,-0.0902725761797745,0.004385428935475824
2021-03-22,153065510,16,2574398,0.21407774215952038,0.006322631830501898
2021-03-22,153065510,17,2624000,-0.15919520791846128,0.00837660960134757
2021-03-22,153065510,18,4774936,0.03529487615500192,0.009029150256332243
2021-03-22,153065510,19,3972998,0.022464599878366572,0.010352125611426953
2021-03-22,153065510,20,4984700,0.3646139287693879,0.014339501169184353
2021-03-22,153065510,21,2558284,0.23726438703533323,0.014337575889832406
2021-03-22,153065510,22,3049400,0.3561669825930158,0.014161086519122712
2021-03-22,153065510,23,2734492,-0.17997316890881007,0.013714469926532897
2021-03-22,153065510,24,5189040,-0.3155978864836531,0.009039803524697514
2021-03-23,133038805,0,748800,0.3487414949108115,0.007669961389946569
2021-03-23,133038805,1,28293767,0.07067586697721107,0.015443451495969164
2021-03-23,133038805,2,27953333,0.3526496510905974,0.05340461543380856
2021-03-23,133038805,3,20122487,0.2844254664231893,0.053430287995286894
2021-03-23,133038805,4,12468371,-0.16308971425008023,0.054042361883891346
2021-03-23,133038805,5,11325329,0.19323024754406865,0.05396526214294572
2021-03-23,133038805,6,13632079,-0.058936412862917155,0.02523687074537996
2021-03-23,133038805,7,4617039,-0.9983809281573776,0.024936249626922372
2021-03-23,133038805,8,3529700,-0.9997293584133217,0.009039992565760172
2021-03-23,133038805,9,696200,-1.0,0.006539516986160339
2021-03-23,133038805,10,505600,-1.0,0.0027919980910309228
2021-03-23,133038805,11,2006600,-1.0,0.0027919980910309228
2021-03-23,133038805,12,626300,-1.0,0.0
2021-03-23,133038805,13,1131500,-1.0,0.0
2021-03-23,133038805,14,631400,-1.0,0.0
2021-03-23,133038805,15,443400,-1.0,0.0
2021-03-23,133038805,16,344300,-1.0,0.0
2021-03-23,133038805,17,245200,-1.0,0.0
2021-03-23,133038805,18,242200,-1.0,0.0
2021-03-23,133038805,19,430700,-1.0,0.0
2021-03-23,133038805,20,191600,-1.0,0.0
2021-03-23,133038805,21,1188600,-1.0,0.0
2021-03-23,133038805,22,289100,-1.0,0.0
2021-03-23,133038805,23,456500,-1.0,0.0
2021-03-23,133038805,24,918700,-0.8999999994197012,0.0
2021-03-24,127986104,0,2054100,-0.2760029367485595,0.0
2021-03-24,127986104,1,40048976,0.028908946304536352,0.057542238382014776
2021-03-24,127986104,2,40256524,0.4038576764924691,0.05790387439845032
2021-03-24,127986104,3,11608300,-0.9997144909255019,0.0582930887107694
2021-03-24,127986104,4,3485900,-1.0,0.05829309015714642
2021-03-24,127986104,5,13714130,0.04769917803782479,0.02763862236242177
2021-03-24,127986104,6,6948674,-0.9999801558822534,0.02350649179178503
2021-03-24,127986104,7,1307600,-1.0,0.001361690771194625
2021-03-24,127986104,8,1283500,-1.0,0.0012304265091484978
2021-03-24,127986104,9,896400,-1.0,0.0012304265091484978
2021-03-24,127986104,10,331000,-1.0,0.0010346612407761135
2021-03-24,127986104,11,203700,-1.0,0.0
2021-03-24,127986104,12,191200,-1.0,0.0
2021-03-24,127986104,13,905500,-1.0,0.0
2021-03-24,127986104,14,373200,-1.0,0.0
2021-03-24,127986104,15,320300,-1.0,0.0
2021-03-24,127986104,16,202900,-1.0,0.0
2021-03-24,127986104,17,250300,-1.0,0.0
2021-03-24,127986104,18,228500,-1.0,0.0
2021-03-24,127986104,19,246100,-1.0,0.0
2021-03-24,127986104,20,211700,-1.0,0.0
2021-03-24,127986104,21,1450100,-1.0,0.0
2021-03-24,127986104,22,395500,-1.0,0.0
2021-03-24,127986104,23,463100,-1.0,0.0
2021-03-24,127986104,24,608900,-0.899999999115533,0.0
2021-03-25,185710339,0,2771600,-0.21302177858439206,0.0
2021-03-25,185710339,1,44623215,0.2757298278062625,0.03905509539867946
2021-03-25,185710339,2,27870588,0.09741053504926765,0.040371576852601475
2021-03-25,185710339,3,15954700,0.07018495774373028,0.04178929862877463
2021-03-25,185710339,4,13394490,0.13491312888337803,0.04178930321808344
2021-03-25,185710339,5,7762210,0.3612806692322654,0.02935328612478359
2021-03-25,185710339,6,6568837,0.31573444808930706,0.025342661445922725
2021-03-25,185710339,7,5849761,0.1741239176870417,0.011790291356934478
2021-03-25,185710339,8,2893544,0.24312623086252239,0.011790283630384844
2021-03-25,185710339,9,2830470,0.17447727199170876,0.0033451829581349077
2021-03-25,185710339,10,4083800,-0.22089716771275905,0.0038073069574122596
2021-03-25,185710339,11,5017900,0.3719406068735479,0.004591484805572432
2021-03-25,185710339,12,2864301,-0.05410066197458643,0.005296306065167816
2021-03-25,185710339,13,3578048,-0.5654970594960306,0.0052985784704315305
2021-03-25,185710339,14,1705098,0.04512453420914872,0.012927892654771459
2021-03-25,185710339,15,1964000,0.24328073066921063,0.012891005558949656
2021-03-25,185710339,16,3010222,-0.028451705292894508,0.012862884834002443
2021-03-25,185710339,17,3734200,-0.27492128192003873,0.012955167138640195
2021-03-25,185710339,18,3379530,0.025073974486937593,0.005506452460035839
2021-03-25,185710339,19,2053629,-0.21015144388930368,0.007107470509184368
2021-03-25,185710339,20,4003440,0.08857796712061854,0.007049123731559952
2021-03-25,185710339,21,4312676,-0.4233101602992398,0.009180219947445802
2021-03-25,185710339,22,4549500,0.17755159147351599,0.009187153352508649
2021-03-25,185710339,23,4714696,-0.4648415833078789,0.008730739059648326
2021-03-25,185710339,24,6219884,-0.2146141108488562,0.008723427175538161
2021-03-26,103104425,0,866800,0.7274807981281947,0.004366175971623148
2021-03-26,103104425,1,13603905,-0.37363321801279514,0.013884162900224062
2021-03-26,103104425,2,12234555,0.00884923932354016,0.013852361055780225
2021-03-26,103104425,3,8833095,-0.1589360346768758,0.016361731547306538
2021-03-26,103104425,4,7035205,-0.037769642913722805,0.01806549845311736
2021-03-26,103104425,5,5064900,-0.506795485090832,0.016343050156821037
2021-03-26,103104425,6,2746600,0.08394712572601945,0.01636203767182085
2021-03-26,103104425,7,1533404,0.2160956615083341,0.013852741645616874
2021-03-26,103104425,8,1628700,0.049171093149966115,0.006668958440714381
2021-03-26,103104425,9,1666800,0.2274553427663372,0.00427313942310784
2021-03-26,103104425,10,2272796,0.019783761552256186,0.001068947188904712
2021-03-26,103104425,11,7614400,0.019017663946942157,0.005329820310606387
2021-03-26,103104425,12,5047800,0.034399062570790714,0.013797978411340782
2021-03-26,103104425,13,3530155,0.15870809726580323,0.013799684469300733
2021-03-26,103104425,14,2938300,0.20706912962036472,0.013808843120521183
2021-03-26,103104425,15,2235500,-0.15760807077306277,0.014438460265685212
2021-03-26,103104425,16,1890148,-0.2751042614283369,0.009463377550394126
2021-03-26,103104425,17,1962388,0.06652269455248531,0.010219131603285352
2021-03-26,103104425,18,1674610,-0.5011522835697315,0.010200995619361983
2021-03-26,103104425,19,2426200,0.2920711116969094,0.007413581736360302
2021-03-26,103104425,20,2139000,0.364176996782607,0.007414311591486736
2021-03-26,103104425,21,2193676,-0.35132247905326297,0.0034166567980603805
2021-03-26,103104425,22,6053801,0.5976342909965656,0.003298112906048011
2021-03-26,103104425,23,2320587,-0.07021765267220846,0.0021545703359216704
2021-03-26,103104425,24,3591100,-0.01582768247882882,0.002508488101450535
2021-03-29,107624840,0,1203900,-0.884316017283391,0.002156700295510767
2021-03-29,107624840,1,12638700,-0.2884827579032476,0.011432115863619963
2021-03-29,107624840,2,6718800,-0.22386469187951988,0.013593120412944151
2021-03-29,107624840,3,19086548,0.17219098878338962,0.014298506332240812
2021-03-29,107624840,4,8418000,-0.20418053797274527,0.02997466820068529
2021-03-29,107624840,5,9782693,0.22823144592509448,0.0298150404997469
2021-03-29,107624840,6,3659601,-0.11321844893508326,0.029665365985083316
2021-03-29,107624840,7,4243798,-0.06603105727972504,0.02959402596800589
2021-03-29,107624840,8,3999689,-0.12200541288759284,0.006370368955599073
2021-03-29,107624840,9,6499675,-0.49384418846890044,0.013252513403764508
2021-03-29,107624840,10,1696500,0.0011122300504089193,0.014126129339547424
2021-03-29,107624840,11,2002300,-0.30426232997005986,0.014219937355577302
2021-03-29,107624840,12,1521940,-0.03098765852598891,0.015053053529061193
2021-03-29,107624840,13,2000777,0.6337246305564097,0.012289498388225484
2021-03-29,107624840,14,1771300,-0.2620292743735407,0.010714109906319135
2021-03-29,107624840,15,1693310,0.01408074698473335,0.010434811196683968
2021-03-29,107624840,16,1508600,0.2057034887362449,0.007863171340692908
2021-03-29,107624840,17,2994755,-0.016728105630837098,0.007506221627275526
2021-03-29,107624840,18,1346800,-0.589706447420096,0.007087755781248418
2021-03-29,107624840,19,1497500,-0.24691224272195902,0.007512531405125173
2021-03-29,107624840,20,2369300,-0.08215959120967926,0.005139151668993831
2021-03-29,107624840,21,3123400,0.08653524890201386,0.005139151668993831
2021-03-29,107624840,22,1470500,0.17766255283566276,0.0051391436825765045
2021-03-29,107624840,23,1833954,-0.16142061528070734,0.0033128313214146436
2021-03-29,107624840,24,4542500,-0.09691034926737485,0.005261202652676427
2021-03-30,85151963,0,430100,0.09966559782743623,0.008436324368577155
2021-03-30,85151963,1,16113485,0.4255534641155083,0.02053584571697761
2021-03-30,85151963,2,9985577,0.031952456044789454,0.028291627874281845
2021-03-30,85151963,3,4140296,-0.125847179955547,0.028479636766220996
2021-03-30,85151963,4,4502804,-0.227404458482812,0.028436155246169697
2021-03-30,85151963,5,3278687,-0.25134014034849506,0.026336206175363783
2021-03-30,85151963,6,2540700,0.31945383729863003,0.011659550117189714
2021-03-30,85151963,7,2882337,-0.19553689151592005,0.005169972538638595
2021-03-30,85151963,8,3253600,0.11238531200466578,0.009463320537557315
2021-03-30,85151963,9,3322498,-0.22924700531465486,0.009664299858431497
2021-03-30,85151963,10,2696000,-0.10934256763372306,0.012589972932230594
2021-03-30,85151963,11,2633100,0.1289322328642676,0.01258967500256298
2021-03-30,85151963,12,4088500,0.14875149271385987,0.013027673409095006
2021-03-30,85151963,13,3077200,0.3721678164085131,0.013432884235193223
2021-03-30,85151963,14,1645800,0.06976660185726646,0.011937610574215574
2021-03-30,85151963,15,1261260,-0.22153629346827233,0.011937051685771057
2021-03-30,85151963,16,2566703,-0.18083601038423736,0.01039134873646897
2021-03-30,85151963,17,1292800,0.32575321220785547,0.010968888320987408
2021-03-30,85151963,18,1138200,-0.45435425897664516,0.010174338794397877
2021-03-30,85151963,19,1716500,-0.534587648989471,0.010157107605586723
2021-03-30,85151963,20,1817044,-0.08246291158365665,0.00946031920384365
2021-03-30,85151963,21,1666200,0.47249114132972403,0.005205852317772538
2021-03-30,85151963,22,2776161,0.22776073317649506,0.006198016168817539
2021-03-30,85151963,23,2451211,0.2256059827606597,0.006270830026352159
2021-03-30,85151963,24,3875200,-0.21940234790326896,0.0068479890811699645
2021-03-31,65265236,0,593600,-0.4701901890827963,0.0068479890811699645
2021-03-31,65265236,1,10228879,0.04293039225850421,0.020535489004656567
2021-03-31,65265236,2,7025487,0.003486375055402693,0.020864833740615887
2021-03-31,65265236,3,3498500,-0.12498772149199874,0.02084634846443773
2021-03-31,65265236,4,3162679,0.08986962335600138,0.02084688150528695
2021-03-31,65265236,5,2468492,0.0646312826609954,0.011363937266695351
2021-03-31,65265236,6,1558600,0.53659623672322,0.008368260937445667
2021-03-31,65265236,7,2483400,0.008927905457161602,0.008368260937445667
2021-03-31,65265236,8,1236600,-0.1943554317033718,0.008661468923358766
2021-03-31,65265236,9,1369600,0.009974085070985196,0.006912693617921056
2021-03-31,65265236,10,2212600,0.09498383759825735,0.006912693617921056
2021-03-31,65265236,11,3194800,0.5664150421074656,0.009207494988526002
2021-03-31,65265236,12,2464300,-0.5319534522245561,0.0089599307787091
2021-03-31,65265236,13,1528834,0.18107621910477908,0.008672192867049714
2021-03-31,65265236,14,2491400,-0.38085485034935,0.008672198537878796
2021-03-31,65265236,15,2323144,0.1967083606510949,0.006212549321278755
2021-03-31,65265236,16,1848800,-0.045728309940934825,0.008870823662068079
2021-03-31,65265236,17,1384500,-0.454520470920102,0.008596300277508953
2021-03-31,65265236,18,1720200,-0.2668853697243787,0.008596281217554633
2021-03-31,65265236,19,1988300,-0.23604601062751157,0.008414673000097104
2021-03-31,65265236,20,1191360,0.4030256802902269,0.006500610846077974
2021-03-31,65265236,21,1306372,-0.45508911749677666,0.0070575221379328874
2021-03-31,65265236,22,2591110,-0.06355879498074327,0.007057512148243636
2021-03-31,65265236,23,2010249,-0.2711631382943628,0.006855221820607674
2021-03-31,65265236,24,3383430,-0.3776306701120238,0.005356598187029526
2021-04-01,87370859,0,251300,0.31900196845219114,0.0033644500712033264
2021-04-01,87370859,1,8245112,0.05081299510063216,0.0038505513277328914
2021-04-01,87370859,2,3200400,-0.361194384921068,0.009345664652424526
2021-04-01,87370859,3,2230900,0.301534667623163,0.00932315615497627
2021-04-01,87370859,4,2298800,0.4413875335470808,0.00932297501797813
2021-04-01,87370859,5,3517400,-0.029170754176945736,0.009299666661273747
2021-04-01,87370859,6,2293248,0.3101959988409359,0.009280657059528638
2021-04-01,87370859,7,1858100,0.22252599658278174,0.009366256836903711
2021-04-01,87370859,8,1756100,0.08821350818677169,0.009361264377790396
2021-04-01,87370859,9,1410200,-0.054261667696167665,0.009361629754666985
2021-04-01,87370859,10,1865775,0.03422006850370549,0.004502850567968915
2021-04-01,87370859,11,1082700,0.03948195874156892,0.003289470769395691
2021-04-01,87370859,12,633800,0.06259575995970745,0.004526629353594186
2021-04-01,87370859,13,1373600,-0.17999818771818274,0.004478468937596492
2021-04-01,87370859,14,1181000,0.2867521623531278,0.004246375840642183
2021-04-01,87370859,15,1232300,-0.38812751415784774,0.004303340229349891
2021-04-01,87370859,16,1107500,0.1779666298191698,0.0025179815287656037
2021-04-01,87370859,17,1780940,0.18074364023487846,0.002760845502073616
2021-04-01,87370859,18,3778421,-0.31610479513403666,0.009382095986946391
2021-04-01,87370859,19,10280715,-0.06885127320284556,0.011744451922993232
2021-04-01,87370859,20,13303837,-0.36925791330924057,0.019929796453559016
2021-04-01,87370859,21,5673717,-0.06742261355210265,0.021357656563013673
2021-04-01,87370859,22,5165100,-0.10356033671656575,0.02116359513400988
