date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-12-08,50576543,14,1214915,0.10956106299531451,0.0010522317985753539
2020-12-08,50576543,15,1885870,0.32043092029006504,0.0010522979153071068
2020-12-08,50576543,16,1475700,0.8071975171666567,0.002143802987540892
2020-12-08,50576543,17,1475700,0.10736273708786254,0.002306770154272122
2020-12-08,50576543,18,1746688,0.10097523949203652,0.0021293049318822275
2020-12-08,50576543,19,2811333,0.17090135997796257,0.0021292909001314735
2020-12-08,50576543,20,3109165,0.11556328211696743,0.0013213679880521253
2020-12-08,50576543,21,1737500,0.2848556456328544,0.0010666575105645003
2020-12-08,50576543,22,2354300,0.01711109928730148,0.0009964840380768433
2020-12-08,50576543,23,2681800,0.19345055261886812,0.0011078287982679606
2020-12-08,50576543,24,2687870,0.3729639210559765,0.0011096354808551822
2020-12-09,62442563,0,389300,0.34489160685508463,0.0012585798912343998
2020-12-09,62442563,1,3560000,0.07411541398871613,0.003943603973719542
2020-12-09,62442563,2,2565969,-0.34128172365623205,0.0057875360114935
2020-12-09,62442563,3,2713249,-0.013251525518585324,0.005787710133900087
2020-12-09,62442563,4,4820926,0.04030616021801561,0.005757226859899327
2020-12-09,62442563,5,3436283,0.19958442817350633,0.004904950889171801
2020-12-09,62442563,6,2117629,-0.25937341618863063,0.002968491583918316
2020-12-09,62442563,7,1935900,-0.05236653872159787,0.003155808188259939
2020-12-09,62442563,8,1668255,0.6420486734003148,0.0034240689558995155
2020-12-09,62442563,9,1737010,-0.2616672017167172,0.0026828573679963724
2020-12-09,62442563,10,1137900,0.36144425790741735,0.002681341211381458
2020-12-09,62442563,11,1752000,0.2255008377457384,0.002310033577595135
2020-12-09,62442563,12,2345171,0.408468009513065,0.0018662636426374493
2020-12-09,62442563,13,3145300,0.3097353293561569,0.0017692635553589453
2020-12-09,62442563,14,1782158,0.005855809083614631,0.0009601897000081375
2020-12-09,62442563,15,2366500,-0.15558428677726918,0.0010058066122444539
2020-12-09,62442563,16,3368500,0.0642319984278295,0.0010495114275979904
2020-12-09,62442563,17,1253276,0.14441508975141193,0.0010062866763170385
2020-12-09,62442563,18,1327909,0.06488520868661292,0.0005464074410187502
2020-12-09,62442563,19,1849000,-0.30136007198790216,0.0006697343631818569
2020-12-09,62442563,20,1956901,0.08971584424407457,0.0006700434276106463
2020-12-09,62442563,21,1269649,0.3541657536178125,0.0006701362154570853
2020-12-09,62442563,22,3180800,-0.3088415209180733,0.0021733724091553596
2020-12-09,62442563,23,5127743,-0.2495188545879361,0.002959492084874764
2020-12-09,62442563,24,5635235,0.04385957418808054,0.0033282977937679503
2020-12-10,57169727,0,409659,0.24833318141695734,0.0035399366834959205
2020-12-10,57169727,1,3906963,0.21118370801195366,0.0034475030705910727
2020-12-10,57169727,2,2370994,0.1149764694721424,0.003082736725562733
2020-12-10,57169727,3,2555043,-0.031008362086712066,0.0030819142263229828
2020-12-10,57169727,4,2786686,-0.05662339765203519,0.003623739939423967
2020-12-10,57169727,5,2234300,0.20471701059946815,0.0032504867894733664
2020-12-10,57169727,6,4963371,-0.02640573698318587,0.0034179955051866456
2020-12-10,57169727,7,2446710,0.11020261605384454,0.003347588932568276
2020-12-10,57169727,8,2334132,0.14855978127932384,0.0026181862208301864
2020-12-10,57169727,9,2298536,-0.23525605692993137,0.0025549340958219403
2020-12-10,57169727,10,2222927,0.0750704673737906,0.0019402717124554255
2020-12-10,57169727,11,2958164,0.26831144863435313,0.0014434425941878789
2020-12-10,57169727,12,2134801,0.10121771462933087,0.0019519981819951173
2020-12-10,57169727,13,1753129,0.5574907768338022,0.0018813299398070945
2020-12-10,57169727,14,1862300,0.06664947941231554,0.002775147976157083
2020-12-10,57169727,15,1932300,0.4231770727885814,0.002987535516611969
2020-12-10,57169727,16,2869300,-0.11525678954712838,0.002542379961886265
2020-12-10,57169727,17,1255600,-0.05325244794994806,0.0025412945594605403
2020-12-10,57169727,18,1710800,0.2931157511713354,0.001515108568212817
2020-12-10,57169727,19,2091550,-0.29589085888443356,0.0009581610064423312
2020-12-10,57169727,20,1121350,-0.23152483225224849,0.0010790077433937807
2020-12-10,57169727,21,1703200,-0.12670555654634816,0.0013345190577042526
2020-12-10,57169727,22,1725090,-0.011322635902534591,0.0014124086815376403
2020-12-10,57169727,23,2799200,-0.16098964419159836,0.001623234634068118
2020-12-10,57169727,24,2723622,0.07364659959568419,0.0015748294490361891
2020-12-11,57864674,0,633800,-0.26349525203126206,0.001573112161039254
2020-12-11,57864674,1,4006178,0.2886382553531558,0.002525264914073515
2020-12-11,57864674,2,2765966,0.33385155415276685,0.002394947771270265
2020-12-11,57864674,3,2062856,-0.35578744855707,0.002590576866294627
2020-12-11,57864674,4,1665997,0.3620714717723681,0.0027515428338051413
2020-12-11,57864674,5,1653195,-0.1547393000354605,0.002266980201807153
2020-12-11,57864674,6,2031411,-0.2228293777292432,0.002246815102341752
2020-12-11,57864674,7,4525973,-0.6261774035240077,0.001995375865075108
2020-12-11,57864674,8,2333400,0.059839611391462835,0.0037870241744867323
2020-12-11,57864674,9,2650673,-0.0728477638076686,0.0035363132889822757
2020-12-11,57864674,10,2002627,0.34819061176888905,0.003549523443405289
2020-12-11,57864674,11,2836620,0.01881872232956931,0.004041815733394829
2020-12-11,57864674,12,3423949,-0.3860527693743395,0.00207308521067599
2020-12-11,57864674,13,2642161,0.05056747952573917,0.002226047385620032
2020-12-11,57864674,14,1994370,0.008210937226837387,0.002521289830278156
2020-12-11,57864674,15,1524900,0.09444618494188246,0.002028532407974084
2020-12-11,57864674,16,1714500,-0.19888812442472364,0.0022269815910180976
2020-12-11,57864674,17,1874000,-0.21300942199662692,0.0025901366793585645
2020-12-11,57864674,18,1614400,-0.06258230893036835,0.002276627860795519
2020-12-11,57864674,19,1783100,0.08962767267234235,0.0028502314177781735
2020-12-11,57864674,20,2035500,0.20276142978532008,0.0030834177664436843
2020-12-11,57864674,21,1990900,-0.41775003569958885,0.002845648120266927
2020-12-11,57864674,22,2411627,0.24297050379172072,0.002845648120266927
2020-12-11,57864674,23,2429158,-0.04052937607390467,0.0024802367681050997
2020-12-11,57864674,24,3257413,-0.15747573421986608,0.0020343977935777654
2020-12-14,64439580,0,559900,0.46219272588051474,0.0017725437445482656
2020-12-14,64439580,1,5881484,-0.10632307856594184,0.005889150497501452
2020-12-14,64439580,2,5392468,0.46517042851901286,0.005671126348547724
2020-12-14,64439580,3,4071860,0.16132326745324593,0.00563796109075951
2020-12-14,64439580,4,3435440,-0.16387332344299743,0.0056296168207705145
2020-12-14,64439580,5,2467400,-0.24267498491314266,0.0021353621315687915
2020-12-14,64439580,6,2241620,0.1759629623306712,0.0025558518142074003
2020-12-14,64439580,7,2186900,-0.25232576871848317,0.00391023998455488
2020-12-14,64439580,8,1586000,0.00016821668753569277,0.00394140309983028
2020-12-14,64439580,9,1490300,0.3468217832154046,0.0034487384469769305
2020-12-14,64439580,10,1505901,0.5340603148570219,0.0033203272660275725
2020-12-14,64439580,11,1281723,-0.09818278519511728,0.0016233021766511883
2020-12-14,64439580,12,914591,-0.07881435105817365,0.0016234802891112164
2020-12-14,64439580,13,2013740,0.07193662566486472,0.0018344595016003184
2020-12-14,64439580,14,1800600,-0.2685941682773082,0.0017391436602031904
2020-12-14,64439580,15,3030320,-0.030518148943895512,0.0022366212294597
2020-12-14,64439580,16,2851014,0.25508392499828636,0.0030136565116471643
2020-12-14,64439580,17,1668300,0.09738504158909705,0.0027760815580930723
2020-12-14,64439580,18,2568600,0.28730810714691407,0.0026408405305871434
2020-12-14,64439580,19,2987700,-0.08724717697111321,0.0021227660471594394
2020-12-14,64439580,20,3411700,0.38473633383363404,0.0019465187164188812
2020-12-14,64439580,21,3183247,0.15271913815228222,0.0022655100993852046
2020-12-14,64439580,22,2806953,0.4216283292613524,0.0025625237460402124
2020-12-14,64439580,23,2324658,-0.16962010230380364,0.002585812099664421
2020-12-14,64439580,24,2777161,0.1518201915601612,0.0017799215960787036
2020-12-15,51096587,0,339894,-0.010795024046718513,0.001477344600896578
2020-12-15,51096587,1,5978789,-0.044029913535265405,0.0032337286205978547
2020-12-15,51096587,2,4906243,0.3273392536611043,0.006916956716454884
2020-12-15,51096587,3,4044520,-0.008467053384113462,0.006917258463929726
2020-12-15,51096587,4,2477911,0.07156194963875075,0.006963452061469561
2020-12-15,51096587,5,2348653,0.11162721004306417,0.0062275379502431125
2020-12-15,51096587,6,1967200,0.001230119346607755,0.001331702126147614
2020-12-15,51096587,7,1702938,0.1772277415186667,0.0016633652609094045
2020-12-15,51096587,8,1939635,-0.01152955489657855,0.0023195667477704726
2020-12-15,51096587,9,1325410,0.16541238469615874,0.0026175487389626215
2020-12-15,51096587,10,926024,-0.1246453573920873,0.0026681724301651282
2020-12-15,51096587,11,790966,0.28570151643300173,0.0024747880732819867
2020-12-15,51096587,12,1133198,0.4302298459144641,0.00158557113375379
2020-12-15,51096587,13,1010645,-0.2295952833745843,0.0010651470045899688
2020-12-15,51096587,14,1107106,0.10793775716763103,0.0006319133100190855
2020-12-15,51096587,15,1526600,-0.0015933336989534376,0.0006321180362966843
2020-12-15,51096587,16,1514800,-0.6576451902724405,0.0011780781258646888
2020-12-15,51096587,17,1250485,0.16986430348629328,0.0016663976099729504
2020-12-15,51096587,18,1125300,0.06914076987464003,0.0017386350017956945
2020-12-15,51096587,19,1925346,0.228345597979456,0.0020007798969221145
2020-12-15,51096587,20,2293500,-0.026084995100368567,0.0017795920246921838
2020-12-15,51096587,21,2297965,0.0953838126331127,0.0023095437726335013
2020-12-15,51096587,22,2138860,0.009145109722976615,0.0037232441306750217
2020-12-15,51096587,23,3488700,0.18101318040915956,0.003589129070185035
2020-12-15,51096587,24,1535899,-0.1206730534107251,0.0035893442341748214
2020-12-16,46346637,0,230699,-0.18223513185688928,0.003157856850252087
2020-12-16,46346637,1,3391102,0.42559920314060806,0.0019082972349398564
2020-12-16,46346637,2,2366800,0.21236454318992867,0.002069221283200777
2020-12-16,46346637,3,2843260,-0.0725995971431035,0.0026593718982065064
2020-12-16,46346637,4,2701838,-0.12901958938167357,0.0031691206166003395
2020-12-16,46346637,5,3246100,-0.17504107520388232,0.003268217241523525
2020-12-16,46346637,6,1946100,-0.06974406776939875,0.0032276265809166468
2020-12-16,46346637,7,1886000,0.5215394898535715,0.003548327407111046
2020-12-16,46346637,8,3532100,-0.03317991087929413,0.0032187989238061563
2020-12-16,46346637,9,2073600,-0.11030900562657822,0.0038816045302021485
2020-12-16,46346637,10,1615340,0.2444001360416099,0.003957708797584453
2020-12-16,46346637,11,1569260,0.3683808192733492,0.003233231953103726
2020-12-16,46346637,12,1199400,0.10849674562676243,0.0031693267022272842
2020-12-16,46346637,13,1775680,0.14041929411584722,0.0015816021384382935
2020-12-16,46346637,14,1382981,-0.25065886041815993,0.001185651032024691
2020-12-16,46346637,15,717500,0.3056928897514901,0.0011727229838621213
2020-12-16,46346637,16,950994,-0.061332501766585786,0.0007430197608054842
2020-12-16,46346637,17,828600,-0.2733071484584483,0.0005541245493081664
2020-12-16,46346637,18,1092060,0.15787638721728411,0.0005811688740229386
2020-12-16,46346637,19,967100,0.5193001561162878,0.000678684974314864
2020-12-16,46346637,20,1510635,0.46425980311405457,0.0004292831853546287
2020-12-16,46346637,21,1748475,-0.12174423878876718,0.0016233622646711905
2020-12-16,46346637,22,1960334,0.45313349364517486,0.0016969892839302197
2020-12-16,46346637,23,2319267,0.34779615178068884,0.0016695845360857155
2020-12-16,46346637,24,2491412,0.1425499114930813,0.002544432367882343
2020-12-17,51352586,0,309556,-0.2967136738100821,0.002255509487242561
2020-12-17,51352586,1,2918772,0.18358288110577384,0.002221295008721038
2020-12-17,51352586,2,2387460,-0.3527653294887564,0.004147032156948072
2020-12-17,51352586,3,2170700,0.3272329652280126,0.004001308005563551
2020-12-17,51352586,4,2282171,0.5025797565318282,0.004994408942440377
2020-12-17,51352586,5,1616200,0.18914690910017148,0.005010206340997704
2020-12-17,51352586,6,2408144,0.262892323408089,0.004068709143317357
2020-12-17,51352586,7,3324771,0.012164581588035113,0.004386803685350307
2020-12-17,51352586,8,3136301,0.01657523072181419,0.003211456573582219
2020-12-17,51352586,9,2430162,-0.4767399786900195,0.003996229907389836
2020-12-17,51352586,10,1826800,0.12063191503607883,0.0035004939827671215
2020-12-17,51352586,11,1824001,0.22512274251526218,0.0030846967267239545
2020-12-17,51352586,12,2372571,-0.33325796939851626,0.004139708598379352
2020-12-17,51352586,13,1476700,-0.12909447739232255,0.003622946762873234
2020-12-17,51352586,14,2102703,0.19483092439113722,0.003622949654571206
2020-12-17,51352586,15,1135072,0.10368079657741154,0.0032718763102719726
2020-12-17,51352586,16,1302209,-0.31291782326776135,0.001419689765485156
2020-12-17,51352586,17,1339600,0.5414847352617207,0.0009185727919383391
2020-12-17,51352586,18,1990636,-0.0061306238868940495,0.0009019998527440445
2020-12-17,51352586,19,1430953,0.170102646001486,0.0019497974119022908
2020-12-17,51352586,20,1338863,-0.3955071714892014,0.0023884257594246915
2020-12-17,51352586,21,1671182,-0.4645781292570096,0.0022520838427347112
2020-12-17,51352586,22,2686620,-0.2998898092680601,0.002950857345287962
2020-12-17,51352586,23,2452904,-0.35701123294060405,0.0024102061939977174
2020-12-17,51352586,24,3417535,0.11029786449995986,0.0019989665518007197
2020-12-18,51075606,0,386000,-0.356443902207304,0.0019761697665712685
2020-12-18,51075606,1,3120000,-0.06267388879084974,0.001161952106720334
2020-12-18,51075606,2,2019581,-0.2017665244259927,0.0038199529053421946
2020-12-18,51075606,3,2200101,0.12413554435931325,0.00539737900101344
2020-12-18,51075606,4,3597900,-0.10691063715715485,0.0057834316757760205
2020-12-18,51075606,5,3791760,0.035297443046619484,0.006062203904650577
2020-12-18,51075606,6,2941800,-0.042644272006753824,0.004914674905105206
2020-12-18,51075606,7,1730510,-0.07166187408861921,0.003160060208411742
2020-12-18,51075606,8,1741512,0.4740594790009755,0.0028501122773514054
2020-12-18,51075606,9,1853688,0.040076202607136874,0.002003922644222806
2020-12-18,51075606,10,2716900,0.4326454433399857,0.0019341685376548822
2020-12-18,51075606,11,1841100,0.03430656163802732,0.001802660166086307
2020-12-18,51075606,12,1615980,0.10125526294848357,0.0009428900175188843
2020-12-18,51075606,13,2023000,0.4900827641756213,0.001051238531233911
2020-12-18,51075606,14,2819223,0.540087623450337,0.00131181058830009
2020-12-18,51075606,15,2045582,0.57066227155512,0.0019229187287058062
2020-12-18,51075606,16,2398030,0.3438665818229785,0.0019231894291656462
2020-12-18,51075606,17,1348700,0.11159670226401676,0.0018251620940843444
2020-12-18,51075606,18,1083160,0.13548814108181892,0.0015821530226587967
2020-12-18,51075606,19,2265878,0.2892430800836901,0.0011392102975305671
2020-12-18,51075606,20,999754,-0.2980921487802416,0.0017749890627109313
2020-12-18,51075606,21,1569603,0.21983991335099942,0.002034531167053192
2020-12-18,51075606,22,1560174,-0.24582023546488022,0.0019649033039844327
2020-12-18,51075606,23,1345125,0.024152988266654574,0.002048784449612921
2020-12-18,51075606,24,2060545,-0.02677320149680037,0.0015803370865059743
2020-12-21,59397752,0,506000,0.29278487358217403,0.0011897649210196564
2020-12-21,59397752,1,8419567,0.046504195228373194,0.0035509239970139364
2020-12-21,59397752,2,3401436,-0.38946578810766475,0.005584292750878655
2020-12-21,59397752,3,3227225,-0.17078944351005704,0.0057855927090965705
2020-12-21,59397752,4,3104600,0.28970883848824724,0.005915500142399603
2020-12-21,59397752,5,1488635,0.6109025808431855,0.004958975039433067
2020-12-21,59397752,6,1856492,0.016835996981330363,0.0026316969652759787
2020-12-21,59397752,7,1775800,0.31895446057616,0.002626528588521308
2020-12-21,59397752,8,1131601,-0.1446314035027301,0.0023724759741162783
2020-12-21,59397752,9,1022900,-0.44855838502560225,0.00226222641224597
2020-12-21,59397752,10,1975359,-0.0780366542268751,0.001795782729879471
2020-12-21,59397752,11,1973000,0.2812893485301905,0.001346060299122959
2020-12-21,59397752,12,1261600,-0.14379188062289586,0.0015217013834053327
2020-12-21,59397752,13,1941422,-0.0654390018267789,0.0015928016524944348
2020-12-21,59397752,14,1866300,0.25729980583812234,0.0015929405141333695
2020-12-21,59397752,15,2310960,-0.407446122201975,0.0012014298010291449
2020-12-21,59397752,16,1687357,0.6316313605352328,0.0008117256498614216
2020-12-21,59397752,17,2276580,0.19694627328997139,0.0009701305572418394
2020-12-21,59397752,18,2578800,-0.003728304442939234,0.0010483723380464158
2020-12-21,59397752,19,2409921,0.04319326088440042,0.0012540140236789908
2020-12-21,59397752,20,1577459,0.29364299865252835,0.0012665439778697693
2020-12-21,59397752,21,2082341,0.5504424572775711,0.0009725193717878735
2020-12-21,59397752,22,4420576,-0.014154733667873686,0.0013416159630991677
