date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-12-15,19030906,12,333262,-0.17488768457297393,0.0026927658317550886
2020-12-15,19030906,13,367431,-0.08961602478834423,0.0012533228431463473
2020-12-15,19030906,14,239000,0.03262100026524079,0.0008297288769221578
2020-12-15,19030906,15,502358,-0.07974572552212142,0.002883209076891296
2020-12-15,19030906,16,450648,0.25731227150072056,0.0011323065319744927
2020-12-15,19030906,17,296449,-0.22646839329764737,0.00010302414818622196
2020-12-15,19030906,18,274100,0.013917321070417382,0.0008249150011459167
2020-12-15,19030906,19,262832,0.05821673421105966,0.0012340414397660384
2020-12-15,19030906,20,492600,-0.2206376825189372,0.001236198863380495
2020-12-15,19030906,21,300900,-0.13461233150431928,0.0006164837192465267
2020-12-15,19030906,22,537956,0.2980277875655215,0.001846232853501224
2020-12-15,19030906,23,772400,0.2874093839501505,0.00205113195119287
2020-12-15,19030906,24,1134343,0.34756267179549966,0.00020489909769164606
2020-12-16,14182112,0,92100,-0.16168081515054594,0.00010247181833542567
2020-12-16,14182112,1,1104244,-0.31167165065568186,0.0012288459024381278
2020-12-16,14182112,2,775126,-0.2229572607635481,0.00020612798058134885
2020-12-16,14182112,3,980549,-0.5722753672921329,0.0028504554749433204
2020-12-16,14182112,4,555850,0.43859592374538603,0.008052503129442693
2020-12-16,14182112,5,503026,-0.08316252994019208,0.0017207455778781252
2020-12-16,14182112,6,627233,-0.21039296122915066,0.002766282148154876
2020-12-16,14182112,7,488495,0.06651600177478056,0.0017458763186787452
2020-12-16,14182112,8,330680,0.18377199617943082,0.0012321168911747819
2020-12-16,14182112,9,478149,-0.1529462452221207,0.0014423692924678225
2020-12-16,14182112,10,183786,-0.4418566121089395,0.003707508882174868
2020-12-16,14182112,11,234100,0.09988080095408194,0.0022651844705368295
2020-12-16,14182112,12,212200,-0.27002138367835615,0.0011332363681052853
2020-12-16,14182112,13,244321,-0.08137435454201769,0.0027807396928466875
2020-12-16,14182112,14,260896,-0.17190897482836937,0.0005107956804140429
2020-12-16,14182112,15,622302,0.31668942154958485,0.001018039413638587
2020-12-16,14182112,16,647600,0.1087664718495441,0.0022547504671603666
2020-12-16,14182112,17,336126,-0.18828178077257238,0.0007151412233403526
2020-12-16,14182112,18,419314,0.1187194757733539,0.0009187699033616721
2020-12-16,14182112,19,1415585,-0.4917499351588975,0.005581642458675491
2020-12-16,14182112,20,667743,0.25279644477405583,0.009133315251809744
2020-12-16,14182112,21,742935,0.13656027132407983,0.0052678358464858625
2020-12-16,14182112,22,596940,-0.0654529958488061,0.005167104112914988
2020-12-16,14182112,23,970579,-0.08209874029609525,0.005268605122374317
2020-12-16,14182112,24,692233,0.055777442142782886,0.00395022709177717
2020-12-17,19005764,0,54039,-0.12886820187900158,0.0027329726625227916
2020-12-17,19005764,1,1977008,0.18254753491679035,0.0037211729299814525
2020-12-17,19005764,2,2293478,0.36394907733150517,0.0037342360684550968
2020-12-17,19005764,3,1038953,0.1184365680031213,0.003109186937665855
2020-12-17,19005764,4,800557,0.19897744271682677,0.001604767773001082
2020-12-17,19005764,5,785264,0.3754751549549166,0.002919243504835101
2020-12-17,19005764,6,1128774,0.10882114626962801,0.0015049892399743618
2020-12-17,19005764,7,380060,-0.21658775492366836,0.0015146884360663763
2020-12-17,19005764,8,303767,-0.08626639165590122,0.0007072583955076669
2020-12-17,19005764,9,471057,0.1638231081451487,0.0019201348184123266
2020-12-17,19005764,10,317190,-0.06324904411309386,0.0005089342509790861
2020-12-17,19005764,11,648943,-0.07255603780981824,0.0025325968096539617
2020-12-17,19005764,12,498255,-0.38447820861499643,0.002433289142066273
2020-12-17,19005764,13,471797,-0.07869412482628561,0.0043583211489059675
2020-12-17,19005764,14,497531,0.13467570075012988,0.0012978880679776037
2020-12-17,19005764,15,394900,0.48018094964768754,0.005745220576486998
2020-12-17,19005764,16,418276,-0.635000532778942,0.0007028026667550776
2020-12-17,19005764,17,479022,-0.3103558937807548,0.0020260860115626235
2020-12-17,19005764,18,583710,0.1341936779246483,0.004553824677670118
2020-12-17,19005764,19,589598,-0.190302478119312,0.0016099925157569846
2020-12-17,19005764,20,598443,-0.27434335148383876,0.00212260487902727
2020-12-17,19005764,21,894276,-0.041711847926158174,0.003904416881299117
2020-12-17,19005764,22,1422600,0.01588146857358219,0.00541037709473797
2020-12-17,19005764,23,948719,-0.058371043123951596,0.002495614066314624
2020-12-17,19005764,24,1009547,-0.2498644245024128,0.00519248822335099
2020-12-18,16395683,0,135600,-0.3945394471194834,0.005096036157406864
2020-12-18,16395683,1,1841025,0.2359442275927384,0.010741078091463258
2020-12-18,16395683,2,1240491,-0.1591103754429191,0.010255473732763264
2020-12-18,16395683,3,893370,0.16294396638232775,0.004213928386220892
2020-12-18,16395683,4,815823,0.15489604591905476,0.005127617195413459
2020-12-18,16395683,5,970850,0.06458722648541766,0.003589028470818314
2020-12-18,16395683,6,844683,0.10064153693128451,0.004188811118594052
2020-12-18,16395683,7,474012,0.6088339996850988,0.001693206614187092
2020-12-18,16395683,8,350410,0.08855196300290945,0.00010453609339111635
2020-12-18,16395683,9,445630,0.30040214289475814,0.00608422759218856
2020-12-18,16395683,10,299200,-0.48260669415427215,0.005878788321324377
2020-12-18,16395683,11,265297,0.09976600382723763,0.0029858278608461152
2020-12-18,16395683,12,259611,0.6258158287702423,0.0009957706343237925
2020-12-18,16395683,13,301500,0.4509028301143539,0.0030872809179100648
2020-12-18,16395683,14,572058,0.2052866331539237,0.0013148367045982877
2020-12-18,16395683,15,583735,-0.1378843981922045,0.003903026215024229
2020-12-18,16395683,16,518866,0.11853238311426215,0.002606606387655873
2020-12-18,16395683,17,393700,0.4576449407680602,0.003707939914113868
2020-12-18,16395683,18,441664,0.34135477147638615,0.004303437202329134
2020-12-18,16395683,19,537249,-0.07719150242546008,0.002602093196330389
2020-12-18,16395683,20,485777,-0.08022867265959945,0.0002988682034468605
2020-12-18,16395683,21,415900,0.25326226611305935,0.0012963951278224756
2020-12-18,16395683,22,512594,0.17577524265893169,0.0011996705383032172
2020-12-18,16395683,23,720113,0.02355423725238695,0.0025976525093738046
2020-12-18,16395683,24,2076525,-0.03298479224509896,0.0004978670849512045
2020-12-21,24251606,0,140400,-0.3873696921787174,0.01438129648522825
2020-12-21,24251606,1,4352034,0.048582787136446565,0.007425473807424292
2020-12-21,24251606,2,3161375,-0.21895399475624946,0.02176297048026927
2020-12-21,24251606,3,1576684,0.0976260664192445,0.0015669613564159091
2020-12-21,24251606,4,1423260,-0.006821709896677349,0.003958919371331253
2020-12-21,24251606,5,1038081,-0.19366889653880384,0.0014269042625863898
2020-12-21,24251606,6,626900,-0.1328386676590554,0.007035206676848748
2020-12-21,24251606,7,809083,0.06192318691386662,0.006499325630435682
2020-12-21,24251606,8,755472,-0.11688097270560444,0.0046395016055942396
2020-12-21,24251606,9,653894,0.4589914823240945,0.0005142370448021744
2020-12-21,24251606,10,766252,-0.12119518467486813,0.003924330740255407
2020-12-21,24251606,11,932500,-0.1239787552941037,0.002778897817534135
2020-12-21,24251606,12,741621,-0.06912127944723806,0.0007236608319285621
2020-12-21,24251606,13,487565,-0.42807463390640255,0.0038400420939780078
2020-12-21,24251606,14,478027,-0.41116279196587424,0.0018699595493582967
2020-12-21,24251606,15,357400,-0.3624563476791634,0.0006211315601669727
2020-12-21,24251606,16,606675,-0.06125940467169042,0.002578102054837357
2020-12-21,24251606,17,873614,0.24091675469201398,0.0007297806261522667
2020-12-21,24251606,18,551033,0.00015657112826959784,0.0007231446971460196
2020-12-21,24251606,19,503400,-0.18718895300714405,0.003589428962866291
2020-12-21,24251606,20,596228,0.11242339189150284,0.0008173116237067137
2020-12-21,24251606,21,359430,-0.08074459568062571,0.0034949483262541273
2020-12-21,24251606,22,630718,-0.08887726898520358,0.0009135461419807559
2020-12-21,24251606,23,965287,-0.07453050714586779,0.0011331731418134127
2020-12-21,24251606,24,864673,-0.1694031371461826,0.0019385379492372205
2020-12-22,30125118,0,232900,0.33602049135157375,0.004087333815268659
2020-12-22,30125118,1,2926109,-0.16963451480041722,0.015775315313249945
2020-12-22,30125118,2,2690199,0.05951465257690334,0.005465883383989947
2020-12-22,30125118,3,1451697,-0.03989084545598093,0.006421958709212292
2020-12-22,30125118,4,955710,-0.07247142845720078,0.001198599152763446
2020-12-22,30125118,5,1235140,0.24093551318595477,0.0006993918595616441
2020-12-22,30125118,6,2260260,0.19622331805023968,0.006155573595775275
2020-12-22,30125118,7,1452826,-0.24613746665035283,0.012510908683454327
2020-12-22,30125118,8,846500,0.005328926931700956,0.0027580495757048543
2020-12-22,30125118,9,825000,-0.3315743630210641,1.5453656827526975e-05
2020-12-22,30125118,10,859710,-0.031476699781166816,0.0069272339715227
2020-12-22,30125118,11,707199,-0.244541668085572,0.0015142652101818026
2020-12-22,30125118,12,862004,-0.5104160822586535,0.00039181794770748923
2020-12-22,30125118,13,877985,-0.08053386789472324,0.0020935845055488583
2020-12-22,30125118,14,1109320,-0.3531563280203892,0.006188071271397039
2020-12-22,30125118,15,1085537,0.0012960982834158755,0.0071922581652131565
2020-12-22,30125118,16,929448,-0.3415730408896633,0.003305380766861224
2020-12-22,30125118,17,722700,-0.6400140659628956,0.0004976047883077017
2020-12-22,30125118,18,939605,-0.37054142482353747,0.0032329868469819167
2020-12-22,30125118,19,1523800,-0.05855759690911697,0.001866214849332878
2020-12-22,30125118,20,992935,0.07072983348881498,0.008136845107272962
2020-12-22,30125118,21,1458645,-0.41748406348573724,0.009932176636835101
2020-12-22,30125118,22,966555,-0.48521282536994137,0.012411410095388284
2020-12-22,30125118,23,1076070,0.08314075325669038,0.008119125756800296
2020-12-22,30125118,24,1137264,-0.22812510807650704,0.007811068281525029
2020-12-23,23700307,0,189300,-0.01386287437749971,0.003437894576317774
2020-12-23,23700307,1,2345434,-0.15763700113239204,0.012639111271904703
2020-12-23,23700307,2,1066200,-0.2849511530112731,0.008560601345614436
2020-12-23,23700307,3,1249250,-0.07651998249913831,0.010323578878882763
2020-12-23,23700307,4,1221775,-0.18779411354534134,0.00890697095909775
2020-12-23,23700307,5,870577,-0.14353379644199382,0.0019509834012158766
2020-12-23,23700307,6,792400,-0.4130755167976774,0.0015411573909682832
2020-12-23,23700307,7,964202,0.2386366932879264,0.007584712591621782
2020-12-23,23700307,8,854860,-0.35379284853886533,0.004106406540289247
2020-12-23,23700307,9,497470,0.2471487991768135,0.0005119556506557461
2020-12-23,23700307,10,541306,0.03765300491005986,0.0015173608060585087
2020-12-23,23700307,11,1054497,0.042434784808515626,0.002304034290857077
2020-12-23,23700307,12,1278800,-0.456841394321392,0.006852195274521445
2020-12-23,23700307,13,985575,0.2782684519875857,0.007828740173446007
2020-12-23,23700307,14,1174600,0.1137547592860141,0.006017966376752598
2020-12-23,23700307,15,896054,-0.10103110134230384,0.007227730198249812
2020-12-23,23700307,16,970045,0.01283408466547867,0.006116958874791159
2020-12-23,23700307,17,855675,-0.548244985762196,0.0023335951661233533
2020-12-23,23700307,18,965400,-0.19060303381502125,0.0023264108714319814
2020-12-23,23700307,19,855572,-0.1551125842830386,0.004264040494709631
2020-12-23,23700307,20,734540,-0.157564619280481,0.0015277593956020187
2020-12-23,23700307,21,705430,-0.05947724704780191,0.0009114710888840742
2020-12-23,23700307,22,844428,-0.1433989493639168,0.0014094790347838357
2020-12-23,23700307,23,796656,0.363265626944575,0.0023176163149761712
2020-12-23,23700307,24,990261,-0.39074930923224444,0.0007043827180835055
2020-12-24,20999412,0,74300,0.205023585101237,0.002618528775056113
2020-12-24,20999412,1,1677430,0.3501552589213728,0.010240300132556992
2020-12-24,20999412,2,1641221,0.19836755914598259,0.005139194206145853
2020-12-24,20999412,3,936101,0.2778382912014646,0.007768830154586217
2020-12-24,20999412,4,477564,0.513763631803923,0.005782315104650295
2020-12-24,20999412,5,492489,0.012267672316082206,0.002387466680662335
2020-12-24,20999412,6,1453867,-0.3042003716237583,0.0016002526357959544
2020-12-24,20999412,7,588589,-0.05222390101448551,0.0008948774998667491
2020-12-24,20999412,8,595537,0.16069150580435937,0.002179579566183497
2020-12-24,20999412,9,521900,-0.13102347853297797,0.0026751482203841476
2020-12-24,20999412,10,869787,-0.33729413893628674,0.0005956772536994436
2020-12-24,20999412,11,445000,-0.3573467371003437,0.004459015805102668
2020-12-24,20999412,12,345900,-0.11688917085563033,0.007236376546033981
2020-12-24,20999412,13,329500,0.12473381694444055,0.005350874504485989
2020-12-24,20999412,14,1006757,0.28498259781799856,0.006524509344369721
2020-12-24,20999412,15,976452,-0.1479281826896464,0.002873942837622649
2020-12-24,20999412,16,912600,0.05441320982621044,0.004623663177136963
2020-12-24,20999412,17,312554,0.07531375559224958,0.003149481387561914
2020-12-24,20999412,18,549001,0.19256903021963676,0.00039360195984936187
2020-12-24,20999412,19,569964,-0.15186061784463203,0.0023644671919723793
2020-12-24,20999412,20,883537,-0.20771009422270717,0.004824508195156531
2020-12-24,20999412,21,1406899,-0.049930310259919314,0.002424629160053264
2020-12-24,20999412,22,1665582,-0.20188182445190353,0.0028532404782267004
2020-12-24,20999412,23,1004574,-0.22089961548202852,0.004373373938695939
2020-12-24,20999412,24,1262307,-0.07237369520992058,0.0014568378709115355
2020-12-25,14300244,0,126428,-0.24402027255610612,0.0027181379502142747
2020-12-25,14300244,1,1748179,-0.13647824867181235,0.011297160035251205
2020-12-25,14300244,2,1637059,0.043680714675323876,0.015606348266758828
2020-12-25,14300244,3,656690,0.03315531137540121,0.0076103200454987145
2020-12-25,14300244,4,778970,0.055501154563345784,0.001656985818704597
2020-12-25,14300244,5,570600,-0.24191921149439127,0.0005952115935314167
2020-12-25,14300244,6,511180,-0.4211190624295227,0.004497913368519946
2020-12-25,14300244,7,427650,-0.16376359377400462,0.0022499489218226333
2020-12-25,14300244,8,580770,-0.12398052336430529,0.002443200368245879
2020-12-25,14300244,9,500767,-0.04972258763842933,0.0010759590170808541
2020-12-25,14300244,10,437930,-0.317261804682837,0.0035156954418101233
2020-12-25,14300244,11,519500,-0.06735654708435869,0.0022453824917191595
2020-12-25,14300244,12,333000,-0.3784645894840196,0.0015665076777754195
2020-12-25,14300244,13,563778,0.24598783286587997,0.003117953626934347
2020-12-25,14300244,14,483400,-0.3345542527223093,0.004778092868451737
2020-12-25,14300244,15,344300,-0.2728171242508425,0.002334315405956826
2020-12-25,14300244,16,360560,0.18748419911037337,0.003501025253031619
2020-12-25,14300244,17,295840,0.06310796250701557,0.0020426250414100964
2020-12-25,14300244,18,439268,0.019093735492770825,0.002144575414531578
2020-12-25,14300244,19,311400,0.026065071125535813,0.002047453295498951
2020-12-25,14300244,20,394427,-0.10396395124149901,0.0028247160414362612
2020-12-25,14300244,21,389580,-0.24598247826832015,0.0030195523856092845
2020-12-25,14300244,22,411400,-0.3301041120185975,0.0005836756222405977
2020-12-25,14300244,23,709057,0.3301688376364943,0.0012645547300227857
2020-12-25,14300244,24,768511,0.2265935301909325,0.0007781628144415003
2020-12-28,14701374,0,86000,-0.40760819035591606,0.002912651885240445
2020-12-28,14701374,1,1893650,0.10705628710646209,0.008751024088093935
2020-12-28,14701374,2,775335,-0.1329187342739928,0.007302101706315181
2020-12-28,14701374,3,671500,-0.18345286774037406,0.0040057893560863965
2020-12-28,14701374,4,474958,-0.09198213506784449,0.0023447572269234985
2020-12-28,14701374,5,1084865,-0.20441915808450736,0.0016687328461062964
2020-12-28,14701374,6,602530,-0.17984420125801087,0.005491434471428285
2020-12-28,14701374,7,527030,-0.25209137783567825,0.0016728972494309568
2020-12-28,14701374,8,615913,0.07866149934173149,0.002050698033834667
2020-12-28,14701374,9,419700,-0.186341608337297,0.00029306056767659973
2020-12-28,14701374,10,359565,0.15534396334399708,0.0012723487464661024
2020-12-28,14701374,11,557435,0.28520272945417424,0.0004858441611092893
2020-12-28,14701374,12,406600,0.09892068574895353,0.0014703690770601304
2020-12-28,14701374,13,474786,-0.26868898880798536,0.0012739647203456044
2020-12-28,14701374,14,469861,0.1644337793875447,0.0009805397967762725
2020-12-28,14701374,15,274739,-0.600142429786881,0.0016648044798441841
2020-12-28,14701374,16,324324,0.08409884500835511,0.0029378602805072915
2020-12-28,14701374,17,422083,-0.023587936951904268,0.000687245864446908
2020-12-28,14701374,18,643087,-0.06299294587628769,0.0003886713087454517
2020-12-28,14701374,19,383600,-0.07243459039791714,0.005668114236924009
2020-12-28,14701374,20,666400,0.2732713433356671,0.004400167249970227
2020-12-28,14701374,21,704200,0.15796135518317114,0.0018653432249244992
